possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612763,1610612748,0,7,169,176,5 - 9,4,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
12,1,missed.shot,away,1610612748,1610612763,0,18,176,194,5 - 9,4,1,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
13,1,made.shot,home,1610612763,1610612748,3,8,194,202,5 - 12,7,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
14,1,made.shot,away,1610612748,1610612763,3,22,202,224,8 - 12,4,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
15,1,made.shot,home,1610612763,1610612748,2,16,224,240,8 - 14,6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
16,1,made.shot,away,1610612748,1610612763,3,18,240,258,11 - 14,3,1,0,2,1,0,0,0,2,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
17,1,missed.shot,home,1610612763,1610612748,0,17,258,275,11 - 14,3,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
18,1,turnover,away,1610612748,1610612763,0,10,275,285,11 - 14,3,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
19,1,made.shot,home,1610612763,1610612748,2,11,285,296,11 - 16,5,1,1,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
20,1,made.shot,away,1610612748,1610612763,2,17,296,313,13 - 16,3,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
21,1,made.shot,home,1610612763,1610612748,3,14,313,327,13 - 19,6,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
22,1,last.ft.made,away,1610612748,1610612763,2,30,327,357,15 - 19,4,1,0,0,0,2,2,1,1,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
23,1,made.shot,home,1610612763,1610612748,2,10,357,367,15 - 21,6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1629001,1629630
24,1,made.shot,away,1610612748,1610612763,2,16,367,383,17 - 21,4,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1629001,1629630
25,1,turnover,home,1610612763,1610612748,0,13,383,396,17 - 21,4,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1629001,1629630
26,1,made.shot,away,1610612748,1610612763,3,11,396,407,20 - 21,1,0,0,1,1,0,0,0,0,202710,1629639,203086,1629130,1629134,203109,1628991,202685,1629001,1629630
27,1,made.shot,home,1610612763,1610612748,3,12,407,419,20 - 24,4,0,0,1,1,0,0,0,0,202710,1629639,203086,1629130,1627884,203109,1628991,202685,1629001,1629630
28,1,turnover,away,1610612748,1610612763,0,8,419,427,20 - 24,4,0,0,0,0,0,0,0,0,202710,1629639,203086,1629130,1627884,203109,1628991,202685,1629001,1629630
29,1,missed.shot,home,1610612763,1610612748,0,27,427,454,20 - 24,4,1,0,0,0,0,0,0,0,202710,1629639,203086,1629130,1627884,203109,1628991,202685,1629001,1629634
30,1,made.shot,away,1610612748,1610612763,2,7,454,461,22 - 24,2,1,1,0,0,0,0,0,0,202710,1629639,203086,1629130,1627884,203109,1628991,1626145,1629001,1629634
31,1,turnover,home,1610612763,1610612748,0,14,461,475,22 - 24,2,0,0,0,0,0,0,0,0,202710,1629639,203086,1629130,1627884,203109,1628991,1626145,1629001,1629634
32,1,made.shot,away,1610612748,1610612763,2,1,475,476,24 - 24,TIE,1,1,0,0,0,0,0,0,202710,1629639,203086,1629130,1627884,203109,1628991,1626145,1629001,1629634
33,1,made.shot,home,1610612763,1610612748,3,18,476,494,24 - 27,3,0,0,1,1,0,0,0,0,202710,1629639,203086,1629130,1627884,203109,1628991,1626145,1629001,1629634
34,1,made.shot,away,1610612748,1610612763,2,25,494,519,26 - 27,1,1,1,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,1628991,1626145,1629001,1629634
35,1,missed.shot,home,1610612763,1610612748,0,20,519,539,26 - 27,1,1,0,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,1628991,1626145,1629001,1629634
36,1,missed.shot,away,1610612748,1610612763,0,9,539,548,26 - 27,1,1,0,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,1628991,1626145,1629001,1629634
37,1,made.shot,home,1610612763,1610612748,3,4,548,552,26 - 30,4,0,0,1,1,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,1628991,1626145,1629001,1629634
38,1,turnover,away,1610612748,1610612763,0,21,552,573,26 - 30,4,0,0,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,1628991,1626145,1629001,1629634
39,1,missed.shot,home,1610612763,1610612748,1,19,573,592,26 - 31,5,0,0,0,0,2,1,1,0,202710,1629639,1628389,1629130,1627884,203937,1628991,1626145,1629001,1629634
40,1,last.ft.made,away,1610612748,1610612763,2,11,592,603,28 - 31,3,0,0,0,0,2,2,1,0,202710,1629639,1628389,1629130,1627884,203937,1628991,1626145,1629001,1629634
41,1,missed.shot,home,1610612763,1610612748,0,12,603,615,28 - 31,3,1,0,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,202685,1626145,1629001,1629634
42,1,made.shot,away,1610612748,1610612763,2,7,615,622,30 - 31,1,1,1,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,202685,1626145,1629001,1629634
43,1,turnover,home,1610612763,1610612748,0,18,622,640,30 - 31,1,0,0,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,202685,1626145,1629001,1629634
44,1,missed.shot,away,1610612748,1610612763,0,10,640,650,30 - 31,1,1,0,0,0,0,0,0,0,202710,1629639,1628389,1629130,1627884,203937,202685,1626145,1629001,1629634
45,1,made.shot,home,1610612763,1610612748,2,22,650,672,30 - 33,3,2,1,0,0,0,0,0,1,1629134,1629639,1628389,1629130,1627884,203937,202685,1626145,1629001,1629634
46,1,made.shot,away,1610612748,1610612763,2,4,672,676,32 - 33,1,1,1,0,0,0,0,0,0,1629134,1629639,1628389,203482,1627884,203937,202685,1626145,1629001,1629634
47,1,made.shot,home,1610612763,1610612748,3,20,676,696,32 - 36,4,0,0,1,1,0,0,0,0,1629134,1629639,1628389,203482,1627884,203937,202685,1626145,1629001,1629634
48,1,end.of.period,away,1610612748,1610612763,0,24,696,720,32 - 36,4,2,0,0,0,0,0,0,2,1629134,1629639,1628389,203482,1627884,203937,202685,1626145,1629001,1629634
49,2,turnover,away,1610612748,1610612763,0,18,720,738,32 - 36,4,0,0,0,0,0,0,1,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
50,2,missed.shot,home,1610612763,1610612748,0,19,738,757,32 - 36,4,1,0,0,0,0,0,0,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
51,2,turnover,away,1610612748,1610612763,0,9,757,766,32 - 36,4,1,0,0,0,0,0,0,1,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
52,2,made.shot,home,1610612763,1610612748,2,8,766,774,32 - 38,6,1,1,0,0,0,0,0,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
53,2,turnover,away,1610612748,1610612763,0,8,774,782,32 - 38,6,0,0,0,0,0,0,0,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
54,2,made.shot,home,1610612763,1610612748,3,24,782,806,32 - 41,9,0,0,1,1,0,0,1,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
55,2,made.shot,away,1610612748,1610612763,2,13,806,819,34 - 41,7,1,1,0,0,0,0,0,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
56,2,last.ft.made,home,1610612763,1610612748,1,14,819,833,34 - 42,8,0,0,0,0,2,1,1,1,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
57,2,last.ft.made,away,1610612748,1610612763,2,10,833,843,36 - 42,6,0,0,0,0,2,2,1,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
58,2,made.shot,home,1610612763,1610612748,3,27,843,870,36 - 45,9,0,0,2,1,0,0,1,1,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
59,2,missed.shot,away,1610612748,1610612763,0,14,870,884,36 - 45,9,0,0,1,0,0,0,0,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
60,2,missed.shot,home,1610612763,1610612748,1,6,884,890,36 - 46,10,0,0,0,0,2,1,1,0,1629134,1629639,1627884,203482,1629735,202685,1628415,1629630,203937,203524
61,2,made.shot,away,1610612748,1610612763,2,13,890,903,38 - 46,8,1,1,0,0,0,0,0,0,1629134,1629639,1627884,203482,1628389,202685,1628415,1629630,203937,203524
62,2,made.shot,home,1610612763,1610612748,2,16,903,919,38 - 48,10,1,1,0,0,0,0,0,0,1629134,1629639,1627884,203482,1628389,202685,1628415,1629630,203937,203524
63,2,last.ft.made,away,1610612748,1610612763,2,9,919,928,40 - 48,8,0,0,0,0,2,2,1,0,1629134,1629639,1627884,203482,1628389,202685,1628415,1629630,203937,203524
64,2,made.shot,home,1610612763,1610612748,3,21,928,949,40 - 51,11,0,0,1,1,0,0,0,0,1629134,1629639,1627884,203482,1628389,202685,1628415,1629630,203109,203524
65,2,missed.shot,away,1610612748,1610612763,0,21,949,970,40 - 51,11,1,0,0,0,0,0,0,0,1629134,1629639,1627884,203482,1628389,202685,1628415,1629630,203109,203524
66,2,missed.shot,home,1610612763,1610612748,0,5,970,975,40 - 51,11,0,0,1,0,0,0,0,0,1629134,1629639,1627884,203482,1628389,202685,1628415,1629630,203109,203524
67,2,made.shot,away,1610612748,1610612763,3,22,975,997,43 - 51,8,1,1,0,0,1,1,1,0,1629130,1629639,1627884,202710,1628389,202685,1628415,1629630,203109,203524
68,2,made.shot,home,1610612763,1610612748,2,25,997,1022,43 - 53,10,1,1,0,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,202685,1628415,1629630,203109,203524
69,2,missed.shot,away,1610612748,1610612763,0,18,1022,1040,43 - 53,10,0,0,1,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,202685,1628415,1629630,203109,203524
70,2,missed.shot,home,1610612763,1610612748,0,18,1040,1058,43 - 53,10,0,0,1,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,202685,1628415,1629630,203109,203524
71,2,last.ft.made,away,1610612748,1610612763,2,7,1058,1065,45 - 53,8,0,0,0,0,2,2,1,0,1629130,1629639,1627884,202710,1628389,202685,1628415,1629630,203109,203524
72,2,missed.shot,home,1610612763,1610612748,1,13,1065,1078,45 - 54,9,0,0,0,0,2,1,1,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,203524
73,2,missed.shot,away,1610612748,1610612763,0,21,1078,1099,45 - 54,9,0,0,1,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,203524
74,2,missed.shot,home,1610612763,1610612748,0,9,1099,1108,45 - 54,9,0,0,1,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,203524
75,2,last.ft.made,away,1610612748,1610612763,3,4,1108,1112,48 - 54,6,1,1,0,0,1,1,1,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,203524
76,2,made.shot,home,1610612763,1610612748,2,19,1112,1131,48 - 56,8,1,1,0,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
77,2,made.shot,away,1610612748,1610612763,3,16,1131,1147,51 - 56,5,0,0,1,1,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
78,2,made.shot,home,1610612763,1610612748,2,12,1147,1159,51 - 58,7,1,1,0,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
79,2,turnover,away,1610612748,1610612763,0,17,1159,1176,51 - 58,7,0,0,0,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
80,2,made.shot,home,1610612763,1610612748,3,7,1176,1183,51 - 61,10,0,0,1,1,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
81,2,turnover,away,1610612748,1610612763,0,19,1183,1202,51 - 61,10,0,0,0,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
82,2,turnover,home,1610612763,1610612748,0,33,1202,1235,51 - 61,10,2,0,0,0,0,0,0,2,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
83,2,last.ft.made,away,1610612748,1610612763,1,11,1235,1246,52 - 61,9,0,0,0,0,2,1,1,1,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
84,2,made.shot,home,1610612763,1610612748,2,12,1246,1258,52 - 63,11,1,1,0,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
85,2,missed.shot,away,1610612748,1610612763,0,22,1258,1280,52 - 63,11,1,0,0,0,0,0,0,0,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
86,2,last.ft.made,home,1610612763,1610612748,1,5,1280,1285,52 - 64,12,0,0,0,0,2,1,1,1,1629130,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
87,2,missed.shot,away,1610612748,1610612763,0,17,1285,1302,52 - 64,12,1,0,0,0,0,0,0,0,1629134,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
88,2,made.shot,home,1610612763,1610612748,2,10,1302,1312,52 - 66,14,1,1,0,0,0,0,0,0,1629134,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
89,2,missed.shot,away,1610612748,1610612763,0,18,1312,1330,52 - 66,14,1,0,0,0,0,0,0,0,1629134,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
90,2,last.ft.made,home,1610612763,1610612748,2,0,1330,1330,52 - 68,16,0,0,0,0,2,2,1,0,1629134,1629639,1627884,202710,1628389,1629001,1626145,1628991,203109,1629634
91,2,last.ft.made,away,1610612748,1610612763,2,14,1330,1344,54 - 68,14,0,0,0,0,2,2,1,0,1629134,1629639,203482,202710,1628389,1629001,1629630,1628991,203109,1629634
92,2,made.shot,home,1610612763,1610612748,2,11,1344,1355,54 - 70,16,1,1,0,0,0,0,0,0,1629134,1629639,203482,202710,1628389,1629001,1629630,1628991,203109,1629634
93,2,made.shot,away,1610612748,1610612763,2,14,1355,1369,56 - 70,14,1,1,0,0,0,0,0,0,1629134,1629639,203482,202710,1628389,1629001,1629630,1628991,203109,1629634
94,2,last.ft.made,home,1610612763,1610612748,3,14,1369,1383,56 - 73,17,1,1,0,0,1,1,1,0,1629134,1629639,203482,202710,1628389,1629001,1629630,1628991,203109,1629634
95,2,made.shot,away,1610612748,1610612763,2,23,1383,1406,58 - 73,15,1,1,0,0,0,0,0,0,1629134,1629639,203482,202710,1628389,1629001,1629630,1628991,203109,1629634
96,2,missed.shot,home,1610612763,1610612748,0,19,1406,1425,58 - 73,15,1,0,0,0,0,0,0,0,1629134,1629639,203482,202710,1628389,1629001,1629630,1628991,203109,1629634
97,2,end.of.period,away,1610612748,1610612763,0,15,1425,1440,58 - 73,15,0,0,1,0,0,0,0,1,1629134,1629639,203482,202710,1628389,1629001,1629630,1628991,203109,1629634
98,3,made.shot,away,1610612748,1610612763,2,18,1440,1458,60 - 73,13,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
99,3,missed.shot,home,1610612763,1610612748,0,22,1458,1480,60 - 73,13,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
100,3,missed.shot,away,1610612748,1610612763,0,9,1480,1489,60 - 73,13,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
101,3,made.shot,home,1610612763,1610612748,3,9,1489,1498,60 - 76,16,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
102,3,made.shot,away,1610612748,1610612763,2,18,1498,1516,62 - 76,14,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
103,3,missed.shot,home,1610612763,1610612748,0,18,1516,1534,62 - 76,14,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
104,3,turnover,away,1610612748,1610612763,0,5,1534,1539,62 - 76,14,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
105,3,made.shot,home,1610612763,1610612748,2,9,1539,1548,62 - 78,16,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
106,3,made.shot,away,1610612748,1610612763,3,18,1548,1566,65 - 78,13,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
107,3,last.ft.made,home,1610612763,1610612748,2,8,1566,1574,65 - 80,15,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
108,3,made.shot,away,1610612748,1610612763,3,21,1574,1595,68 - 80,12,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
109,3,missed.shot,home,1610612763,1610612748,0,27,1595,1622,68 - 80,12,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
110,3,missed.shot,away,1610612748,1610612763,0,12,1622,1634,68 - 80,12,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
111,3,missed.shot,home,1610612763,1610612748,0,19,1634,1653,68 - 80,12,0,0,2,0,2,0,1,3,202710,1628389,203086,1629130,1629134,203109,1628991,202685,1628415,1629630
112,3,missed.shot,away,1610612748,1610612763,0,22,1653,1675,68 - 80,12,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629639,203109,1628991,202685,1628415,1629630
113,3,turnover,home,1610612763,1610612748,0,8,1675,1683,68 - 80,12,1,0,0,0,0,0,0,1,202710,1628389,203086,1629130,1629639,203109,1628991,202685,1628415,1629630
114,3,made.shot,away,1610612748,1610612763,3,13,1683,1696,71 - 80,9,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629639,203109,1628991,202685,1628415,1629630
115,3,missed.shot,home,1610612763,1610612748,0,19,1696,1715,71 - 80,9,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629639,203109,1628991,202685,1628415,1629630
116,3,made.shot,away,1610612748,1610612763,2,30,1715,1745,73 - 80,7,3,1,0,0,0,0,1,2,202710,1628389,203086,1629130,1629639,203109,1628991,202685,1628415,1629630
117,3,missed.shot,home,1610612763,1610612748,0,27,1745,1772,73 - 80,7,0,0,1,0,0,0,1,0,202710,1628389,203086,1629130,1629639,203109,1628991,202685,1628415,1629630
118,3,missed.shot,away,1610612748,1610612763,0,22,1772,1794,73 - 80,7,1,0,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,202685,1628415,1629630
119,3,turnover,home,1610612763,1610612748,0,4,1794,1798,73 - 80,7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,202685,1628415,1629630
120,3,made.shot,away,1610612748,1610612763,2,18,1798,1816,75 - 80,5,1,1,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1628415,1629630
121,3,missed.shot,home,1610612763,1610612748,0,25,1816,1841,75 - 80,5,0,0,1,0,0,0,1,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
122,3,missed.shot,away,1610612748,1610612763,0,15,1841,1856,75 - 80,5,1,0,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
123,3,made.shot,home,1610612763,1610612748,2,7,1856,1863,75 - 82,7,1,1,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
124,3,made.shot,away,1610612748,1610612763,2,19,1863,1882,77 - 82,5,1,1,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
125,3,made.shot,home,1610612763,1610612748,2,23,1882,1905,77 - 84,7,1,1,1,0,0,0,0,1,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
126,3,made.shot,away,1610612748,1610612763,3,24,1905,1929,80 - 84,4,0,0,1,1,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
127,3,made.shot,home,1610612763,1610612748,2,9,1929,1938,80 - 86,6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
128,3,missed.shot,away,1610612748,1610612763,0,21,1938,1959,80 - 86,6,1,0,0,0,0,0,0,0,202710,1628389,203086,1629134,1629639,203109,1628991,1629001,1629634,1629630
129,3,last.ft.made,home,1610612763,1610612748,2,4,1959,1963,80 - 88,8,0,0,0,0,2,2,1,0,202710,1627884,203086,1629134,1629639,203937,1628991,1629001,1629634,1626145
130,3,missed.shot,away,1610612748,1610612763,0,25,1963,1988,80 - 88,8,0,0,1,0,0,0,0,0,202710,1627884,1628389,1629134,1629639,203937,1628991,1629001,1629634,1626145
131,3,missed.shot,home,1610612763,1610612748,0,16,1988,2004,80 - 88,8,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629134,1629639,203937,1628991,1629001,1629634,1626145
132,3,last.ft.made,away,1610612748,1610612763,2,6,2004,2010,82 - 88,6,0,0,0,0,2,2,1,0,202710,1627884,1628389,1629134,1629639,203937,1628991,1629001,1629634,1626145
133,3,made.shot,home,1610612763,1610612748,2,25,2010,2035,82 - 90,8,2,1,0,0,0,0,0,1,202710,1627884,1628389,1629134,1629639,203937,1628991,1629001,1629634,1626145
134,3,missed.shot,away,1610612748,1610612763,0,26,2035,2061,82 - 90,8,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629134,1629639,203937,1628991,1629001,1629634,1626145
135,3,last.ft.made,home,1610612763,1610612748,3,10,2061,2071,82 - 93,11,0,0,0,0,3,3,2,0,202710,1627884,1628389,1629134,1629639,203937,1628991,1629001,1629634,1626145
136,3,last.ft.made,away,1610612748,1610612763,1,8,2071,2079,83 - 93,10,0,0,0,0,2,1,1,1,202710,1627884,1628389,1629134,1629639,203937,203524,1629001,1629634,1626145
137,3,turnover,home,1610612763,1610612748,0,13,2079,2092,83 - 93,10,0,0,0,0,0,0,0,0,202710,1627884,1628389,1629134,1629639,203937,203524,1629001,1629634,1626145
138,3,last.ft.made,away,1610612748,1610612763,1,9,2092,2101,84 - 93,9,0,0,0,0,2,1,1,1,202710,1627884,1628389,1629134,1629639,203937,203524,1629001,1629634,1626145
139,3,missed.shot,home,1610612763,1610612748,0,20,2101,2121,84 - 93,9,1,0,0,0,0,0,0,0,202710,1627884,1628389,1629134,1629639,203937,203524,1629001,1629634,1626145
140,3,last.ft.made,away,1610612748,1610612763,2,16,2121,2137,86 - 93,7,0,0,0,0,2,2,1,0,202710,1627884,1628389,1629134,1629639,203937,203524,1629001,1629634,1626145
141,3,last.ft.made,home,1610612763,1610612748,2,18,2137,2155,86 - 95,9,0,0,0,0,2,2,1,0,203482,1627884,1628389,1629134,1629639,203937,203524,1629001,1629634,1626145
142,3,end.of.period,away,1610612748,1610612763,0,5,2155,2160,86 - 95,9,0,0,1,0,0,0,0,1,203482,1629130,1628389,1629134,1629639,203937,203524,1629001,1629634,1626145
143,4,made.shot,home,1610612763,1610612748,2,21,2160,2181,86 - 97,11,2,1,0,0,0,0,0,1,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
144,4,made.shot,away,1610612748,1610612763,3,9,2181,2190,89 - 97,8,0,0,1,1,0,0,0,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
145,4,missed.shot,home,1610612763,1610612748,0,15,2190,2205,89 - 97,8,0,0,1,0,0,0,0,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
146,4,turnover,away,1610612748,1610612763,0,12,2205,2217,89 - 97,8,0,0,0,0,0,0,1,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
147,4,last.ft.made,home,1610612763,1610612748,1,17,2217,2234,89 - 98,9,0,0,0,0,2,1,2,1,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
148,4,missed.shot,away,1610612748,1610612763,0,25,2234,2259,89 - 98,9,1,0,1,0,0,0,0,1,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
149,4,missed.shot,home,1610612763,1610612748,0,12,2259,2271,89 - 98,9,0,0,1,0,0,0,0,0,1628389,1629134,1629639,1627884,203482,202685,1628415,1626145,203937,203524
