possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,made.shot,away,1610612759,2,16,0,16,2 - 0,-2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
2,1,missed.shot,home,1610612738,0,19,16,35,2 - 0,-2,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
3,1,made.shot,away,1610612759,2,18,35,53,4 - 0,-4,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
4,1,missed.shot,home,1610612738,0,16,53,69,4 - 0,-4,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
5,1,made.shot,away,1610612759,2,10,69,79,6 - 0,-6,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
6,1,missed.shot,home,1610612738,0,21,79,100,6 - 0,-6,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
7,1,made.shot,away,1610612759,2,10,100,110,8 - 0,-8,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
8,1,missed.shot,home,1610612738,0,22,110,132,8 - 0,-8,1,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
9,1,missed.shot,away,1610612759,0,14,132,146,8 - 0,-8,1,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
10,1,made.shot,home,1610612738,3,13,146,159,8 - 3,-5,0,0,1,1,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
11,1,missed.shot,away,1610612759,0,28,159,187,8 - 3,-5,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
12,1,missed.shot,home,1610612738,0,14,187,201,8 - 3,-5,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
13,1,made.shot,away,1610612759,3,9,201,210,11 - 3,-8,0,0,1,1,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
14,1,missed.shot,home,1610612738,0,25,210,235,11 - 3,-8,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
15,1,made.shot,away,1610612759,3,9,235,244,14 - 3,-11,0,0,1,1,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
16,1,turnover,home,1610612738,0,17,244,261,14 - 3,-11,0,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
17,1,turnover,away,1610612759,0,21,261,282,14 - 3,-11,0,0,1,0,0,0,0,1,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
18,1,turnover,home,1610612738,0,4,282,286,14 - 3,-11,0,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
19,1,made.shot,away,1610612759,2,22,286,308,16 - 3,-13,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
20,1,turnover,home,1610612738,0,17,308,325,16 - 3,-13,1,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202689
21,1,missed.shot,away,1610612759,0,16,325,341,16 - 3,-13,1,0,0,0,0,0,0,1,201942,200746,1626168,1627854,1627749,202330,1628369,1628464,1627759,202683
22,1,missed.shot,home,1610612738,0,13,341,354,16 - 3,-13,0,0,1,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
23,1,made.shot,away,1610612759,2,8,354,362,18 - 3,-15,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
24,1,missed.shot,home,1610612738,0,15,362,377,18 - 3,-15,1,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
25,1,made.shot,away,1610612759,2,22,377,399,20 - 3,-17,1,1,1,0,0,0,0,1,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
26,1,turnover,home,1610612738,0,16,399,415,20 - 3,-17,0,0,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
27,1,made.shot,away,1610612759,2,3,415,418,22 - 3,-19,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
28,1,made.shot,home,1610612738,2,16,418,434,22 - 5,-17,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
29,1,made.shot,away,1610612759,2,16,434,450,24 - 5,-19,1,1,0,0,0,0,0,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
30,1,last.ft.made,home,1610612738,2,14,450,464,24 - 7,-17,0,0,0,0,2,2,1,0,201942,200746,1626168,1627854,1627749,202330,1628369,203935,1627759,202683
31,1,made.shot,away,1610612759,2,18,464,482,26 - 7,-19,1,1,0,0,0,0,0,0,201942,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
32,1,made.shot,home,1610612738,3,25,482,507,26 - 10,-16,0,0,1,1,0,0,0,0,201942,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
33,1,missed.shot,away,1610612759,0,19,507,526,26 - 10,-16,0,0,1,0,0,0,0,0,201942,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
34,1,made.shot,home,1610612738,2,10,526,536,26 - 12,-14,1,1,0,0,0,0,0,0,201942,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
35,1,made.shot,away,1610612759,2,15,536,551,28 - 12,-16,1,1,0,0,0,0,0,0,201942,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
36,1,turnover,home,1610612738,0,27,551,578,28 - 12,-16,0,0,0,0,0,0,0,0,201942,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
37,1,missed.shot,away,1610612759,0,16,578,594,28 - 12,-16,1,0,0,0,0,0,0,0,1629022,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
38,1,made.shot,home,1610612738,3,16,594,610,28 - 15,-13,1,0,1,1,0,0,0,1,1629022,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
39,1,missed.shot,away,1610612759,0,19,610,629,28 - 15,-13,0,0,1,0,0,0,1,0,1629022,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
40,1,missed.shot,home,1610612738,0,15,629,644,28 - 15,-13,1,0,1,0,0,0,0,1,1629022,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
41,1,turnover,away,1610612759,0,10,644,654,28 - 15,-13,0,0,0,0,0,0,0,0,1629022,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
42,1,made.shot,home,1610612738,3,6,654,660,28 - 18,-10,0,0,1,1,0,0,0,0,1629022,200746,1628401,200752,201988,1629684,1628369,203935,1629750,202683
