possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
166,4,made.shot,away,1610612745,3,16,2582,2598,117 - 99,-18,0,0,1,1,0,0,0,0,1627863,200782,203463,201935,203991,1628371,203082,1628365,203095,203932
167,4,turnover,home,1610612753,0,21,2598,2619,117 - 99,-18,0,0,0,0,0,0,0,0,1627863,200782,203463,201935,203991,1628371,203082,1628365,203095,203932
168,4,made.shot,away,1610612745,3,5,2619,2624,120 - 99,-21,0,0,1,1,0,0,0,0,1627863,200782,203463,201935,203991,1628371,203082,1628365,203095,203932
169,4,made.shot,home,1610612753,2,18,2624,2642,120 - 101,-19,1,1,0,0,0,0,0,0,1627863,200782,203463,201935,203991,1628371,203082,1628365,203095,203932
170,4,made.shot,away,1610612745,2,24,2642,2666,122 - 101,-21,2,1,0,0,0,0,0,1,1627863,1629109,201566,201935,203991,1628982,203920,1628518,203487,1628411
171,4,made.shot,home,1610612753,3,18,2666,2684,122 - 104,-18,0,0,1,1,0,0,0,0,1627863,1629109,201566,201935,203991,1628982,203920,1628518,203487,1628411
172,4,last.ft.made,away,1610612745,3,15,2684,2699,125 - 104,-21,1,1,0,0,1,1,1,0,1627863,1629109,201566,201935,203991,1628982,203920,1628518,203487,1628411
173,4,last.ft.made,home,1610612753,1,1,2699,2700,125 - 105,-20,0,0,0,0,2,1,1,1,1627863,1629109,1628392,201935,1629598,1628982,203920,1628518,203487,1628411
174,4,missed.shot,away,1610612745,0,25,2700,2725,125 - 105,-20,0,0,1,0,0,0,1,0,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
175,4,missed.shot,home,1610612753,0,17,2725,2742,125 - 105,-20,1,0,0,0,0,0,0,0,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
176,4,last.ft.made,away,1610612745,3,16,2742,2758,128 - 105,-23,1,1,0,0,1,1,1,0,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
177,4,missed.shot,home,1610612753,0,26,2758,2784,128 - 105,-23,1,0,0,0,2,0,1,2,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
178,4,missed.shot,away,1610612745,0,26,2784,2810,128 - 105,-23,1,0,1,0,0,0,0,1,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
179,4,missed.shot,home,1610612753,0,13,2810,2823,128 - 105,-23,1,0,0,0,0,0,0,0,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
180,4,missed.shot,away,1610612745,0,10,2823,2833,128 - 105,-23,0,0,1,0,0,0,0,0,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
181,4,made.shot,home,1610612753,2,6,2833,2839,128 - 107,-21,1,1,0,0,0,0,0,0,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
182,4,made.shot,away,1610612745,2,7,2839,2846,130 - 107,-23,1,1,0,0,0,0,0,0,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
183,4,end.of.period,home,1610612753,0,34,2846,2880,130 - 107,-23,1,0,2,0,0,0,0,3,1627863,1629109,1628392,203085,1629598,1628982,203920,1628518,203487,1628411
