possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612766,0,14,155,169,2 - 5,3,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
12,1,made.shot,home,1610612739,3,10,169,179,2 - 8,6,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
13,1,missed.shot,away,1610612766,0,24,179,203,2 - 8,6,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
14,1,made.shot,home,1610612739,2,7,203,210,2 - 10,8,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
15,1,made.shot,away,1610612766,2,17,210,227,4 - 10,6,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
16,1,made.shot,home,1610612739,2,16,227,243,4 - 12,8,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
17,1,made.shot,away,1610612766,2,15,243,258,6 - 12,6,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
18,1,made.shot,home,1610612739,3,18,258,276,6 - 15,9,0,0,1,1,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
19,1,made.shot,away,1610612766,3,21,276,297,9 - 15,6,0,0,1,1,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
20,1,made.shot,home,1610612739,2,16,297,313,9 - 17,8,2,1,0,0,0,0,0,1,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
21,1,made.shot,away,1610612766,2,17,313,330,11 - 17,6,1,1,0,0,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
22,1,missed.shot,home,1610612739,0,13,330,343,11 - 17,6,0,0,1,0,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
23,1,missed.shot,away,1610612766,0,10,343,353,11 - 17,6,1,0,0,0,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
24,1,made.shot,home,1610612739,3,3,353,356,11 - 20,9,0,0,1,1,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
25,1,made.shot,away,1610612766,2,19,356,375,13 - 20,7,1,1,0,0,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
26,1,turnover,home,1610612739,0,13,375,388,13 - 20,7,0,0,0,0,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
27,1,missed.shot,away,1610612766,0,16,388,404,13 - 20,7,1,0,0,0,0,0,0,0,1628407,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,203521
28,1,last.ft.made,home,1610612739,1,1,404,405,13 - 21,8,0,0,0,0,2,1,1,1,1628407,1629023,1628370,1628984,203469,1626224,201567,202684,1629012,203521
29,1,missed.shot,away,1610612766,0,27,405,432,13 - 21,8,1,0,1,0,0,0,0,1,1628407,1629023,1628370,1628984,203469,1626224,201567,202684,1629012,203521
30,1,missed.shot,home,1610612739,0,14,432,446,13 - 21,8,1,0,1,0,0,0,0,1,1628407,1629023,1628370,1628984,203469,1626224,201567,202684,1629012,203521
31,1,last.ft.made,away,1610612766,2,3,446,449,15 - 21,6,0,0,0,0,2,2,1,0,1628407,1629023,1628370,1628984,203469,1626224,201567,202684,1629012,203521
32,1,missed.shot,home,1610612739,0,16,449,465,15 - 21,6,0,0,1,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,201567,202684,1629012,203521
33,1,made.shot,away,1610612766,2,15,465,480,17 - 21,4,1,1,0,0,0,0,1,0,1628407,101107,1628370,1628984,203469,1629645,201567,202684,1629012,203521
34,1,turnover,home,1610612739,0,9,480,489,17 - 21,4,0,0,0,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
35,1,made.shot,away,1610612766,2,4,489,493,19 - 21,2,1,1,0,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
36,1,made.shot,home,1610612739,3,17,493,510,19 - 24,5,0,0,1,1,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
37,1,turnover,away,1610612766,0,16,510,526,19 - 24,5,0,0,0,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
38,1,missed.shot,home,1610612739,0,11,526,537,19 - 24,5,0,0,1,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
39,1,made.shot,away,1610612766,2,12,537,549,21 - 24,3,1,1,0,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
40,1,turnover,home,1610612739,0,9,549,558,21 - 24,3,0,0,0,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
41,1,made.shot,away,1610612766,3,17,558,575,24 - 24,TIE,0,0,1,1,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,202684,1629012,203521
42,1,turnover,home,1610612739,0,24,575,599,24 - 24,TIE,0,0,0,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,1629636,1629012,203089
43,1,made.shot,away,1610612766,3,15,599,614,27 - 24,-3,0,0,1,1,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,1629636,1629012,203089
44,1,made.shot,home,1610612739,3,12,614,626,27 - 27,TIE,0,0,1,1,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,1629636,1629012,203089
45,1,made.shot,away,1610612766,2,18,626,644,29 - 27,-2,2,1,0,0,0,0,0,1,1628407,101107,1628370,1628984,203469,1629645,1626204,1629636,1629012,203089
46,1,made.shot,home,1610612739,2,17,644,661,29 - 29,TIE,1,1,0,0,0,0,0,0,1628407,101107,1628370,1628984,203469,1629645,1626204,1629636,1629012,203089
47,1,last.ft.made,away,1610612766,2,22,661,683,31 - 29,-2,0,0,0,0,2,2,1,0,1628407,101107,1628370,1628984,203469,1629645,1626204,1629636,1629012,203089
48,1,turnover,home,1610612739,0,20,683,703,31 - 29,-2,0,0,0,0,0,0,0,0,1628407,101107,1628370,1626179,203469,1629645,1626204,1629636,1629012,203089
49,1,end.of.period,away,1610612766,0,17,703,720,31 - 29,-2,0,0,1,0,0,0,0,1,1628407,101107,1628370,1626179,203469,1629645,1626204,1629636,1629012,203089
50,2,missed.shot,home,1610612739,0,20,720,740,31 - 29,-2,0,0,1,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
51,2,missed.shot,away,1610612766,0,14,740,754,31 - 29,-2,1,0,0,0,0,0,1,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
52,2,made.shot,home,1610612739,2,14,754,768,31 - 31,TIE,2,1,0,0,0,0,0,1,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
53,2,missed.shot,away,1610612766,0,21,768,789,31 - 31,TIE,1,0,0,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
54,2,made.shot,home,1610612739,3,17,789,806,31 - 34,3,0,0,1,1,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
55,2,missed.shot,away,1610612766,0,24,806,830,31 - 34,3,1,0,0,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
56,2,missed.shot,home,1610612739,0,6,830,836,31 - 34,3,1,0,0,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
57,2,missed.shot,away,1610612766,0,11,836,847,31 - 34,3,0,0,1,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
58,2,missed.shot,home,1610612739,0,11,847,858,31 - 34,3,1,0,0,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
59,2,missed.shot,away,1610612766,0,8,858,866,31 - 34,3,1,0,0,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
60,2,made.shot,home,1610612739,2,6,866,872,31 - 36,5,1,1,0,0,0,0,0,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
61,2,last.ft.made,away,1610612766,2,5,872,877,33 - 36,3,0,0,0,0,2,2,1,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
62,2,last.ft.made,home,1610612739,2,6,877,883,33 - 38,5,0,0,0,0,2,2,1,0,1629023,1626179,1628407,1628370,101107,1629636,1629645,1626204,203089,203957
63,2,missed.shot,away,1610612766,0,22,883,905,33 - 38,5,1,0,0,0,0,0,0,0,1629023,1626179,1628970,1628370,101107,1629636,1629645,1626204,203089,203957
64,2,made.shot,home,1610612739,3,4,905,909,33 - 41,8,0,0,1,1,0,0,0,0,1629023,1626179,1628970,1628370,101107,1629636,1629645,1626204,203089,203957
65,2,missed.shot,away,1610612766,0,18,909,927,33 - 41,8,0,0,1,0,0,0,0,0,1629023,1626179,1628970,1628370,101107,1629636,1629645,1626204,203089,203957
66,2,turnover,home,1610612739,0,8,927,935,33 - 41,8,0,0,0,0,0,0,0,0,1629023,1626179,1628970,1628984,101107,1629636,1629645,1626204,203089,203957
67,2,missed.shot,away,1610612766,0,14,935,949,33 - 41,8,1,0,0,0,0,0,0,0,1629023,1626179,1628970,1628984,101107,1629636,1629645,1626204,203089,203957
68,2,missed.shot,home,1610612739,0,6,949,955,33 - 41,8,0,0,1,0,0,0,0,0,1629023,1626179,1628970,1628984,101107,1629636,1629645,1626204,203089,203957
69,2,missed.shot,away,1610612766,0,19,955,974,33 - 41,8,0,0,1,0,0,0,0,0,1629023,1626179,1628970,1628984,101107,1629636,1629645,1626204,203089,203957
70,2,last.ft.made,home,1610612739,1,24,974,998,33 - 42,9,0,0,0,0,2,1,3,1,1629023,1626179,1628970,1628984,101107,1629636,1629645,1626204,203089,203957
71,2,turnover,away,1610612766,0,9,998,1007,33 - 42,9,0,0,0,0,0,0,1,0,1629023,1626179,1628970,1628984,203469,1629636,1629645,1626204,203089,203957
72,2,made.shot,home,1610612739,2,14,1007,1021,33 - 44,11,1,1,0,0,0,0,0,0,1629023,1626179,1628970,1628984,203469,1629636,1629645,1626204,203089,203957
73,2,missed.shot,away,1610612766,0,15,1021,1036,33 - 44,11,1,0,0,0,0,0,0,0,1629023,1626179,1628970,1628984,203469,1629636,1629645,1626204,203089,203957
74,2,missed.shot,home,1610612739,0,7,1036,1043,33 - 44,11,0,0,1,0,0,0,0,0,1629023,1626179,1628970,1628984,203469,1629636,1629645,1626204,203089,203957
75,2,last.ft.made,away,1610612766,3,0,1043,1043,36 - 44,8,1,1,0,0,1,1,1,0,1629023,1626179,1628970,1628984,203469,1629636,1629645,1626204,203089,203957
76,2,turnover,home,1610612739,0,22,1043,1065,36 - 44,8,0,0,0,0,0,0,0,0,1629023,1626179,1628970,1628984,203469,202684,1629645,1626204,203521,1629012
77,2,made.shot,away,1610612766,2,20,1065,1085,38 - 44,6,1,1,0,0,0,0,1,0,1629023,1626179,1628970,1628984,203469,202684,1629645,1626204,203521,1629012
78,2,turnover,home,1610612739,0,18,1085,1103,38 - 44,6,0,0,0,0,0,0,0,0,1629023,1626179,1628970,1628984,203469,202684,1629645,201567,203521,1629012
79,2,last.ft.made,away,1610612766,1,12,1103,1115,39 - 44,5,0,0,0,0,2,1,1,1,1629023,1626179,1628970,1628984,203469,202684,1629645,201567,203521,1629012
80,2,missed.shot,home,1610612739,0,23,1115,1138,39 - 44,5,2,0,0,0,0,0,0,1,1629023,1626179,1628970,1628984,203469,202684,1626224,201567,203521,1629012
81,2,made.shot,away,1610612766,2,3,1138,1141,41 - 44,3,1,1,0,0,0,0,0,0,1629023,1626179,1628970,1628984,203469,202684,1626224,201567,203521,1629012
82,2,last.ft.made,home,1610612739,2,10,1141,1151,41 - 46,5,0,0,0,0,2,2,1,0,1629023,1626179,1628970,1628984,203469,202684,1626224,201567,203521,1629012
83,2,missed.shot,away,1610612766,0,22,1151,1173,41 - 46,5,1,0,0,0,0,0,0,0,1629023,1626179,1628970,1628984,203469,202684,1626224,201567,203521,1629012
84,2,made.shot,home,1610612739,3,6,1173,1179,41 - 49,8,0,0,1,1,0,0,0,0,1629023,1626179,1628970,1628984,203469,202684,1626224,201567,203521,1629012
85,2,missed.shot,away,1610612766,1,21,1179,1200,42 - 49,7,0,0,0,0,2,1,1,0,1629023,1626179,1628970,1628984,203469,202684,1626224,201567,203521,1629012
86,2,made.shot,home,1610612739,2,10,1200,1210,42 - 51,9,1,1,0,0,0,0,0,0,1629023,1626179,1628407,1628984,203469,202684,1626224,201567,203521,1629012
87,2,made.shot,away,1610612766,3,21,1210,1231,45 - 51,6,0,0,1,1,0,0,0,0,1629023,1626179,1628407,1628984,203469,202684,1626224,201567,203521,1629012
88,2,missed.shot,home,1610612739,0,31,1231,1262,45 - 51,6,1,0,0,0,0,0,0,0,1629023,1626179,1628407,1628984,203469,202684,1626224,201567,203521,1629012
89,2,missed.shot,away,1610612766,0,11,1262,1273,45 - 51,6,0,0,1,0,0,0,0,0,1629023,1626179,1628407,1628984,203469,202684,1626224,201567,203521,1629012
90,2,turnover,home,1610612739,0,6,1273,1279,45 - 51,6,0,0,0,0,0,0,1,0,1629023,1626179,1628407,1628984,203469,202684,1626224,201567,203521,1629012
91,2,turnover,away,1610612766,0,14,1279,1293,45 - 51,6,0,0,0,0,0,0,0,0,1629023,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
92,2,made.shot,home,1610612739,2,5,1293,1298,45 - 53,8,1,1,0,0,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
93,2,missed.shot,away,1610612766,0,17,1298,1315,45 - 53,8,0,0,1,0,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
94,2,turnover,home,1610612739,0,9,1315,1324,45 - 53,8,0,0,0,0,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
95,2,last.ft.made,away,1610612766,1,8,1324,1332,46 - 53,7,0,0,0,0,2,1,1,1,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
96,2,last.ft.made,home,1610612739,2,15,1332,1347,46 - 55,9,0,0,0,0,2,2,1,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
97,2,missed.shot,away,1610612766,0,19,1347,1366,46 - 55,9,0,0,1,0,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
98,2,made.shot,home,1610612739,2,8,1366,1374,46 - 57,11,1,1,0,0,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
99,2,made.shot,away,1610612766,3,23,1374,1397,49 - 57,8,0,0,1,1,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
100,2,made.shot,home,1610612739,2,16,1397,1413,49 - 59,10,1,1,0,0,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
101,2,made.shot,away,1610612766,3,22,1413,1435,52 - 59,7,0,0,1,1,0,0,0,0,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
102,2,end.of.period,home,1610612739,0,5,1435,1440,52 - 59,7,0,0,1,0,0,0,0,1,101107,1626179,1628407,1628984,203469,202684,1626224,201567,1629636,1629012
103,3,made.shot,home,1610612739,2,24,1440,1464,52 - 61,9,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
104,3,last.ft.made,away,1610612766,2,18,1464,1482,54 - 61,7,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
105,3,made.shot,home,1610612739,2,12,1482,1494,54 - 63,9,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
106,3,made.shot,away,1610612766,2,26,1494,1520,56 - 63,7,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
107,3,turnover,home,1610612739,0,6,1520,1526,56 - 63,7,0,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
108,3,made.shot,away,1610612766,2,18,1526,1544,58 - 63,5,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
109,3,turnover,home,1610612739,0,25,1544,1569,58 - 63,5,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
110,3,missed.shot,away,1610612766,0,27,1569,1596,58 - 63,5,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
111,3,made.shot,home,1610612739,2,8,1596,1604,58 - 65,7,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
112,3,made.shot,away,1610612766,2,8,1604,1612,60 - 65,5,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
113,3,made.shot,home,1610612739,2,25,1612,1637,60 - 67,7,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
114,3,made.shot,away,1610612766,3,13,1637,1650,63 - 67,4,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
115,3,turnover,home,1610612739,0,17,1650,1667,63 - 67,4,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
116,3,made.shot,away,1610612766,3,15,1667,1682,66 - 67,1,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
117,3,missed.shot,home,1610612739,0,24,1682,1706,66 - 67,1,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
118,3,turnover,away,1610612766,0,5,1706,1711,66 - 67,1,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
119,3,missed.shot,home,1610612739,0,11,1711,1722,66 - 67,1,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
120,3,missed.shot,away,1610612766,0,13,1722,1735,66 - 67,1,1,0,1,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
121,3,made.shot,home,1610612739,3,15,1735,1750,66 - 70,4,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
122,3,made.shot,away,1610612766,2,17,1750,1767,68 - 70,2,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
123,3,made.shot,home,1610612739,3,25,1767,1792,68 - 73,5,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
124,3,made.shot,away,1610612766,2,18,1792,1810,70 - 73,3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,1629636
125,3,made.shot,home,1610612739,2,20,1810,1830,70 - 75,5,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,203521
126,3,made.shot,away,1610612766,2,17,1830,1847,72 - 75,3,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,203521
127,3,missed.shot,home,1610612739,0,21,1847,1868,72 - 75,3,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,203521
128,3,made.shot,away,1610612766,3,10,1868,1878,75 - 75,TIE,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,203521
129,3,missed.shot,home,1610612739,0,29,1878,1907,75 - 75,TIE,0,0,1,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,1626224,201567,202684,1629012,203521
130,3,made.shot,away,1610612766,2,10,1907,1917,77 - 75,-2,2,1,0,0,0,0,0,1,1628370,1629023,202687,1628984,1628407,1629645,201567,202684,1629012,203521
131,3,made.shot,home,1610612739,2,11,1917,1928,77 - 77,TIE,1,1,0,0,0,0,0,0,1628370,1629023,202687,1628984,1628407,1629645,201567,202684,1629012,203521
132,3,missed.shot,away,1610612766,0,18,1928,1946,77 - 77,TIE,1,0,0,0,0,0,0,0,1628370,1629023,203469,1628984,1628407,1629645,201567,202684,1629012,203521
133,3,made.shot,home,1610612739,2,10,1946,1956,77 - 79,2,1,1,0,0,0,0,1,0,1628370,1629023,203469,1628984,1628407,1629645,201567,202684,1629012,203521
134,3,made.shot,away,1610612766,2,24,1956,1980,79 - 79,TIE,1,1,0,0,0,0,0,0,1628370,1629023,203469,1628984,1628407,1629645,201567,202684,1629012,203521
135,3,missed.shot,home,1610612739,0,14,1980,1994,79 - 79,TIE,1,0,0,0,0,0,0,0,1628370,1629023,203469,1628984,1628407,1629645,201567,202684,1629012,203521
136,3,made.shot,away,1610612766,3,11,1994,2005,82 - 79,-3,0,0,1,1,0,0,1,0,1628370,1629023,203469,1628984,1628407,1629645,201567,202684,1629012,203521
137,3,made.shot,home,1610612739,2,14,2005,2019,82 - 81,-1,1,1,0,0,0,0,0,0,1628370,101107,203469,1628984,1628407,1629645,201567,1626204,1629012,203521
138,3,missed.shot,away,1610612766,0,32,2019,2051,82 - 81,-1,0,0,2,0,0,0,1,1,1628370,101107,203469,1628984,1628407,1629645,201567,1626204,1629012,203521
139,3,made.shot,home,1610612739,2,11,2051,2062,82 - 83,1,1,1,0,0,0,0,0,0,1628370,101107,203469,1628984,1628407,1629645,201567,1626204,1629012,1629636
140,3,missed.shot,away,1610612766,0,17,2062,2079,82 - 83,1,0,0,1,0,0,0,0,0,1628370,101107,203469,1628984,1628407,1629645,201567,1626204,1629012,1629636
141,3,made.shot,home,1610612739,2,33,2079,2112,82 - 85,3,2,1,1,0,0,0,0,2,1628370,101107,203469,1628984,1628407,1629645,201567,1626204,1629012,1629636
142,3,turnover,away,1610612766,0,19,2112,2131,82 - 85,3,0,0,0,0,0,0,1,0,1628370,101107,203469,1628984,1628407,1629645,201567,1626204,1629012,1629636
143,3,missed.shot,home,1610612739,0,28,2131,2159,82 - 85,3,0,0,1,0,0,0,0,0,1628370,1628970,203469,1628984,1628407,1629645,203089,1626204,203957,1629636
144,3,end.of.period,away,1610612766,0,1,2159,2160,82 - 85,3,0,0,1,0,0,0,0,1,1628370,1628970,203469,1628984,1628407,1629645,203089,1626204,203957,1629636
145,4,missed.shot,away,1610612766,0,25,2160,2185,82 - 85,3,2,0,1,0,0,0,0,2,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
146,4,made.shot,home,1610612739,2,15,2185,2200,82 - 87,5,1,1,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
147,4,made.shot,away,1610612766,3,13,2200,2213,85 - 87,2,0,0,1,1,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
148,4,last.ft.made,home,1610612739,1,12,2213,2225,85 - 88,3,0,0,0,0,2,1,1,1,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
149,4,missed.shot,away,1610612766,0,25,2225,2250,85 - 88,3,1,0,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
150,4,turnover,home,1610612739,0,9,2250,2259,85 - 88,3,0,0,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
151,4,missed.shot,away,1610612766,0,15,2259,2274,85 - 88,3,0,0,1,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
152,4,made.shot,home,1610612739,2,10,2274,2284,85 - 90,5,1,1,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
153,4,missed.shot,away,1610612766,0,26,2284,2310,85 - 90,5,0,0,1,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
154,4,made.shot,home,1610612739,2,19,2310,2329,85 - 92,7,1,1,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
155,4,made.shot,away,1610612766,3,15,2329,2344,88 - 92,4,0,0,1,1,0,0,0,0,1628970,1626179,1628407,203469,1628370,1629636,1629645,1626204,203089,203957
156,4,made.shot,home,1610612739,2,25,2344,2369,88 - 94,6,1,1,0,0,0,0,0,0,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
157,4,missed.shot,away,1610612766,0,18,2369,2387,88 - 94,6,0,0,1,0,0,0,0,0,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
158,4,missed.shot,home,1610612739,0,30,2387,2417,88 - 94,6,0,0,2,0,0,0,1,1,1628970,1626179,202687,1629023,1628984,1629636,1629645,1626204,203089,203957
