possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,made.shot,home,1610612749,1610612741,3,17,286,303,17 - 18,1,1,1,0,0,2,1,1,1,1628990,1628374,201152,203897,203107,202083,203507,201572,1628978,202339
27,1,missed.shot,away,1610612741,1610612749,0,14,303,317,17 - 18,1,1,0,0,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,201572,1628978,202339
28,1,missed.shot,home,1610612749,1610612741,0,4,317,321,17 - 18,1,1,0,0,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,201572,1628978,202339
29,1,turnover,away,1610612741,1610612749,0,4,321,325,17 - 18,1,0,0,0,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,201572,1628978,202339
30,1,made.shot,home,1610612749,1610612741,2,14,325,339,17 - 20,3,1,1,0,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,201572,1628978,202339
31,1,missed.shot,away,1610612741,1610612749,0,17,339,356,17 - 20,3,0,0,1,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,201572,1628978,202339
32,1,made.shot,home,1610612749,1610612741,2,5,356,361,17 - 22,5,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
33,1,made.shot,away,1610612741,1610612749,2,22,361,383,19 - 22,3,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
34,1,turnover,home,1610612749,1610612741,0,10,383,393,19 - 22,3,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
35,1,made.shot,away,1610612741,1610612749,3,5,393,398,22 - 22,TIE,0,0,1,1,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
36,1,turnover,home,1610612749,1610612741,0,23,398,421,22 - 22,TIE,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
37,1,missed.shot,away,1610612741,1610612749,0,20,421,441,22 - 22,TIE,0,0,1,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
38,1,missed.shot,home,1610612749,1610612741,0,6,441,447,22 - 22,TIE,0,0,1,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
39,1,made.shot,away,1610612741,1610612749,2,16,447,463,24 - 22,-2,2,1,0,0,0,0,0,1,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
40,1,turnover,home,1610612749,1610612741,0,5,463,468,24 - 22,-2,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
41,1,missed.shot,away,1610612741,1610612749,0,9,468,477,24 - 22,-2,1,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
42,1,missed.shot,home,1610612749,1610612741,0,7,477,484,24 - 22,-2,1,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
43,1,turnover,away,1610612741,1610612749,0,6,484,490,24 - 22,-2,0,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
44,1,missed.shot,home,1610612749,1610612741,0,11,490,501,24 - 22,-2,0,0,1,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
45,1,made.shot,away,1610612741,1610612749,3,3,501,504,27 - 22,-5,0,0,1,1,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
46,1,missed.shot,home,1610612749,1610612741,0,28,504,532,27 - 22,-5,1,0,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,202083,203507,201572,1628425,202339
47,1,made.shot,away,1610612741,1610612749,3,7,532,539,30 - 22,-8,1,0,1,1,0,0,0,1,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
48,1,missed.shot,home,1610612749,1610612741,0,23,539,562,30 - 22,-8,1,0,0,0,0,0,0,0,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
49,1,missed.shot,away,1610612741,1610612749,0,15,562,577,30 - 22,-8,0,0,1,0,0,0,0,0,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
50,1,made.shot,home,1610612749,1610612741,3,15,577,592,30 - 25,-5,0,0,1,1,0,0,0,0,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
51,1,missed.shot,away,1610612741,1610612749,0,21,592,613,30 - 25,-5,1,0,0,0,0,0,0,0,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
52,1,missed.shot,home,1610612749,1610612741,1,22,613,635,30 - 26,-4,0,0,1,0,1,1,2,0,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
53,1,turnover,away,1610612741,1610612749,0,12,635,647,30 - 26,-4,1,0,0,0,0,0,0,1,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
54,1,last.ft.made,home,1610612749,1610612741,2,29,647,676,30 - 28,-2,0,0,1,0,2,2,1,1,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
55,1,made.shot,away,1610612741,1610612749,2,13,676,689,32 - 28,-4,1,1,0,0,0,0,1,0,1629632,1627739,201152,1627853,1628976,201577,101141,201588,1628425,1626192
56,1,made.shot,home,1610612749,1610612741,2,31,689,720,32 - 30,-2,3,1,1,0,0,0,0,3,1629632,1627739,201152,1627853,1628976,201577,101141,201588,2594,1626192
57,1,end.of.period,away,1610612741,1610612749,0,0,720,720,32 - 30,-2,0,0,1,0,0,0,0,1,1629632,1627739,201152,1627853,1628976,201577,101141,201588,2594,1626192
58,2,made.shot,home,1610612749,1610612741,3,10,720,730,32 - 33,1,0,0,1,1,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
59,2,missed.shot,away,1610612741,1610612749,0,22,730,752,32 - 33,1,1,0,0,0,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
60,2,missed.shot,home,1610612749,1610612741,0,9,752,761,32 - 33,1,1,0,0,0,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
61,2,made.shot,away,1610612741,1610612749,2,7,761,768,34 - 33,-1,1,1,0,0,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
62,2,missed.shot,home,1610612749,1610612741,0,27,768,795,34 - 33,-1,0,0,1,0,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
63,2,made.shot,away,1610612741,1610612749,3,4,795,799,37 - 33,-4,0,0,1,1,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
64,2,made.shot,home,1610612749,1610612741,2,18,799,817,37 - 35,-2,1,1,0,0,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
65,2,missed.shot,away,1610612741,1610612749,0,22,817,839,37 - 35,-2,1,0,0,0,0,0,0,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,201588,2594
66,2,missed.shot,home,1610612749,1610612741,1,18,839,857,37 - 36,-1,0,0,1,0,1,1,1,0,1628976,201152,1629632,1627853,1627739,203507,1626192,201577,202339,2594
67,2,made.shot,away,1610612741,1610612749,2,9,857,866,39 - 35,-4,1,1,0,0,0,0,0,0,1628976,1628990,1629632,1627853,1627739,203507,1626192,201577,202339,2594
68,2,turnover,home,1610612749,1610612741,0,9,866,875,39 - 35,-4,0,0,0,0,0,0,0,0,1628976,1628990,1629632,1627853,1627739,203507,1626192,201577,202339,2594
69,2,made.shot,away,1610612741,1610612749,2,12,875,887,41 - 35,-6,1,1,0,0,0,0,0,0,1628976,1628990,1629632,1627853,1627739,203507,1626192,201577,202339,2594
70,2,missed.shot,home,1610612749,1610612741,1,21,887,908,41 - 36,-5,0,0,0,0,2,1,2,0,1628976,1628990,1629632,1627853,1627739,203507,1626192,201577,202339,2594
71,2,made.shot,away,1610612741,1610612749,3,8,908,916,44 - 36,-8,0,0,1,1,0,0,0,0,1628976,1628990,1629632,1627853,1627739,203507,201572,202083,202339,2594
72,2,made.shot,home,1610612749,1610612741,2,15,916,931,44 - 39,-5,1,1,0,0,0,0,0,0,1628976,1628990,1629632,1627853,1627739,203507,201572,202083,202339,2594
73,2,missed.shot,away,1610612741,1610612749,0,11,931,942,44 - 39,-5,0,0,1,0,0,0,0,0,1628976,1628990,1629632,1627853,1627739,203507,201572,202083,202339,2594
74,2,missed.shot,home,1610612749,1610612741,0,14,942,956,44 - 39,-5,1,0,0,0,0,0,0,0,1628976,1628990,1629632,203897,1627739,203507,201572,202083,202339,2594
75,2,made.shot,away,1610612741,1610612749,2,11,956,967,46 - 39,-7,1,1,0,0,0,0,0,0,1628976,1628990,1629632,203897,1627739,203507,201572,202083,202339,2594
76,2,made.shot,home,1610612749,1610612741,2,12,967,979,46 - 41,-5,1,1,0,0,0,0,0,0,1628976,1628990,1629632,203897,1627739,203507,201572,202083,202339,2594
77,2,missed.shot,away,1610612741,1610612749,0,17,979,996,46 - 41,-5,0,0,1,0,0,0,0,0,1628976,1628990,1629632,203897,1627739,203507,201572,202083,202339,2594
78,2,last.ft.made,home,1610612749,1610612741,2,3,996,999,46 - 43,-3,0,0,0,0,3,2,1,1,1628976,1628990,1629632,203897,1627739,203507,201572,202083,202339,2594
79,2,last.ft.made,away,1610612741,1610612749,2,12,999,1011,48 - 43,-5,0,0,0,0,2,2,1,0,1628374,1628990,1629632,203897,1627739,203507,201572,202083,202339,1628978
80,2,made.shot,home,1610612749,1610612741,2,17,1011,1028,48 - 45,-3,1,1,0,0,0,0,0,0,1628374,1628990,1629632,203897,1627739,203507,201572,202083,202339,1628978
81,2,missed.shot,away,1610612741,1610612749,0,15,1028,1043,48 - 45,-3,0,0,1,0,0,0,0,0,1628374,1628990,1629632,203897,1627739,203507,201572,202083,202339,1628978
82,2,made.shot,home,1610612749,1610612741,3,12,1043,1055,48 - 48,TIE,2,1,0,0,2,1,1,2,1628374,1628990,1629632,203897,1627739,203507,201572,202083,202339,1628978
83,2,last.ft.made,away,1610612741,1610612749,2,11,1055,1066,50 - 48,-2,1,0,0,0,2,2,1,1,1628374,1628990,1629632,203897,1627739,203507,201572,202083,202339,1628978
84,2,made.shot,home,1610612749,1610612741,2,16,1066,1082,48 - 50,2,1,1,0,0,0,0,0,0,1628374,1628990,1629632,203897,1627739,203507,101141,202083,202339,1628978
85,2,missed.shot,away,1610612741,1610612749,0,14,1082,1096,48 - 50,2,0,0,1,0,0,0,0,0,1628374,1628990,1629632,203897,1627739,203507,101141,202083,202339,1628978
86,2,made.shot,home,1610612749,1610612741,2,14,1096,1110,50 - 52,2,1,1,0,0,0,0,0,0,1628374,1628990,1629632,203897,1627739,203507,101141,202083,202339,1628978
87,2,made.shot,away,1610612741,1610612749,2,17,1110,1127,52 - 52,TIE,1,1,0,0,0,0,0,0,1628374,1628990,1629632,203897,1627739,203507,101141,202083,202339,1628978
88,2,last.ft.made,home,1610612749,1610612741,1,6,1127,1133,52 - 53,1,0,0,0,0,2,1,1,1,1628374,1628990,1629632,203897,1627739,203507,101141,202083,202339,1628978
89,2,turnover,away,1610612741,1610612749,0,12,1133,1145,52 - 53,1,0,0,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,203507,101141,202083,201588,1628978
90,2,missed.shot,home,1610612749,1610612741,0,9,1145,1154,52 - 53,1,0,0,1,0,0,0,0,0,1628374,1628990,203107,203897,201152,203507,101141,202083,201588,1628978
91,2,made.shot,away,1610612741,1610612749,2,4,1154,1158,54 - 53,-1,1,1,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,203507,101141,202083,201588,1628978
92,2,missed.shot,home,1610612749,1610612741,0,18,1158,1176,54 - 53,-1,0,0,1,0,0,0,0,0,1628374,1628990,203107,203897,201152,203507,101141,202083,201588,1628978
93,2,made.shot,away,1610612741,1610612749,3,4,1176,1180,57 - 53,-4,0,0,1,1,0,0,0,0,1628374,1628990,203107,203897,201152,203507,101141,202083,201588,1628978
94,2,made.shot,home,1610612749,1610612741,2,19,1180,1199,57 - 55,-2,1,1,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,203507,101141,202083,201588,1628978
95,2,made.shot,away,1610612741,1610612749,3,22,1199,1221,60 - 55,-5,0,0,1,1,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
96,2,missed.shot,home,1610612749,1610612741,0,22,1221,1243,60 - 55,-5,0,0,1,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
97,2,missed.shot,away,1610612741,1610612749,0,8,1243,1251,60 - 55,-5,0,0,1,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
98,2,made.shot,home,1610612749,1610612741,2,5,1251,1256,60 - 57,-3,1,1,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
99,2,missed.shot,away,1610612741,1610612749,0,24,1256,1280,60 - 57,-3,0,0,1,0,0,0,1,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
100,2,missed.shot,home,1610612749,1610612741,0,8,1280,1288,60 - 57,-3,0,0,1,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
101,2,turnover,away,1610612741,1610612749,0,2,1288,1290,60 - 57,-3,0,0,0,0,0,0,1,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
102,2,missed.shot,home,1610612749,1610612741,0,24,1290,1314,60 - 57,-3,1,0,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
103,2,turnover,away,1610612741,1610612749,0,9,1314,1323,60 - 57,-3,0,0,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
104,2,made.shot,home,1610612749,1610612741,2,4,1323,1327,60 - 59,-1,1,1,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
105,2,missed.shot,away,1610612741,1610612749,0,14,1327,1341,60 - 59,-1,1,0,0,0,0,0,0,0,1628374,1628990,203107,203897,201152,201577,101141,1628425,201588,1628978
106,2,made.shot,home,1610612749,1610612741,2,1,1341,1342,60 - 61,1,1,1,0,0,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628425,201588,202339
107,2,made.shot,away,1610612741,1610612749,3,16,1342,1358,63 - 61,-2,0,0,1,1,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628425,201588,202339
108,2,made.shot,home,1610612749,1610612741,2,14,1358,1372,63 - 63,TIE,1,1,0,0,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628425,201588,202339
109,2,made.shot,away,1610612741,1610612749,3,11,1372,1383,66 - 63,-3,0,0,1,1,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628425,201588,202339
110,2,turnover,home,1610612749,1610612741,0,16,1383,1399,66 - 63,-3,0,0,0,0,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628425,201588,202339
111,2,missed.shot,away,1610612741,1610612749,0,9,1399,1408,66 - 63,-3,0,0,1,0,0,0,1,0,1629632,1628976,203107,203897,201152,201577,101141,1628425,201588,202339
112,2,made.shot,home,1610612749,1610612741,2,4,1408,1412,66 - 65,-1,1,1,0,0,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628978,201588,202339
113,2,missed.shot,away,1610612741,1610612749,0,24,1412,1436,66 - 65,-1,1,0,0,0,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628978,201588,202339
114,2,turnover,home,1610612749,1610612741,0,3,1436,1439,66 - 65,-1,0,0,0,0,0,0,0,0,1629632,1628976,203107,203897,201152,201577,101141,1628978,201588,202339
115,2,end.of.period,away,1610612741,1610612749,0,1,1439,1440,66 - 65,-1,0,0,1,0,0,0,0,1,1629632,1628976,203107,203897,201152,201577,101141,1628978,201588,202339
116,3,missed.shot,home,1610612749,1610612741,0,17,1440,1457,66 - 65,-1,0,0,1,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
117,3,turnover,away,1610612741,1610612749,0,6,1457,1463,66 - 65,-1,0,0,0,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
118,3,missed.shot,home,1610612749,1610612741,1,25,1463,1488,66 - 66,TIE,0,0,1,0,2,1,1,1,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
119,3,made.shot,away,1610612741,1610612749,2,18,1488,1506,68 - 66,-2,1,1,0,0,0,0,1,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
120,3,turnover,home,1610612749,1610612741,0,10,1506,1516,68 - 66,-2,0,0,0,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
121,3,made.shot,away,1610612741,1610612749,3,13,1516,1529,71 - 66,-5,0,0,1,1,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
122,3,made.shot,home,1610612749,1610612741,2,9,1529,1538,71 - 68,-3,1,1,0,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
123,3,made.shot,away,1610612741,1610612749,2,9,1538,1547,73 - 68,-5,1,1,0,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
124,3,missed.shot,home,1610612749,1610612741,2,28,1547,1575,73 - 70,-3,1,0,1,0,3,2,2,2,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
125,3,made.shot,away,1610612741,1610612749,2,0,1575,1575,75 - 70,-5,1,1,0,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
126,3,missed.shot,home,1610612749,1610612741,0,17,1575,1592,75 - 70,-5,0,0,1,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
127,3,missed.shot,away,1610612741,1610612749,0,14,1592,1606,75 - 70,-5,0,0,1,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
128,3,missed.shot,home,1610612749,1610612741,0,8,1606,1614,75 - 70,-5,0,0,1,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
129,3,made.shot,away,1610612741,1610612749,2,18,1614,1632,77 - 70,-7,1,1,0,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
130,3,turnover,home,1610612749,1610612741,0,7,1632,1639,77 - 70,-7,0,0,0,0,0,0,0,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
131,3,turnover,away,1610612741,1610612749,0,2,1639,1641,77 - 70,-7,0,0,0,0,0,0,1,0,1628990,1628374,1628976,203897,203107,202083,203507,201572,1628978,202339
132,3,last.ft.made,home,1610612749,1610612741,2,5,1641,1646,77 - 72,-5,0,0,0,0,2,2,1,0,1628990,1628374,201152,203897,203107,202083,203507,201572,1628978,202339
133,3,turnover,away,1610612741,1610612749,0,7,1646,1653,77 - 72,-5,0,0,0,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,1628425,1628978,202339
134,3,made.shot,home,1610612749,1610612741,2,8,1653,1661,77 - 74,-3,1,1,0,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,1628425,1628978,202339
135,3,made.shot,away,1610612741,1610612749,4,13,1661,1674,80 - 75,-5,0,0,1,1,1,1,1,0,1628990,1628374,201152,203897,203107,202083,203507,1628425,1628978,202339
136,3,last.ft.made,home,1610612749,1610612741,1,9,1674,1683,80 - 76,-4,0,0,0,0,2,1,1,1,1628990,1628374,201152,203897,203107,202083,203507,1628425,1628978,201588
137,3,missed.shot,away,1610612741,1610612749,0,21,1683,1704,80 - 76,-4,1,0,0,0,0,0,0,0,1628990,1628374,201152,203897,203107,202083,203507,1628425,1628978,201588
138,3,missed.shot,home,1610612749,1610612741,2,3,1704,1707,80 - 78,-2,1,1,0,0,1,0,1,0,1628990,1628374,201152,203897,203107,202083,203507,1628425,1628978,201588
139,3,last.ft.made,away,1610612741,1610612749,2,25,1707,1732,82 - 78,-4,0,0,1,0,2,2,1,1,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
140,3,made.shot,home,1610612749,1610612741,2,12,1732,1744,82 - 80,-2,1,1,0,0,0,0,0,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
141,3,missed.shot,away,1610612741,1610612749,0,16,1744,1760,82 - 80,-2,1,0,0,0,0,0,0,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
142,3,made.shot,home,1610612749,1610612741,2,3,1760,1763,82 - 82,TIE,1,1,0,0,0,0,0,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
143,3,missed.shot,away,1610612741,1610612749,0,24,1763,1787,82 - 82,TIE,1,0,0,0,0,0,0,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
144,3,last.ft.made,home,1610612749,1610612741,2,5,1787,1792,82 - 84,2,0,0,0,0,2,2,1,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
145,3,missed.shot,away,1610612741,1610612749,0,20,1792,1812,82 - 84,2,1,0,0,0,0,0,0,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
146,3,turnover,home,1610612749,1610612741,0,7,1812,1819,82 - 84,2,0,0,0,0,0,0,1,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
147,3,turnover,away,1610612741,1610612749,0,27,1819,1846,82 - 84,2,0,0,0,0,0,0,1,0,1628990,1629632,201152,203897,203107,202083,203507,1628425,1628978,201588
148,3,made.shot,home,1610612749,1610612741,2,17,1846,1863,82 - 86,4,1,1,0,0,0,0,0,0,1627739,1629632,201152,203897,203107,202339,203507,1628425,1626192,201588
149,3,missed.shot,away,1610612741,1610612749,0,29,1863,1892,82 - 86,4,1,0,0,0,0,0,0,0,1627739,1629632,201152,203897,203107,202339,203507,1628425,1626192,201588
150,3,missed.shot,home,1610612749,1610612741,0,8,1892,1900,82 - 86,4,0,0,1,0,0,0,0,0,1627739,1629632,201152,203897,203107,202339,203507,1628425,1626192,201588
151,3,turnover,away,1610612741,1610612749,0,4,1900,1904,82 - 86,4,0,0,0,0,0,0,0,0,1627739,1629632,201152,203897,203107,202339,203507,1628425,1626192,201588
152,3,last.ft.made,home,1610612749,1610612741,2,11,1904,1915,82 - 88,6,0,0,0,0,2,2,1,0,1627739,1629632,201152,203897,203107,202339,201572,1628425,1626192,201588
153,3,made.shot,away,1610612741,1610612749,3,11,1915,1926,85 - 88,3,0,0,1,1,0,0,0,0,1627739,1629632,201152,1628374,1627853,202339,201572,1628425,1626192,201588
