possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,away,1610612754,1610612766,3,10,321,331,19 - 6,-13,0,0,1,1,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
26,1,missed.shot,home,1610612766,1610612754,0,23,331,354,19 - 6,-13,0,0,1,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
27,1,made.shot,away,1610612754,1610612766,2,9,354,363,21 - 6,-15,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
28,1,made.shot,home,1610612766,1610612754,2,15,363,378,21 - 8,-13,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
29,1,made.shot,away,1610612754,1610612766,2,17,378,395,23 - 8,-15,2,1,0,0,0,0,0,1,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
30,1,missed.shot,home,1610612766,1610612754,0,12,395,407,23 - 8,-15,0,0,1,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
31,1,made.shot,away,1610612754,1610612766,2,15,407,422,25 - 8,-17,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
32,1,missed.shot,home,1610612766,1610612754,0,21,422,443,25 - 8,-17,0,0,1,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
33,1,missed.shot,away,1610612754,1610612766,0,5,443,448,25 - 8,-17,0,0,1,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
34,1,last.ft.made,home,1610612766,1610612754,2,6,448,454,25 - 10,-15,0,0,0,0,2,2,1,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
35,1,turnover,away,1610612754,1610612766,0,8,454,462,25 - 10,-15,0,0,0,0,0,0,0,0,203933,1628388,203200,203087,1627763,101107,1629023,1628370,1628984,1626179
36,1,turnover,home,1610612766,1610612754,0,10,462,472,25 - 10,-15,0,0,0,0,0,0,0,0,203933,1628388,203200,203087,1627763,101107,1629023,1628370,1628984,1626179
37,1,made.shot,away,1610612754,1610612766,2,17,472,489,27 - 10,-17,1,1,0,0,0,0,0,0,203933,1628388,203200,203087,1627763,101107,1629023,1628370,1628984,1626179
38,1,made.shot,home,1610612766,1610612754,2,28,489,517,27 - 12,-15,1,1,0,0,0,0,0,0,203933,1628388,203200,203087,1627763,101107,1629023,1628370,1628984,1626179
39,1,missed.shot,away,1610612754,1610612766,0,16,517,533,27 - 12,-15,1,0,0,0,0,0,0,0,203933,1628388,203200,203087,1627763,101107,1629023,1628370,1628984,1626179
40,1,made.shot,home,1610612766,1610612754,2,24,533,557,27 - 14,-13,1,1,0,0,0,0,1,0,203933,1628388,203200,1628988,204456,101107,1629023,1628370,1628984,1628998
41,1,missed.shot,away,1610612754,1610612766,0,22,557,579,27 - 14,-13,1,0,0,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
42,1,made.shot,home,1610612766,1610612754,2,2,579,581,27 - 16,-11,1,1,0,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
43,1,turnover,away,1610612754,1610612766,0,15,581,596,27 - 16,-11,0,0,0,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
44,1,missed.shot,home,1610612766,1610612754,2,18,596,614,27 - 18,-9,1,1,0,0,1,0,1,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
45,1,missed.shot,away,1610612754,1610612766,0,17,614,631,27 - 18,-9,0,0,1,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
46,1,missed.shot,home,1610612766,1610612754,0,6,631,637,27 - 18,-9,0,0,1,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
47,1,made.shot,away,1610612754,1610612766,3,4,637,641,30 - 18,-12,0,0,1,1,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
48,1,made.shot,home,1610612766,1610612754,2,25,641,666,30 - 20,-10,1,1,0,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
49,1,made.shot,away,1610612754,1610612766,2,16,666,682,32 - 20,-12,1,1,0,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
50,1,missed.shot,home,1610612766,1610612754,0,7,682,689,32 - 20,-12,0,0,1,0,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
51,1,made.shot,away,1610612754,1610612766,3,24,689,713,35 - 20,-15,0,0,1,1,0,0,0,0,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
52,1,end.of.period,home,1610612766,1610612754,0,7,713,720,35 - 20,-15,0,0,1,0,0,0,0,1,203926,1628388,203200,1628988,204456,101107,1628970,1628370,1628984,1628998
53,2,made.shot,home,1610612766,1610612754,2,32,720,752,35 - 22,-13,3,1,0,0,0,0,0,2,1628388,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628998
54,2,missed.shot,away,1610612754,1610612766,0,17,752,769,35 - 22,-13,0,0,1,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628998
55,2,made.shot,home,1610612766,1610612754,2,9,769,778,35 - 24,-11,1,1,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628998
56,2,missed.shot,away,1610612754,1610612766,0,16,778,794,35 - 24,-11,1,0,0,0,0,0,0,0,1628388,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628998
57,2,made.shot,home,1610612766,1610612754,2,14,794,808,35 - 26,-9,1,1,0,0,0,0,1,0,1628388,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628998
58,2,missed.shot,away,1610612754,1610612766,0,19,808,827,35 - 26,-9,1,0,0,0,0,0,0,0,1629048,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628407
59,2,missed.shot,home,1610612766,1610612754,0,10,827,837,35 - 26,-9,1,0,0,0,0,0,0,0,1629048,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628407
60,2,made.shot,away,1610612754,1610612766,3,11,837,848,38 - 26,-12,0,0,1,1,0,0,1,0,1629048,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628407
61,2,missed.shot,home,1610612766,1610612754,0,14,848,862,38 - 26,-12,0,0,1,0,0,0,0,0,1629048,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628407
62,2,turnover,away,1610612754,1610612766,0,3,862,865,38 - 26,-12,0,0,0,0,0,0,1,0,1629048,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628407
63,2,turnover,home,1610612766,1610612754,0,9,865,874,38 - 26,-12,0,0,0,0,0,0,1,0,1629048,203200,204456,1628988,203926,1628970,1628984,101107,1628370,1628407
64,2,missed.shot,away,1610612754,1610612766,0,19,874,893,38 - 26,-12,0,0,1,0,0,0,0,0,1629048,203200,204456,1628988,203926,203469,1628984,101107,1628370,1628407
65,2,made.shot,home,1610612766,1610612754,3,9,893,902,38 - 29,-9,0,0,1,1,0,0,1,0,1629048,203200,204456,1628988,203926,203469,1626179,101107,1628370,1628407
66,2,made.shot,away,1610612754,1610612766,2,21,902,923,40 - 29,-11,1,1,0,0,0,0,0,0,1629048,203200,204456,1628988,203926,203469,1626179,101107,1628370,1628407
67,2,missed.shot,home,1610612766,1610612754,0,18,923,941,40 - 29,-11,1,0,0,0,0,0,0,0,1629048,203200,204456,203087,203926,203469,1626179,101107,1628370,1628407
68,2,missed.shot,away,1610612754,1610612766,0,11,941,952,40 - 29,-11,2,0,0,0,0,0,0,1,1629048,203200,204456,203087,203926,203469,1626179,101107,1628370,1628407
69,2,missed.shot,home,1610612766,1610612754,0,16,952,968,40 - 29,-11,1,0,0,0,0,0,0,0,1629048,203933,204456,203087,203926,203469,1626179,101107,1628370,1628407
70,2,made.shot,away,1610612754,1610612766,2,11,968,979,42 - 29,-13,1,1,0,0,0,0,0,0,1629048,203933,1627763,203087,203926,203469,1626179,101107,1628370,1628407
71,2,missed.shot,home,1610612766,1610612754,0,20,979,999,42 - 29,-13,0,0,1,0,0,0,0,0,1629048,203933,1627763,203087,203926,203469,1626179,101107,1628370,1628407
72,2,made.shot,away,1610612754,1610612766,2,24,999,1023,44 - 29,-15,1,1,0,0,0,0,0,0,1629048,203933,1627763,203087,203926,203469,1626179,101107,1628370,1628407
73,2,missed.shot,home,1610612766,1610612754,1,17,1023,1040,44 - 30,-14,0,0,0,0,2,1,2,0,1629048,203933,1627763,203087,203926,203469,1626179,101107,1628370,1628407
74,2,made.shot,away,1610612754,1610612766,3,17,1040,1057,47 - 30,-17,0,0,1,1,0,0,0,0,1629048,203933,1627763,203087,203926,203469,1626179,1629023,1628370,1628407
75,2,last.ft.made,home,1610612766,1610612754,2,10,1057,1067,47 - 32,-15,0,0,0,0,2,2,1,0,1629048,203933,1627763,203087,203926,203469,1626179,1629023,1628370,1628407
76,2,made.shot,away,1610612754,1610612766,2,22,1067,1089,49 - 32,-17,1,1,0,0,0,0,0,0,1629048,203933,1627763,203087,203926,203469,1626179,1629023,1628984,1628407
77,2,missed.shot,home,1610612766,1610612754,0,12,1089,1101,49 - 32,-17,1,0,0,0,0,0,0,0,1629048,203933,1627763,203087,203926,203469,1626179,1629023,1628984,1628407
78,2,made.shot,away,1610612754,1610612766,2,6,1101,1107,51 - 32,-19,1,1,0,0,0,0,0,0,1629048,203933,1627763,203087,203926,203469,1626179,1629023,1628984,1628407
79,2,made.shot,home,1610612766,1610612754,4,16,1107,1123,51 - 36,-15,0,0,1,1,1,1,1,0,1629048,203933,1627763,203087,203926,203469,1626179,1629023,1628984,1628407
80,2,turnover,away,1610612754,1610612766,1,23,1123,1146,52 - 36,-16,0,0,0,0,1,1,1,0,1629048,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
81,2,made.shot,home,1610612766,1610612754,2,15,1146,1161,52 - 38,-14,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
82,2,last.ft.made,away,1610612754,1610612766,2,6,1161,1167,54 - 38,-16,0,0,0,0,2,2,1,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
83,2,made.shot,home,1610612766,1610612754,2,16,1167,1183,54 - 40,-14,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
84,2,turnover,away,1610612754,1610612766,0,10,1183,1193,54 - 40,-14,0,0,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
85,2,made.shot,home,1610612766,1610612754,2,6,1193,1199,54 - 42,-12,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
86,2,missed.shot,away,1610612754,1610612766,0,27,1199,1226,54 - 42,-12,1,0,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
87,2,made.shot,home,1610612766,1610612754,3,8,1226,1234,54 - 45,-9,0,0,1,1,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
88,2,missed.shot,away,1610612754,1610612766,0,30,1234,1264,54 - 45,-9,0,0,1,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
89,2,made.shot,home,1610612766,1610612754,2,5,1264,1269,54 - 47,-7,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
90,2,made.shot,away,1610612754,1610612766,2,21,1269,1290,56 - 47,-9,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
91,2,made.shot,home,1610612766,1610612754,3,11,1290,1301,56 - 50,-6,0,0,1,1,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
92,2,missed.shot,away,1610612754,1610612766,0,16,1301,1317,56 - 50,-6,1,0,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
93,2,made.shot,home,1610612766,1610612754,2,7,1317,1324,56 - 52,-4,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
94,2,made.shot,away,1610612754,1610612766,3,14,1324,1338,59 - 52,-7,0,0,1,1,0,0,0,0,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
95,2,last.ft.made,home,1610612766,1610612754,1,13,1338,1351,59 - 53,-6,0,0,0,0,2,1,1,1,203960,203933,1627763,203087,203926,1628998,1626179,1629023,1628984,1628970
96,2,made.shot,away,1610612754,1610612766,2,13,1351,1364,61 - 53,-8,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203200,1628998,1626179,1629023,1628984,1628970
97,2,made.shot,home,1610612766,1610612754,2,19,1364,1383,61 - 55,-6,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203200,1628998,1626179,1629023,1628984,1628970
98,2,last.ft.made,away,1610612754,1610612766,3,15,1383,1398,64 - 55,-9,1,1,0,0,1,1,1,0,203960,203933,1627763,203087,203200,1628998,1626179,1629023,1628984,1628970
99,2,made.shot,home,1610612766,1610612754,2,17,1398,1415,64 - 57,-7,1,1,0,0,0,0,0,0,203960,203933,1627763,203087,203200,1628998,1626179,1629023,1628984,101107
100,2,missed.shot,away,1610612754,1610612766,0,25,1415,1440,64 - 57,-7,1,0,0,0,0,0,0,0,203960,203933,1627763,203087,203200,1628998,1626179,1629023,1628984,101107
101,2,end.of.period,home,1610612766,1610612754,0,0,1440,1440,64 - 57,-7,0,0,0,0,0,0,0,0,203960,203933,1627763,203087,203200,1628998,1626179,1629023,1628984,101107
102,3,missed.shot,home,1610612766,1610612754,0,25,1440,1465,64 - 57,-7,1,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
103,3,made.shot,away,1610612754,1610612766,2,9,1465,1474,66 - 57,-9,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
104,3,made.shot,home,1610612766,1610612754,3,19,1474,1493,66 - 60,-6,0,0,1,1,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
105,3,made.shot,away,1610612754,1610612766,2,25,1493,1518,68 - 60,-8,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
106,3,turnover,home,1610612766,1610612754,0,18,1518,1536,68 - 60,-8,0,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
107,3,made.shot,away,1610612754,1610612766,2,4,1536,1540,70 - 60,-10,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
108,3,made.shot,home,1610612766,1610612754,2,30,1540,1570,70 - 62,-8,1,1,1,0,0,0,0,1,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
109,3,made.shot,away,1610612754,1610612766,2,28,1570,1598,72 - 62,-10,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
110,3,missed.shot,home,1610612766,1610612754,2,17,1598,1615,72 - 64,-8,1,1,0,0,1,0,1,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
111,3,made.shot,away,1610612754,1610612766,2,21,1615,1636,74 - 64,-10,2,1,0,0,0,0,0,1,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
112,3,missed.shot,home,1610612766,1610612754,0,15,1636,1651,74 - 64,-10,1,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
113,3,turnover,away,1610612754,1610612766,0,8,1651,1659,74 - 64,-10,0,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
114,3,missed.shot,home,1610612766,1610612754,0,19,1659,1678,74 - 64,-10,1,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
115,3,made.shot,away,1610612754,1610612766,2,3,1678,1681,76 - 64,-12,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
116,3,last.ft.made,home,1610612766,1610612754,2,7,1681,1688,76 - 66,-10,0,0,0,0,2,2,1,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628407,1626179
117,3,turnover,away,1610612754,1610612766,0,11,1688,1699,76 - 66,-10,0,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
118,3,missed.shot,home,1610612766,1610612754,0,19,1699,1718,76 - 66,-10,1,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
119,3,made.shot,away,1610612754,1610612766,2,11,1718,1729,78 - 66,-12,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
120,3,made.shot,home,1610612766,1610612754,2,20,1729,1749,78 - 68,-10,1,1,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
121,3,missed.shot,away,1610612754,1610612766,0,18,1749,1767,78 - 68,-10,0,0,1,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,203469,1628984,1626179
122,3,missed.shot,home,1610612766,1610612754,0,15,1767,1782,78 - 68,-10,0,0,1,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,1629023,1628998,1628984,1626179
123,3,missed.shot,away,1610612754,1610612766,0,10,1782,1792,78 - 68,-10,0,0,1,0,0,0,1,0,203933,203960,1629048,203087,1627763,1628970,1629023,1628998,1628984,1626179
124,3,made.shot,home,1610612766,1610612754,3,12,1792,1804,78 - 71,-7,0,0,2,1,0,0,0,1,203933,203960,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
125,3,turnover,away,1610612754,1610612766,0,19,1804,1823,78 - 71,-7,0,0,0,0,0,0,0,0,203933,203960,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
126,3,made.shot,home,1610612766,1610612754,3,13,1823,1836,78 - 74,-4,0,0,1,1,0,0,1,0,203933,203960,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
127,3,missed.shot,away,1610612754,1610612766,0,18,1836,1854,78 - 74,-4,0,0,1,0,0,0,0,0,203933,203200,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
128,3,missed.shot,home,1610612766,1610612754,0,8,1854,1862,78 - 74,-4,1,0,0,0,0,0,0,0,203933,203200,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
129,3,missed.shot,away,1610612754,1610612766,0,17,1862,1879,78 - 74,-4,1,0,1,0,0,0,0,1,203933,203200,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
130,3,missed.shot,home,1610612766,1610612754,0,9,1879,1888,78 - 74,-4,0,0,1,0,0,0,0,0,203933,203200,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
131,3,made.shot,away,1610612754,1610612766,2,14,1888,1902,80 - 74,-6,1,1,0,0,0,0,0,0,203933,203200,1629048,203087,1627763,1628970,101107,1628998,1628984,1626179
132,3,missed.shot,home,1610612766,1610612754,0,38,1902,1940,80 - 74,-6,1,0,0,0,1,0,1,1,203933,203200,1629048,204456,1628988,1628970,101107,1628998,1628984,1628370
133,3,missed.shot,away,1610612754,1610612766,0,8,1940,1948,80 - 74,-6,0,0,1,0,0,0,0,0,203933,203200,1628388,204456,1628988,1628970,101107,1628998,1628984,1628370
134,3,turnover,home,1610612766,1610612754,0,3,1948,1951,80 - 74,-6,0,0,0,0,0,0,1,0,203933,203200,1628388,204456,1628988,1628970,101107,1628998,1628984,1628370
135,3,made.shot,away,1610612754,1610612766,2,13,1951,1964,82 - 74,-8,1,1,0,0,0,0,0,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
136,3,missed.shot,home,1610612766,1610612754,0,29,1964,1993,82 - 74,-8,0,0,1,0,0,0,0,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
137,3,made.shot,away,1610612754,1610612766,3,8,1993,2001,85 - 74,-11,0,0,1,1,0,0,0,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
138,3,turnover,home,1610612766,1610612754,0,19,2001,2020,85 - 74,-11,0,0,0,0,0,0,1,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
139,3,turnover,away,1610612754,1610612766,0,12,2020,2032,85 - 74,-11,0,0,0,0,0,0,0,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
140,3,last.ft.made,home,1610612766,1610612754,2,9,2032,2041,85 - 76,-9,1,0,0,0,2,2,1,1,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
141,3,made.shot,away,1610612754,1610612766,3,22,2041,2063,88 - 76,-12,0,0,1,1,0,0,0,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
142,3,missed.shot,home,1610612766,1610612754,0,20,2063,2083,88 - 76,-12,0,0,1,0,0,0,0,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
143,3,turnover,away,1610612754,1610612766,0,3,2083,2086,88 - 76,-12,0,0,0,0,0,0,1,0,203933,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
144,3,turnover,home,1610612766,1610612754,0,15,2086,2101,88 - 76,-12,0,0,0,0,0,0,0,0,203926,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
145,3,made.shot,away,1610612754,1610612766,2,9,2101,2110,90 - 76,-14,1,1,0,0,0,0,0,0,203926,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
146,3,last.ft.made,home,1610612766,1610612754,2,6,2110,2116,90 - 78,-12,0,0,0,0,2,2,1,0,203926,203200,1628388,204456,1628988,1629023,101107,1628998,1628984,1628370
147,3,missed.shot,away,1610612754,1610612766,0,21,2116,2137,90 - 78,-12,2,0,0,0,0,0,0,1,203926,203200,1628388,204456,1628988,1626179,101107,1628998,1628984,1628370
148,3,turnover,home,1610612766,1610612754,0,5,2137,2142,90 - 78,-12,0,0,0,0,0,0,0,0,203926,203200,1628388,204456,1628988,1626179,101107,1628998,1628984,1628370
149,3,made.shot,away,1610612754,1610612766,2,18,2142,2160,92 - 78,-14,1,1,0,0,0,0,1,0,203926,203200,1628388,204456,1628988,1626179,101107,1628998,1628984,1628370
150,3,end.of.period,home,1610612766,1610612754,0,0,2160,2160,92 - 78,-14,0,0,0,0,0,0,0,0,203926,203200,1628388,204456,1628988,1626179,101107,1628998,1628984,1628370
