possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,made.shot,away,1610612739,1610612743,2,18,273,291,13 - 8,-5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
18,1,missed.shot,home,1610612743,1610612739,0,29,291,320,13 - 8,-5,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
19,1,turnover,away,1610612739,1610612743,0,4,320,324,13 - 8,-5,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
20,1,missed.shot,home,1610612743,1610612739,0,10,324,334,13 - 8,-5,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
21,1,made.shot,away,1610612739,1610612743,2,5,334,339,15 - 8,-7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
22,1,missed.shot,home,1610612743,1610612739,0,19,339,358,15 - 8,-7,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
23,1,missed.shot,away,1610612739,1610612743,0,19,358,377,15 - 8,-7,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
24,1,made.shot,home,1610612743,1610612739,2,7,377,384,15 - 10,-5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
25,1,made.shot,away,1610612739,1610612743,2,22,384,406,17 - 10,-7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
26,1,missed.shot,home,1610612743,1610612739,0,26,406,432,17 - 10,-7,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
27,1,missed.shot,away,1610612739,1610612743,0,15,432,447,17 - 10,-7,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
28,1,made.shot,home,1610612743,1610612739,2,6,447,453,17 - 12,-5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
29,1,missed.shot,away,1610612739,1610612743,0,19,453,472,17 - 12,-5,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
30,1,missed.shot,home,1610612743,1610612739,0,18,472,490,17 - 12,-5,0,0,1,0,0,0,1,0,1626224,201567,202684,1629012,202688,203115,203924,203999,203914,1627750
31,1,made.shot,away,1610612739,1610612743,2,10,490,500,19 - 12,-7,1,1,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
32,1,missed.shot,home,1610612743,1610612739,0,16,500,516,19 - 12,-7,1,0,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
33,1,missed.shot,away,1610612739,1610612743,0,22,516,538,19 - 12,-7,0,0,1,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
34,1,missed.shot,home,1610612743,1610612739,0,11,538,549,19 - 12,-7,0,0,1,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
35,1,missed.shot,away,1610612739,1610612743,0,12,549,561,19 - 12,-7,2,0,0,0,0,0,0,1,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
36,1,made.shot,home,1610612743,1610612739,2,9,561,570,19 - 14,-5,1,1,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
37,1,missed.shot,away,1610612739,1610612743,0,22,570,592,19 - 14,-5,0,0,1,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
38,1,missed.shot,home,1610612743,1610612739,0,12,592,604,19 - 14,-5,1,0,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
39,1,missed.shot,away,1610612739,1610612743,0,27,604,631,19 - 14,-5,1,0,1,0,0,0,0,1,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
40,1,made.shot,home,1610612743,1610612739,2,6,631,637,19 - 16,-3,1,1,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
41,1,made.shot,away,1610612739,1610612743,2,23,637,660,21 - 16,-5,1,1,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,203115,203924,203999,203914,1627750
42,1,missed.shot,home,1610612743,1610612739,0,12,660,672,21 - 16,-5,0,0,1,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203115,1627736,1629008,203486,1628420
43,1,missed.shot,away,1610612739,1610612743,0,14,672,686,21 - 16,-5,1,0,0,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203115,1627736,1629008,203486,1628420
44,1,made.shot,home,1610612743,1610612739,2,20,686,706,21 - 18,-3,3,1,0,0,0,0,0,2,1628035,1626224,1627790,1629636,202688,203115,1627736,1629008,203486,1628420
45,1,made.shot,away,1610612739,1610612743,2,14,706,720,23 - 18,-5,1,1,0,0,0,0,1,0,1628035,1626224,1627790,1629636,202688,203115,1627736,1629008,203486,1628420
46,1,end.of.period,home,1610612743,1610612739,0,0,720,720,23 - 18,-5,0,0,0,0,0,0,0,0,1628035,1626224,201567,1629636,202688,203115,1627736,1629008,203486,1628420
47,2,turnover,home,1610612743,1610612739,0,18,720,738,23 - 18,-5,0,0,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
48,2,last.ft.made,away,1610612739,1610612743,3,6,738,744,26 - 18,-8,1,1,0,0,1,1,1,0,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
49,2,turnover,home,1610612743,1610612739,0,17,744,761,26 - 18,-8,0,0,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
50,2,made.shot,away,1610612739,1610612743,2,4,761,765,28 - 18,-10,1,1,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
51,2,last.ft.made,home,1610612743,1610612739,1,18,765,783,28 - 19,-9,0,0,1,0,2,1,1,2,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
52,2,made.shot,away,1610612739,1610612743,2,24,783,807,30 - 19,-11,1,1,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
53,2,made.shot,home,1610612743,1610612739,2,19,807,826,30 - 21,-9,1,1,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
54,2,turnover,away,1610612739,1610612743,0,17,826,843,30 - 21,-9,0,0,0,0,0,0,1,0,1626224,1629636,1628035,1627790,203521,1627736,203486,1629008,1628420,1627823
55,2,made.shot,home,1610612743,1610612739,2,4,843,847,30 - 23,-7,1,1,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
56,2,missed.shot,away,1610612739,1610612743,0,28,847,875,30 - 23,-7,0,0,1,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
57,2,missed.shot,home,1610612743,1610612739,0,15,875,890,30 - 23,-7,0,0,1,0,0,0,1,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
58,2,made.shot,away,1610612739,1610612743,2,5,890,895,32 - 23,-9,1,1,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
59,2,missed.shot,home,1610612743,1610612739,0,12,895,907,32 - 23,-9,1,0,0,0,2,0,1,2,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
60,2,turnover,away,1610612739,1610612743,0,9,907,916,32 - 23,-9,0,0,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
61,2,made.shot,home,1610612743,1610612739,3,5,916,921,32 - 26,-6,0,0,1,1,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
62,2,made.shot,away,1610612739,1610612743,2,27,921,948,34 - 26,-8,1,1,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
63,2,missed.shot,home,1610612743,1610612739,0,9,948,957,34 - 26,-8,0,0,1,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
64,2,turnover,away,1610612739,1610612743,0,15,957,972,34 - 26,-8,0,0,0,0,0,0,1,0,1626224,1629636,1628035,1627790,203521,1627736,203486,203914,1628420,1627823
65,2,made.shot,home,1610612743,1610612739,2,18,972,990,34 - 28,-6,1,1,0,0,0,0,0,0,1626224,1629636,1628035,1627790,203521,203924,203486,203914,1628420,1627823
66,2,last.ft.made,away,1610612739,1610612743,3,15,990,1005,37 - 28,-9,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,203521,203924,203486,203914,1628420,1627750
67,2,missed.shot,home,1610612743,1610612739,0,15,1005,1020,37 - 28,-9,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,203521,203924,203486,203914,1628420,1627750
68,2,missed.shot,away,1610612739,1610612743,0,25,1020,1045,37 - 28,-9,2,0,0,0,0,0,0,1,1626224,201567,202684,1629012,203521,203924,203486,203914,1628420,1627750
69,2,missed.shot,home,1610612743,1610612739,0,10,1045,1055,37 - 28,-9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203924,203486,203914,1628420,1627750
70,2,turnover,away,1610612739,1610612743,0,3,1055,1058,37 - 28,-9,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203924,203486,203914,1628420,1627750
71,2,missed.shot,home,1610612743,1610612739,0,13,1058,1071,37 - 28,-9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203924,203486,203914,203999,1627750
72,2,turnover,away,1610612739,1610612743,0,13,1071,1084,37 - 28,-9,0,0,0,0,0,0,1,0,1626224,201567,202684,1629012,203521,203924,203115,203914,203999,1627750
73,2,made.shot,home,1610612743,1610612739,2,18,1084,1102,37 - 30,-7,1,1,0,0,0,0,0,0,1629636,201567,202684,1629012,203521,203924,203115,203914,203999,1627750
74,2,made.shot,away,1610612739,1610612743,2,8,1102,1110,39 - 30,-9,1,1,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
75,2,last.ft.made,home,1610612743,1610612739,2,21,1110,1131,39 - 32,-7,0,0,0,0,2,2,1,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
76,2,made.shot,away,1610612739,1610612743,2,21,1131,1152,41 - 32,-9,1,1,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
77,2,made.shot,home,1610612743,1610612739,2,14,1152,1166,41 - 34,-7,1,1,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
78,2,made.shot,away,1610612739,1610612743,3,25,1166,1191,44 - 34,-10,0,0,1,1,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
79,2,made.shot,home,1610612743,1610612739,3,12,1191,1203,44 - 37,-7,0,0,1,1,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
80,2,missed.shot,away,1610612739,1610612743,0,18,1203,1221,44 - 37,-7,1,0,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
81,2,made.shot,home,1610612743,1610612739,3,6,1221,1227,44 - 40,-4,0,0,1,1,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
82,2,turnover,away,1610612739,1610612743,0,26,1227,1253,44 - 40,-4,0,0,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
83,2,turnover,home,1610612743,1610612739,0,15,1253,1268,44 - 40,-4,0,0,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
84,2,made.shot,away,1610612739,1610612743,3,6,1268,1274,47 - 40,-7,0,0,1,1,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
85,2,missed.shot,home,1610612743,1610612739,0,18,1274,1292,47 - 40,-7,1,0,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
86,2,missed.shot,away,1610612739,1610612743,0,12,1292,1304,47 - 40,-7,0,0,1,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
87,2,made.shot,home,1610612743,1610612739,2,5,1304,1309,47 - 42,-5,1,1,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
88,2,made.shot,away,1610612739,1610612743,2,30,1309,1339,49 - 42,-7,1,1,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
89,2,turnover,home,1610612743,1610612739,0,12,1339,1351,49 - 42,-7,0,0,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
90,2,turnover,away,1610612739,1610612743,0,22,1351,1373,49 - 42,-7,1,0,0,0,0,0,0,1,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
91,2,turnover,home,1610612743,1610612739,0,4,1373,1377,49 - 42,-7,0,0,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
92,2,made.shot,away,1610612739,1610612743,2,5,1377,1382,51 - 42,-9,1,1,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
93,2,missed.shot,home,1610612743,1610612739,0,12,1382,1394,51 - 42,-9,0,0,1,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
94,2,missed.shot,away,1610612739,1610612743,0,20,1394,1414,51 - 42,-9,1,0,0,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
95,2,missed.shot,home,1610612743,1610612739,0,25,1414,1439,51 - 42,-9,0,0,1,0,0,0,0,0,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
96,2,end.of.period,away,1610612739,1610612743,0,1,1439,1440,51 - 42,-9,0,0,1,0,0,0,0,1,1629636,201567,202684,1629012,1628035,203924,203115,203914,203999,1627750
97,3,made.shot,home,1610612743,1610612739,2,20,1440,1460,51 - 44,-7,1,1,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
98,3,made.shot,away,1610612739,1610612743,3,17,1460,1477,54 - 44,-10,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
99,3,missed.shot,home,1610612743,1610612739,0,24,1477,1501,54 - 44,-10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
100,3,made.shot,away,1610612739,1610612743,2,23,1501,1524,56 - 44,-12,1,1,2,0,0,0,0,2,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
101,3,made.shot,home,1610612743,1610612739,2,12,1524,1536,56 - 46,-10,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
102,3,missed.shot,away,1610612739,1610612743,0,22,1536,1558,56 - 46,-10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
103,3,missed.shot,home,1610612743,1610612739,0,7,1558,1565,56 - 46,-10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
104,3,made.shot,away,1610612739,1610612743,2,3,1565,1568,58 - 46,-12,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
105,3,missed.shot,home,1610612743,1610612739,0,22,1568,1590,58 - 46,-12,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
106,3,made.shot,away,1610612739,1610612743,2,22,1590,1612,60 - 46,-14,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
107,3,made.shot,home,1610612743,1610612739,2,29,1612,1641,60 - 48,-12,1,1,1,0,0,0,1,1,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
108,3,made.shot,away,1610612739,1610612743,2,22,1641,1663,62 - 48,-14,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
109,3,missed.shot,home,1610612743,1610612739,0,16,1663,1679,62 - 48,-14,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
110,3,made.shot,away,1610612739,1610612743,3,11,1679,1690,65 - 48,-17,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
111,3,made.shot,home,1610612743,1610612739,2,15,1690,1705,65 - 50,-15,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
112,3,turnover,away,1610612739,1610612743,0,12,1705,1717,65 - 50,-15,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203115,203924,203999,203914,1627750
113,3,last.ft.made,home,1610612743,1610612739,1,14,1717,1731,65 - 51,-14,0,0,0,0,2,1,1,1,1626224,201567,202684,1629012,1629636,203486,203924,203999,203914,1627750
114,3,made.shot,away,1610612739,1610612743,2,19,1731,1750,67 - 51,-16,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
115,3,made.shot,home,1610612743,1610612739,2,14,1750,1764,67 - 53,-14,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
116,3,missed.shot,away,1610612739,1610612743,0,24,1764,1788,67 - 53,-14,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
117,3,made.shot,home,1610612743,1610612739,2,3,1788,1791,67 - 55,-12,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
118,3,missed.shot,away,1610612739,1610612743,0,28,1791,1819,67 - 55,-12,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
119,3,missed.shot,home,1610612743,1610612739,0,7,1819,1826,67 - 55,-12,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
120,3,made.shot,away,1610612739,1610612743,3,5,1826,1831,70 - 55,-15,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
121,3,made.shot,home,1610612743,1610612739,3,18,1831,1849,70 - 58,-12,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
122,3,last.ft.made,away,1610612739,1610612743,2,12,1849,1861,72 - 58,-14,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
123,3,made.shot,home,1610612743,1610612739,3,12,1861,1873,72 - 61,-11,0,0,1,1,0,0,0,0,1628035,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
124,3,made.shot,away,1610612739,1610612743,3,13,1873,1886,75 - 61,-14,0,0,1,1,0,0,0,0,1628035,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
125,3,made.shot,home,1610612743,1610612739,2,15,1886,1901,75 - 63,-12,1,1,0,0,0,0,0,0,1628035,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
126,3,made.shot,away,1610612739,1610612743,2,27,1901,1928,77 - 63,-14,2,1,0,0,0,0,0,1,1628035,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
127,3,missed.shot,home,1610612743,1610612739,0,15,1928,1943,77 - 63,-14,1,0,0,0,0,0,0,0,1628035,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
128,3,last.ft.made,away,1610612739,1610612743,2,12,1943,1955,79 - 63,-16,0,0,0,0,2,2,1,0,1628035,201567,202684,1629012,202688,203486,203924,1628420,203914,1627736
129,3,made.shot,home,1610612743,1610612739,2,22,1955,1977,79 - 65,-14,1,1,0,0,0,0,0,0,1628035,1626224,202684,1629012,202688,203486,1627823,1628420,203115,1627736
130,3,made.shot,away,1610612739,1610612743,2,23,1977,2000,81 - 65,-16,1,1,0,0,0,0,0,0,1628035,1626224,202684,1629012,202688,203486,1627823,1628420,203115,1627736
131,3,last.ft.made,home,1610612743,1610612739,2,11,2000,2011,81 - 67,-14,0,0,0,0,2,2,1,0,1628035,1626224,202684,1629012,202688,203486,1627823,1628420,203115,1627736
132,3,missed.shot,away,1610612739,1610612743,0,18,2011,2029,81 - 67,-14,0,0,1,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
133,3,missed.shot,home,1610612743,1610612739,0,9,2029,2038,81 - 67,-14,1,0,0,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
134,3,turnover,away,1610612739,1610612743,0,10,2038,2048,81 - 67,-14,0,0,0,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
135,3,missed.shot,home,1610612743,1610612739,0,9,2048,2057,81 - 67,-14,0,0,1,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
136,3,missed.shot,away,1610612739,1610612743,0,9,2057,2066,81 - 67,-14,0,0,1,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
137,3,last.ft.made,home,1610612743,1610612739,2,20,2066,2086,81 - 69,-12,0,0,0,0,2,2,1,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
138,3,made.shot,away,1610612739,1610612743,2,26,2086,2112,83 - 69,-14,1,1,1,0,0,0,0,1,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
139,3,missed.shot,home,1610612743,1610612739,0,9,2112,2121,83 - 69,-14,0,0,1,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
140,3,turnover,away,1610612739,1610612743,0,2,2121,2123,83 - 69,-14,0,0,0,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
141,3,made.shot,home,1610612743,1610612739,2,1,2123,2124,83 - 71,-12,1,1,0,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
142,3,missed.shot,away,1610612739,1610612743,0,25,2124,2149,83 - 71,-12,0,0,1,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
143,3,missed.shot,home,1610612743,1610612739,0,7,2149,2156,83 - 71,-12,0,0,1,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
144,3,made.shot,away,1610612739,1610612743,2,4,2156,2160,85 - 71,-14,2,1,0,0,0,0,0,1,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
145,3,end.of.period,home,1610612743,1610612739,0,0,2160,2160,85 - 71,-14,0,0,0,0,0,0,0,0,1628035,1626224,1627790,1629636,202688,203486,1627823,1628420,203115,1627736
146,4,missed.shot,away,1610612739,1610612743,0,17,2160,2177,85 - 71,-14,0,0,1,0,0,0,0,0,1626224,1629636,202688,1628035,1627790,203115,203999,1627750,203486,1628420
147,4,missed.shot,home,1610612743,1610612739,0,13,2177,2190,85 - 71,-14,0,0,1,0,0,0,0,0,1626224,1629636,202688,1628035,1627790,203115,203999,1627750,203486,1628420
148,4,made.shot,away,1610612739,1610612743,3,16,2190,2206,88 - 71,-17,0,0,1,1,0,0,1,0,1626224,1629636,202688,1628035,1627790,203115,203999,1627750,203486,1628420
149,4,made.shot,home,1610612743,1610612739,2,26,2206,2232,88 - 73,-15,1,1,0,0,0,0,2,0,1626224,1629636,202688,1628035,1627790,203115,203999,1627750,203486,1628420
150,4,missed.shot,away,1610612739,1610612743,0,14,2232,2246,88 - 73,-15,2,0,0,0,0,0,0,1,1626224,1629636,202688,1628035,1627790,203115,203999,1627750,203486,1628420
151,4,last.ft.made,home,1610612743,1610612739,3,10,2246,2256,88 - 76,-12,2,1,0,0,1,1,1,1,1626224,1629636,202688,1628035,1627790,203115,203999,1627750,203486,1628420
