possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612759,1610612739,2,21,2160,2181,77 - 70,-7,1,1,0,0,0,0,0,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
153,4,turnover,away,1610612739,1610612759,0,12,2181,2193,77 - 70,-7,0,0,0,0,0,0,1,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
154,4,missed.shot,home,1610612759,1610612739,0,17,2193,2210,77 - 70,-7,1,0,0,0,0,0,0,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
155,4,turnover,away,1610612739,1610612759,0,6,2210,2216,77 - 70,-7,0,0,0,0,0,0,0,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
156,4,made.shot,home,1610612759,1610612739,2,4,2216,2220,77 - 72,-5,1,1,0,0,0,0,0,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
157,4,turnover,away,1610612739,1610612759,0,20,2220,2240,77 - 72,-5,0,0,0,0,0,0,0,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
158,4,turnover,home,1610612759,1610612739,0,3,2240,2243,77 - 72,-5,0,0,0,0,0,0,0,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
159,4,missed.shot,away,1610612739,1610612759,0,26,2243,2269,77 - 72,-5,0,0,1,0,0,0,1,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
160,4,last.ft.made,home,1610612759,1610612739,2,17,2269,2286,77 - 74,-3,0,0,0,0,2,2,2,0,1629636,203903,1629645,203089,1626204,200752,1628401,201988,1627751,1629022
161,4,turnover,away,1610612739,1610612759,0,13,2286,2299,77 - 74,-3,0,0,0,0,0,0,0,0,1629636,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
162,4,made.shot,home,1610612759,1610612739,2,4,2299,2303,77 - 76,-1,1,1,0,0,0,0,0,0,1629636,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
163,4,made.shot,away,1610612739,1610612759,3,21,2303,2324,80 - 76,-4,0,0,1,1,0,0,0,0,1629636,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
164,4,made.shot,home,1610612759,1610612739,2,18,2324,2342,80 - 78,-2,1,1,0,0,0,0,0,0,203521,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
165,4,missed.shot,away,1610612739,1610612759,0,25,2342,2367,80 - 78,-2,0,0,2,0,0,0,0,1,203521,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
166,4,made.shot,home,1610612759,1610612739,2,4,2367,2371,80 - 80,TIE,1,1,0,0,0,0,0,0,203521,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
167,4,made.shot,away,1610612739,1610612759,2,25,2371,2396,82 - 80,-2,1,1,0,0,0,0,0,0,203521,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
168,4,missed.shot,home,1610612759,1610612739,0,15,2396,2411,82 - 80,-2,1,0,0,0,0,0,0,0,203521,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
169,4,turnover,away,1610612739,1610612759,0,30,2411,2441,82 - 80,-2,0,0,1,0,0,0,0,1,203521,203903,1626224,201567,1626204,201942,1628401,201158,1627751,1629022
170,4,made.shot,home,1610612759,1610612739,2,15,2441,2456,82 - 82,TIE,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
171,4,missed.shot,away,1610612739,1610612759,0,36,2456,2492,82 - 82,TIE,0,0,2,0,0,0,1,1,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
172,4,made.shot,home,1610612759,1610612739,2,5,2492,2497,82 - 84,2,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
173,4,missed.shot,away,1610612739,1610612759,0,22,2497,2519,82 - 84,2,0,0,1,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
174,4,missed.shot,home,1610612759,1610612739,1,9,2519,2528,82 - 85,3,0,0,0,0,2,1,1,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
175,4,missed.shot,away,1610612739,1610612759,0,28,2528,2556,82 - 85,3,0,0,1,0,1,0,1,1,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
176,4,made.shot,home,1610612759,1610612739,2,3,2556,2559,82 - 87,5,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
177,4,last.ft.made,away,1610612739,1610612759,3,24,2559,2583,85 - 87,2,1,1,0,0,1,1,2,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
178,4,last.ft.made,home,1610612759,1610612739,2,11,2583,2594,85 - 89,4,0,0,0,0,2,2,1,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
179,4,missed.shot,away,1610612739,1610612759,0,19,2594,2613,85 - 89,4,1,0,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
180,4,made.shot,home,1610612759,1610612739,2,5,2613,2618,85 - 91,6,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
181,4,missed.shot,away,1610612739,1610612759,0,29,2618,2647,85 - 91,6,0,0,1,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
182,4,missed.shot,home,1610612759,1610612739,1,11,2647,2658,85 - 92,7,1,0,0,0,2,1,1,1,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
183,4,made.shot,away,1610612739,1610612759,2,16,2658,2674,87 - 92,5,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
184,4,made.shot,home,1610612759,1610612739,2,23,2674,2697,87 - 94,7,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
185,4,made.shot,away,1610612739,1610612759,2,35,2697,2732,89 - 94,5,2,1,0,0,0,0,0,1,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
186,4,missed.shot,home,1610612759,1610612739,0,21,2732,2753,89 - 94,5,1,0,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
187,4,last.ft.made,away,1610612739,1610612759,2,0,2753,2753,91 - 94,3,0,0,0,0,2,2,1,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
188,4,made.shot,home,1610612759,1610612739,3,10,2753,2763,91 - 97,6,0,0,1,1,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
189,4,last.ft.made,away,1610612739,1610612759,2,5,2763,2768,93 - 97,4,0,0,0,0,2,2,1,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,1629022
190,4,made.shot,home,1610612759,1610612739,2,13,2768,2781,93 - 99,6,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,201988
191,4,made.shot,away,1610612739,1610612759,2,9,2781,2790,95 - 99,4,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,201988
192,4,missed.shot,home,1610612759,1610612739,0,25,2790,2815,95 - 99,4,1,0,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,201988
193,4,made.shot,away,1610612739,1610612759,2,17,2815,2832,97 - 99,2,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,201988
194,4,made.shot,home,1610612759,1610612739,2,13,2832,2845,97 - 101,4,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,201988
195,4,turnover,away,1610612739,1610612759,0,10,2845,2855,97 - 101,4,0,0,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,201988
196,4,last.ft.made,home,1610612759,1610612739,2,5,2855,2860,97 - 103,6,0,0,0,0,2,2,1,0,1629012,203903,1626224,201567,1626204,201942,1628401,201158,200746,201988
197,4,made.shot,away,1610612739,1610612759,2,5,2860,2865,99 - 103,4,1,1,0,0,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,1629022,200746,201988
198,4,missed.shot,home,1610612759,1610612739,0,2,2865,2867,99 - 103,4,0,0,0,0,2,0,1,1,1629012,203903,1626224,201567,1626204,201942,1628401,1629022,200746,201988
199,4,made.shot,away,1610612739,1610612759,3,6,2867,2873,102 - 103,1,0,0,1,1,0,0,0,0,1629012,203903,1626224,201567,1626204,201942,1628401,1629022,200746,201988
200,4,end.of.period,home,1610612759,1610612739,0,7,2873,2880,103 - 103,TIE,1,0,0,0,0,0,0,1,1629012,203903,1626224,201567,1626204,201942,1628401,1629022,200746,201988
201,5,made.shot,away,1610612739,1610612759,2,25,2880,2905,104 - 103,-1,1,1,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
202,5,missed.shot,home,1610612759,1610612739,0,12,2905,2917,104 - 103,-1,1,0,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
203,5,made.shot,away,1610612739,1610612759,3,26,2917,2943,107 - 103,-4,1,0,1,1,0,0,0,1,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
204,5,made.shot,home,1610612759,1610612739,2,17,2943,2960,107 - 105,-2,1,1,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
205,5,turnover,away,1610612739,1610612759,0,26,2960,2986,107 - 105,-2,0,0,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
206,5,made.shot,home,1610612759,1610612739,2,16,2986,3002,107 - 107,TIE,1,1,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
207,5,made.shot,away,1610612739,1610612759,3,23,3002,3025,110 - 107,-3,0,0,1,1,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
208,5,missed.shot,home,1610612759,1610612739,0,19,3025,3044,110 - 107,-3,1,0,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
209,5,missed.shot,away,1610612739,1610612759,0,26,3044,3070,110 - 107,-3,0,0,1,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1627751,201158
210,5,missed.shot,home,1610612759,1610612739,0,14,3070,3084,110 - 107,-3,1,0,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1629022,201158
211,5,missed.shot,away,1610612739,1610612759,0,20,3084,3104,110 - 107,-3,1,0,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1629022,201158
212,5,made.shot,home,1610612759,1610612739,2,8,3104,3112,110 - 109,-1,3,1,0,0,0,0,0,2,1626224,201567,1629012,203903,1626204,201942,200746,201988,1629022,201158
213,5,made.shot,away,1610612739,1610612759,2,15,3112,3127,112 - 109,-3,1,1,0,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1629022,201158
214,5,missed.shot,home,1610612759,1610612739,0,14,3127,3141,112 - 109,-3,0,0,1,0,0,0,0,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1629022,1628401
215,5,last.ft.made,away,1610612739,1610612759,2,22,3141,3163,114 - 109,-5,0,0,0,0,2,2,2,0,1626224,201567,1629012,203903,1626204,201942,200746,201988,1629022,1628401
216,5,missed.shot,home,1610612759,1610612739,0,14,3163,3177,114 - 109,-5,0,0,1,0,0,0,0,0,1626224,203089,1629012,203903,1626204,201942,200746,201988,1629022,1628401
217,5,last.ft.made,away,1610612739,1610612759,2,2,3177,3179,116 - 109,-7,0,0,0,0,2,2,1,0,1626224,203089,1629012,203903,1626204,201942,200746,201988,1629022,201158
218,5,end.of.period,home,1610612759,1610612739,0,1,3179,3180,117 - 109,-8,0,0,0,0,0,0,0,0,1626224,203089,1629012,203903,1626204,201942,200746,201988,1629022,201158
