possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
47,1,made.shot,away,1610612740,2,13,582,595,25 - 22,-3,1,1,0,0,0,0,0,0,1628404,201950,1629637,202734,1629026,203084,202709,1628385,1627741,2772
48,1,made.shot,home,1610612758,2,15,595,610,25 - 24,-1,1,1,0,0,0,0,1,0,1628404,201950,1629637,202734,1629026,203084,202709,1628385,1627741,2772
49,1,missed.shot,away,1610612740,0,15,610,625,25 - 24,-1,1,0,0,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
50,1,missed.shot,home,1610612758,0,10,625,635,25 - 24,-1,1,0,0,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
51,1,turnover,away,1610612740,0,5,635,640,25 - 24,-1,0,0,0,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
52,1,made.shot,home,1610612758,2,10,640,650,25 - 26,1,1,1,0,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
53,1,missed.shot,away,1610612740,0,24,650,674,25 - 26,1,0,0,1,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
54,1,missed.shot,home,1610612758,0,17,674,691,25 - 26,1,1,0,0,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
55,1,missed.shot,away,1610612740,0,7,691,698,25 - 26,1,0,0,1,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
56,1,turnover,home,1610612758,0,21,698,719,25 - 26,1,0,0,0,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
57,1,end.of.period,away,1610612740,0,1,719,720,25 - 26,1,0,0,0,0,0,0,0,0,1628404,201950,1626143,202734,1629026,203084,202709,1628385,1627741,2772
58,2,turnover,home,1610612758,0,9,720,729,25 - 26,1,0,0,0,0,0,0,1,0,201950,1628404,202734,1629026,1626143,202357,1628368,2772,202709,1628385
59,2,missed.shot,away,1610612740,0,13,729,742,25 - 26,1,0,0,1,0,0,0,0,0,201950,1628404,202734,1629026,1626143,202357,1628368,2772,202709,1628385
60,2,made.shot,home,1610612758,2,21,742,763,25 - 28,3,1,1,0,0,0,0,0,0,201950,1628404,202734,1629026,1626143,202357,1628368,2772,202709,1628385
61,2,turnover,away,1610612740,0,18,763,781,25 - 28,3,0,0,0,0,0,0,0,0,201950,1628404,202734,1629026,1626143,202357,1628368,2772,202709,1628385
62,2,last.ft.made,home,1610612758,2,12,781,793,25 - 30,5,0,0,0,0,2,2,1,0,201950,1628404,202734,1629026,1626143,202357,1628368,2772,202709,1628385
63,2,turnover,away,1610612740,0,11,793,804,25 - 30,5,0,0,0,0,0,0,0,0,201950,1628404,202734,1629026,1626143,202357,1628368,2772,202709,1628385
64,2,missed.shot,home,1610612758,1,15,804,819,25 - 31,6,0,0,0,0,2,1,1,0,201950,1628404,202734,1629026,1626143,202357,1628368,2772,202709,1628385
65,2,turnover,away,1610612740,0,4,819,823,25 - 31,6,0,0,0,0,0,0,0,0,201950,1627742,202734,1629026,1626143,202357,1628368,2772,202709,1628385
66,2,missed.shot,home,1610612758,0,10,823,833,25 - 31,6,0,0,1,0,0,0,0,0,201950,1627742,202734,1629026,1626143,202357,1628368,2772,202709,1628385
67,2,missed.shot,away,1610612740,0,10,833,843,25 - 31,6,0,0,0,0,2,0,1,1,201950,1627742,202734,1629026,1626143,202357,1628368,2772,202709,1628385
68,2,missed.shot,home,1610612758,0,16,843,859,25 - 31,6,0,0,1,0,0,0,0,0,201950,1627742,200755,1629026,1626143,202357,1628368,2772,202709,1626158
69,2,last.ft.made,away,1610612740,2,15,859,874,27 - 31,4,1,0,0,0,2,2,1,1,201950,1627742,200755,1629026,1626143,202357,1628368,2772,202709,1626158
70,2,missed.shot,home,1610612758,0,15,874,889,27 - 31,4,1,0,0,0,0,0,0,0,201950,1627742,200755,1629026,1626143,202357,1628368,2772,202709,1626158
71,2,missed.shot,away,1610612740,0,18,889,907,27 - 31,4,0,0,1,0,0,0,1,0,201950,1627742,200755,1629026,1626143,202357,1628368,2772,202709,1626158
72,2,last.ft.made,home,1610612758,1,19,907,926,27 - 32,5,0,0,0,0,2,1,2,1,201950,1627742,200755,1629026,202324,202357,1628368,2772,202709,1626158
73,2,missed.shot,away,1610612740,0,18,926,944,27 - 32,5,1,0,0,0,0,0,0,0,201950,1627742,200755,1629026,202324,202357,1628368,2772,1627812,1626158
74,2,made.shot,home,1610612758,2,14,944,958,27 - 34,7,1,1,0,0,0,0,0,0,201950,1627742,200755,1629026,202324,202357,1628368,2772,1627812,1626158
75,2,made.shot,away,1610612740,3,28,958,986,30 - 34,4,0,0,1,1,0,0,0,0,201950,1627742,200755,1629026,202324,202357,1628368,2772,1627812,1626158
76,2,made.shot,home,1610612758,3,13,986,999,30 - 37,7,0,0,1,1,0,0,0,0,201950,1627742,200755,1629026,202324,202357,1628368,2772,1627812,1626158
77,2,turnover,away,1610612740,0,11,999,1010,30 - 37,7,0,0,0,0,0,0,0,0,201950,1627742,200755,1629026,202324,202357,1628368,2772,1627812,1626158
78,2,made.shot,home,1610612758,2,19,1010,1029,30 - 39,9,2,1,0,0,0,0,0,1,201950,1627742,200755,1629026,202324,202357,1628368,2772,1627812,1626158
79,2,missed.shot,away,1610612740,0,8,1029,1037,30 - 39,9,0,0,1,0,0,0,0,0,1628366,1627742,200755,1628402,202324,202357,203084,1627741,1627812,1626158
80,2,turnover,home,1610612758,0,10,1037,1047,30 - 39,9,0,0,0,0,0,0,1,0,1628366,1627742,200755,1628402,202324,202357,203084,1627741,1627812,1626158
81,2,made.shot,away,1610612740,2,23,1047,1070,32 - 39,7,1,1,0,0,0,0,0,0,1628366,1627742,200755,1628402,202324,2772,203084,1627741,1627812,1626158
82,2,missed.shot,home,1610612758,0,21,1070,1091,32 - 39,7,0,0,1,0,0,0,0,0,1628366,1627742,200755,1628402,202324,2772,203084,1627741,1627812,1626158
83,2,last.ft.made,away,1610612740,3,8,1091,1099,35 - 39,4,0,0,0,0,3,3,1,0,1628366,1627742,200755,1628402,202324,2772,203084,1627741,1627812,1626158
84,2,made.shot,home,1610612758,2,20,1099,1119,35 - 41,6,1,1,0,0,0,0,0,0,1628366,1627742,200755,1628402,202324,2772,203084,1627741,1627812,1626158
85,2,turnover,away,1610612740,0,22,1119,1141,35 - 41,6,0,0,0,0,0,0,1,0,1628366,1627742,200755,1628402,202324,2772,203084,1627741,1627812,1626158
86,2,last.ft.made,home,1610612758,2,9,1141,1150,35 - 43,8,0,0,0,0,2,2,1,0,1628366,1627742,200755,1628402,202324,2772,203084,1627741,1627812,1626158
87,2,last.ft.made,away,1610612740,2,14,1150,1164,37 - 43,6,0,0,0,0,2,2,1,0,1628366,1628404,200755,1628402,202324,2772,203084,1627741,1627812,1626158
88,2,last.ft.made,home,1610612758,1,14,1164,1178,37 - 44,7,0,0,0,0,2,1,1,1,1628366,1628404,200755,1628402,202324,2772,203084,1627741,1627812,1626158
89,2,made.shot,away,1610612740,3,9,1178,1187,40 - 44,4,0,0,1,1,0,0,0,0,1628366,1628404,200755,1628402,202324,2772,203084,1627741,1628368,1626158
90,2,turnover,home,1610612758,0,19,1187,1206,40 - 44,4,0,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,202324,2772,203084,1627741,1628368,1626158
91,2,made.shot,away,1610612740,3,12,1206,1218,43 - 44,1,0,0,1,1,0,0,0,0,1628366,1628404,200755,1628402,202324,2772,203084,1627741,1628368,1626158
92,2,turnover,home,1610612758,0,20,1218,1238,43 - 44,1,0,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,202324,2772,203084,1627741,1628368,1626158
93,2,made.shot,away,1610612740,3,8,1238,1246,46 - 44,-2,0,0,1,1,0,0,0,0,1628366,1628404,200755,1628402,202324,1627812,203084,1627741,1628368,1626158
94,2,missed.shot,home,1610612758,0,19,1246,1265,46 - 44,-2,1,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,202324,1627812,203084,1627741,1628368,1626158
95,2,missed.shot,away,1610612740,0,4,1265,1269,46 - 44,-2,0,0,1,0,0,0,0,0,1628366,1628404,200755,1628402,202324,1627812,203084,1627741,1628368,1626158
96,2,missed.shot,home,1610612758,0,10,1269,1279,46 - 44,-2,1,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,202324,1627812,203084,1627741,1628368,1626158
97,2,turnover,away,1610612740,0,5,1279,1284,46 - 44,-2,0,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,202324,1627812,203084,1627741,1628368,1626158
98,2,last.ft.made,home,1610612758,2,3,1284,1287,46 - 46,TIE,0,0,0,0,2,2,1,0,1628366,1628404,200755,1628402,202324,1627812,203084,1627741,1628368,1626158
99,2,missed.shot,away,1610612740,0,25,1287,1312,46 - 46,TIE,1,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
100,2,missed.shot,home,1610612758,0,15,1312,1327,46 - 46,TIE,0,0,1,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
101,2,missed.shot,away,1610612740,0,13,1327,1340,46 - 46,TIE,0,0,1,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
102,2,turnover,home,1610612758,0,2,1340,1342,46 - 46,TIE,0,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
103,2,last.ft.made,away,1610612740,1,1,1342,1343,47 - 46,-1,0,0,0,0,2,1,1,1,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
104,2,last.ft.made,home,1610612758,2,15,1343,1358,47 - 48,1,0,0,0,0,2,2,1,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
105,2,turnover,away,1610612740,0,14,1358,1372,47 - 48,1,0,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
106,2,missed.shot,home,1610612758,0,24,1372,1396,47 - 48,1,1,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
107,2,made.shot,away,1610612740,3,5,1396,1401,50 - 48,-2,0,0,1,1,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
108,2,missed.shot,home,1610612758,0,13,1401,1414,50 - 48,-2,2,0,0,0,0,0,0,1,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
109,2,made.shot,away,1610612740,2,2,1414,1416,52 - 48,-4,1,1,0,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
110,2,turnover,home,1610612758,0,24,1416,1440,52 - 48,-4,1,0,0,0,0,0,0,1,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
111,2,end.of.period,away,1610612740,0,0,1440,1440,52 - 48,-4,0,0,0,0,0,0,0,0,1628366,1628404,200755,1628402,1629637,1627812,203084,1627741,1628368,1628385
112,3,missed.shot,home,1610612758,2,15,1440,1455,52 - 50,-2,1,1,0,0,1,0,1,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
113,3,last.ft.made,away,1610612740,2,16,1455,1471,54 - 50,-4,0,0,0,0,2,2,1,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
114,3,last.ft.made,home,1610612758,2,16,1471,1487,54 - 52,-2,0,0,0,0,2,2,1,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
115,3,missed.shot,away,1610612740,0,16,1487,1503,54 - 52,-2,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
116,3,made.shot,home,1610612758,3,15,1503,1518,54 - 55,1,0,0,1,1,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
117,3,missed.shot,away,1610612740,0,18,1518,1536,54 - 55,1,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
118,3,missed.shot,home,1610612758,0,15,1536,1551,54 - 55,1,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
119,3,made.shot,away,1610612740,3,7,1551,1558,57 - 55,-2,0,0,1,1,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
120,3,made.shot,home,1610612758,2,22,1558,1580,57 - 57,TIE,2,1,0,0,0,0,0,1,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
121,3,made.shot,away,1610612740,2,16,1580,1596,59 - 57,-2,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
122,3,made.shot,home,1610612758,2,8,1596,1604,59 - 59,TIE,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
123,3,made.shot,away,1610612740,2,15,1604,1619,61 - 59,-2,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
124,3,last.ft.made,home,1610612758,2,14,1619,1633,61 - 61,TIE,0,0,0,0,2,2,1,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
125,3,missed.shot,away,1610612740,0,28,1633,1661,61 - 61,TIE,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
126,3,missed.shot,home,1610612758,0,13,1661,1674,61 - 61,TIE,1,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
127,3,missed.shot,away,1610612740,0,19,1674,1693,61 - 61,TIE,0,0,1,0,0,0,1,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
128,3,turnover,home,1610612758,0,4,1693,1697,61 - 61,TIE,0,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
129,3,turnover,away,1610612740,0,5,1697,1702,61 - 61,TIE,0,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
130,3,turnover,home,1610612758,0,8,1702,1710,61 - 61,TIE,1,0,0,0,0,0,0,1,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
131,3,missed.shot,away,1610612740,0,15,1710,1725,61 - 61,TIE,0,0,1,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
132,3,missed.shot,home,1610612758,0,9,1725,1734,61 - 61,TIE,1,0,0,0,0,0,0,0,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
133,3,made.shot,away,1610612740,2,10,1734,1744,63 - 61,-2,2,1,0,0,0,0,0,1,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
134,3,missed.shot,home,1610612758,1,19,1744,1763,63 - 62,-1,0,0,0,0,3,1,2,1,201950,1627742,202324,200755,1628366,203084,202357,1626158,1627741,1628368
135,3,last.ft.made,away,1610612740,3,13,1763,1776,66 - 62,-4,2,1,0,0,1,1,1,1,201950,1627742,202324,200755,202734,203084,2772,1626158,1627741,1628368
136,3,turnover,home,1610612758,0,17,1776,1793,66 - 62,-4,1,0,0,0,0,0,0,1,201950,1627742,202324,200755,202734,203084,2772,1626158,1627741,1628368
137,3,made.shot,away,1610612740,2,5,1793,1798,68 - 62,-6,1,1,0,0,0,0,0,0,201950,1627742,202324,200755,202734,203084,2772,1626158,1627741,202709
138,3,made.shot,home,1610612758,2,26,1798,1824,68 - 64,-4,1,1,0,0,0,0,0,0,201950,1627742,1629637,200755,202734,203084,2772,1626158,1627741,202709
139,3,missed.shot,away,1610612740,0,14,1824,1838,68 - 64,-4,0,0,1,0,0,0,0,0,201950,1627742,1629637,200755,202734,203084,2772,1626158,1627741,202709
140,3,made.shot,home,1610612758,2,8,1838,1846,68 - 66,-2,2,1,0,0,0,0,0,1,201950,1627742,1629637,200755,202734,203084,2772,1626158,1627741,202709
141,3,missed.shot,away,1610612740,0,17,1846,1863,68 - 66,-2,1,0,0,0,0,0,0,0,201950,1627742,1629637,200755,202734,203084,2772,1626158,1627741,202709
142,3,missed.shot,home,1610612758,0,9,1863,1872,68 - 66,-2,1,0,0,0,0,0,0,0,201950,1627742,1629637,200755,202734,203084,2772,1626158,1627741,202709
143,3,missed.shot,away,1610612740,0,12,1872,1884,68 - 66,-2,1,0,0,0,0,0,0,0,201950,1627742,1629637,200755,202734,203084,2772,1626158,1627741,202709
144,3,made.shot,home,1610612758,2,18,1884,1902,68 - 66,-2,2,1,0,0,0,0,0,1,201950,1627742,1629637,200755,202734,203084,2772,1626158,1627741,202709
145,3,missed.shot,away,1610612740,0,23,1902,1925,68 - 66,-2,1,0,0,0,0,0,0,0,201950,1627742,1629637,200755,202734,203084,2772,1628385,1627741,202709
146,3,turnover,home,1610612758,0,13,1925,1938,68 - 66,-2,0,0,0,0,0,0,0,0,201950,1627742,1629637,200755,202734,203084,2772,1628385,1627741,202709
147,3,made.shot,away,1610612740,3,9,1938,1947,71 - 68,-3,0,0,1,1,0,0,1,0,201950,1627742,1629637,200755,202734,203084,2772,1628385,1627741,202709
148,3,made.shot,home,1610612758,3,26,1947,1973,71 - 71,TIE,0,0,1,1,0,0,0,0,201950,1627742,1629637,1628404,202734,203084,2772,1628385,1627741,202709
149,3,missed.shot,away,1610612740,0,16,1973,1989,71 - 71,TIE,0,0,1,0,0,0,0,0,201950,1627742,1629637,1628404,202734,203084,2772,1628385,1627741,202709
150,3,made.shot,home,1610612758,2,3,1989,1992,71 - 73,2,1,1,0,0,0,0,0,0,201950,1627742,1629637,1628404,202734,203084,2772,1628385,1627741,202709
151,3,made.shot,away,1610612740,2,18,1992,2010,73 - 73,TIE,1,1,0,0,0,0,0,0,201950,1627742,1629637,1628404,202734,203084,2772,1628385,1627741,202709
152,3,last.ft.made,home,1610612758,2,20,2010,2030,73 - 75,2,0,0,0,0,2,2,1,0,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
153,3,made.shot,away,1610612740,2,11,2030,2041,75 - 75,TIE,1,1,0,0,0,0,0,0,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
154,3,made.shot,home,1610612758,2,25,2041,2066,75 - 77,2,2,1,0,0,0,0,0,1,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
155,3,missed.shot,away,1610612740,1,15,2066,2081,76 - 77,1,0,0,0,0,2,1,1,0,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
156,3,missed.shot,home,1610612758,0,15,2081,2096,76 - 77,1,1,0,0,0,0,0,0,0,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
157,3,missed.shot,away,1610612740,0,10,2096,2106,76 - 77,1,0,0,1,0,0,0,0,0,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
158,3,made.shot,home,1610612758,3,4,2106,2110,76 - 80,4,0,0,1,1,0,0,0,0,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
159,3,turnover,home,1610612758,0,46,2110,2156,76 - 80,4,1,0,0,0,0,0,2,1,201950,1629026,1629637,1628404,202734,203084,2772,1628385,1627741,202709
