possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,made.shot,home,1610612738,2,10,221,231,7 - 9,2,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
19,1,missed.shot,away,1610612740,0,16,231,247,7 - 9,2,0,0,1,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
20,1,made.shot,home,1610612738,2,14,247,261,7 - 11,4,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
21,1,missed.shot,away,1610612740,0,22,261,283,7 - 11,4,1,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
22,1,made.shot,home,1610612738,3,8,283,291,7 - 14,7,0,0,1,1,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
23,1,made.shot,away,1610612740,2,13,291,304,9 - 14,5,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
24,1,made.shot,home,1610612738,2,16,304,320,9 - 16,7,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
25,1,made.shot,away,1610612740,3,12,320,332,12 - 16,4,0,0,1,1,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
26,1,missed.shot,home,1610612738,0,18,332,350,12 - 16,4,1,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
27,1,made.shot,away,1610612740,3,6,350,356,15 - 16,1,0,0,1,1,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
28,1,made.shot,home,1610612738,2,20,356,376,15 - 18,3,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
29,1,turnover,away,1610612740,0,10,376,386,15 - 18,3,0,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
30,1,made.shot,home,1610612738,2,13,386,399,15 - 20,5,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
31,1,made.shot,away,1610612740,3,18,399,417,18 - 20,2,0,0,1,1,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
32,1,made.shot,home,1610612738,2,21,417,438,18 - 22,4,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
33,1,missed.shot,away,1610612740,0,21,438,459,18 - 22,4,0,0,0,0,2,0,1,1,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
34,1,turnover,home,1610612738,0,12,459,471,18 - 22,4,0,0,0,0,0,0,1,0,1628404,1627742,1629637,1629638,1628366,202330,1628369,1628464,203935,202954
35,1,missed.shot,away,1610612740,0,16,471,487,18 - 22,4,1,0,1,0,0,0,0,1,1628404,1627742,1629637,1629638,1628366,202330,1628369,202683,203935,202954
36,1,made.shot,home,1610612738,3,18,487,505,18 - 25,7,0,0,1,1,0,0,1,0,1628404,1627742,1626143,1629638,1628366,202330,1628369,202683,203935,202954
37,1,missed.shot,away,1610612740,0,18,505,523,18 - 25,7,0,0,1,0,0,0,0,0,1628404,1627742,1626143,1629638,1628366,202330,1628369,202683,203935,202954
38,1,made.shot,home,1610612738,2,5,523,528,18 - 27,9,1,1,0,0,0,0,0,0,1628404,1627742,1626143,1629638,1628366,202330,1628369,202683,203935,202954
39,1,turnover,away,1610612740,0,11,528,539,18 - 27,9,0,0,0,0,0,0,0,0,1628404,1627742,1626143,1629638,1628366,202330,1628369,202683,203935,202954
40,1,missed.shot,home,1610612738,0,8,539,547,18 - 27,9,1,0,0,0,0,0,0,0,1628404,1627742,1626143,1629638,1628366,202330,1628369,202683,203935,202954
41,1,missed.shot,away,1610612740,0,6,547,553,18 - 27,9,1,0,0,0,0,0,0,0,1628404,1627742,1626143,1629638,1628366,202330,1628369,202683,203935,202954
42,1,last.ft.made,home,1610612738,3,3,553,556,18 - 30,12,1,1,0,0,1,1,1,0,1628404,1627742,1626143,1629638,1628366,202330,1628369,202683,203935,202954
43,1,missed.shot,away,1610612740,0,13,556,569,18 - 30,12,1,0,0,0,0,0,0,0,1628404,1627742,1626143,1629638,1628402,202330,1627759,202683,203935,202954
44,1,made.shot,home,1610612738,3,6,569,575,18 - 33,15,1,0,1,1,0,0,0,1,1628404,1627742,1626143,1629638,1628402,202330,1627759,202683,203935,202954
45,1,turnover,away,1610612740,0,23,575,598,18 - 33,15,0,0,0,0,0,0,0,0,1628404,1627742,1626143,1629638,1628402,202330,1627759,202683,203935,202954
46,1,made.shot,home,1610612738,2,13,598,611,18 - 35,17,2,1,0,0,0,0,0,1,1628404,1627742,1626143,1629638,1628402,202330,1627759,202683,203935,202954
47,1,last.ft.made,away,1610612740,2,21,611,632,20 - 35,15,0,0,0,0,2,2,2,0,1628404,1627742,1626143,1629638,1628402,202330,1627759,202683,203935,202954
48,1,last.ft.made,home,1610612738,2,7,632,639,20 - 37,17,0,0,0,0,2,2,1,0,1628404,1627742,1626143,1629638,1628402,202330,1627759,202683,203935,202954
49,1,made.shot,away,1610612740,2,14,639,653,22 - 37,15,1,1,0,0,0,0,0,0,1628404,1629740,1626143,1629638,1628402,202330,1627759,202683,203935,202954
50,1,made.shot,home,1610612738,2,17,653,670,22 - 39,17,1,1,0,0,0,0,0,0,1628404,1629740,1626143,1629638,1628402,202330,1627759,202683,203935,202954
51,1,made.shot,away,1610612740,2,23,670,693,24 - 39,15,2,1,1,0,0,0,0,2,1628404,1629740,1626143,1629638,1628402,202330,1627759,202683,203935,202954
52,1,made.shot,home,1610612738,2,22,693,715,24 - 41,17,1,1,0,0,0,0,0,0,1628404,1629740,1626143,1629638,1628402,202330,1627759,202683,203935,202954
53,1,end.of.period,away,1610612740,0,5,715,720,24 - 41,17,0,0,1,0,0,0,0,1,1628404,1629740,1626143,1629638,1628402,202330,1627759,202683,203935,202954
54,2,made.shot,home,1610612738,2,19,720,739,24 - 43,19,1,1,0,0,0,0,0,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
55,2,missed.shot,away,1610612740,0,17,739,756,24 - 43,19,1,0,0,0,0,0,0,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
56,2,made.shot,home,1610612738,2,14,756,770,24 - 45,21,1,1,0,0,0,0,0,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
57,2,made.shot,away,1610612740,2,11,770,781,26 - 45,19,1,1,0,0,0,0,0,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
58,2,last.ft.made,home,1610612738,2,20,781,801,26 - 47,21,0,0,0,0,2,2,1,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
59,2,made.shot,away,1610612740,2,13,801,814,28 - 47,19,1,1,0,0,0,0,0,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
60,2,missed.shot,home,1610612738,0,18,814,832,28 - 47,19,1,0,0,0,0,0,0,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
61,2,missed.shot,away,1610612740,0,11,832,843,28 - 47,19,1,0,0,0,0,0,0,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
62,2,last.ft.made,home,1610612738,2,5,843,848,28 - 49,21,0,0,0,0,2,2,1,0,1629637,1628366,1629638,1628402,1629740,1628369,1627759,203935,202954,202683
63,2,last.ft.made,away,1610612740,1,10,848,858,29 - 49,20,0,0,0,0,2,1,1,1,1629637,1628366,202734,1628402,1629740,1628369,1627759,203935,202954,202683
64,2,turnover,home,1610612738,0,11,858,869,29 - 49,20,0,0,0,0,0,0,0,0,1629637,1628366,202734,1628402,1629740,1628369,1627759,203935,202954,202683
65,2,made.shot,away,1610612740,3,15,869,884,32 - 49,17,0,0,1,1,0,0,1,0,1629637,1628366,202734,1628402,1629740,1628369,1627759,203935,202954,202683
66,2,made.shot,home,1610612738,2,25,884,909,32 - 51,19,1,1,0,0,0,0,0,0,1629637,1628366,202734,1628402,1629740,1628369,1627759,1629684,202689,202683
67,2,made.shot,away,1610612740,3,16,909,925,35 - 51,16,0,0,1,1,0,0,0,0,1629637,1628366,202734,1628402,1629740,1628369,1627759,1629684,202689,202683
68,2,missed.shot,home,1610612738,1,15,925,940,35 - 52,17,0,0,0,0,2,1,1,0,1629637,1628366,202734,1628402,1629740,1628369,1627759,1629684,202689,202683
69,2,missed.shot,away,1610612740,0,8,940,948,35 - 52,17,0,0,1,0,0,0,0,0,1629637,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
70,2,made.shot,home,1610612738,2,13,948,961,35 - 54,19,2,1,0,0,0,0,0,1,1629637,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
71,2,missed.shot,away,1610612740,0,11,961,972,35 - 54,19,0,0,1,0,0,0,1,0,1629637,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
72,2,made.shot,home,1610612738,3,6,972,978,35 - 57,22,0,0,1,1,0,0,0,0,1629637,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
73,2,made.shot,away,1610612740,2,32,978,1010,37 - 57,20,2,1,0,0,0,0,1,1,1629637,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
74,2,missed.shot,home,1610612738,0,11,1010,1021,37 - 57,20,0,0,1,0,0,0,0,0,1626143,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
75,2,turnover,away,1610612740,0,2,1021,1023,37 - 57,20,0,0,0,0,0,0,0,0,1626143,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
76,2,missed.shot,home,1610612738,0,29,1023,1052,37 - 57,20,1,0,0,0,0,0,1,0,1626143,1628366,202734,1628402,1627742,1628369,1627759,1629684,202689,202683
77,2,made.shot,away,1610612740,3,4,1052,1056,40 - 57,17,0,0,1,1,0,0,0,0,1626143,1628366,202734,1628402,1627742,203935,1627759,1629684,202689,202683
78,2,last.ft.made,home,1610612738,1,17,1056,1073,40 - 58,18,0,0,0,0,2,1,1,1,1626143,1628366,202734,1628402,1627742,203935,1627759,1629684,202689,202683
79,2,missed.shot,away,1610612740,2,13,1073,1086,42 - 58,16,1,1,0,0,1,0,1,0,1626143,1628366,202734,1628402,1627742,203935,1627759,1629684,202689,202683
80,2,made.shot,home,1610612738,2,19,1086,1105,42 - 60,18,2,1,0,0,0,0,0,1,1626143,1628366,202734,1628402,1627742,203935,1627759,202330,202689,202683
81,2,turnover,away,1610612740,0,22,1105,1127,42 - 60,18,0,0,0,0,0,0,0,0,1626143,1628366,202734,1628402,1627742,203935,1627759,202330,202689,202683
82,2,made.shot,home,1610612738,2,4,1127,1131,42 - 62,20,1,1,0,0,0,0,0,0,1626143,1628366,202734,1628402,1627742,203935,1627759,202330,202689,202683
83,2,made.shot,away,1610612740,3,7,1131,1138,45 - 62,17,0,0,1,1,0,0,0,0,1626143,1628366,202734,1628402,1627742,203935,1627759,202330,202689,202683
84,2,turnover,home,1610612738,0,20,1138,1158,45 - 62,17,0,0,0,0,0,0,0,0,1626143,1628366,202734,1628402,1627742,203935,1627759,202330,202689,202683
85,2,missed.shot,away,1610612740,0,35,1158,1193,45 - 62,17,0,0,2,0,0,0,0,1,1626143,1628366,202734,1628402,1627742,203935,1627759,202330,202689,202683
86,2,missed.shot,home,1610612738,0,12,1193,1205,45 - 62,17,0,0,1,0,0,0,0,0,1626143,1628366,202734,1628402,1627742,203935,1627759,202330,202689,202683
87,2,made.shot,away,1610612740,3,12,1205,1217,48 - 62,14,0,0,1,1,0,0,0,0,1626143,1628366,202734,1628402,1627742,203935,1628464,202330,202689,202683
88,2,made.shot,home,1610612738,2,23,1217,1240,48 - 64,16,1,1,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
89,2,made.shot,away,1610612740,2,18,1240,1258,50 - 64,14,1,1,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
90,2,made.shot,home,1610612738,3,16,1258,1274,50 - 67,17,0,0,1,1,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
91,2,turnover,away,1610612740,0,11,1274,1285,50 - 67,17,0,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
92,2,missed.shot,home,1610612738,0,9,1285,1294,50 - 67,17,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
93,2,made.shot,away,1610612740,2,4,1294,1298,52 - 67,15,1,1,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
94,2,made.shot,home,1610612738,3,19,1298,1317,52 - 70,18,0,0,1,1,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
95,2,last.ft.made,away,1610612740,1,16,1317,1333,53 - 70,17,0,0,0,0,2,1,1,1,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
96,2,missed.shot,home,1610612738,0,20,1333,1353,53 - 70,17,0,0,1,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
97,2,turnover,away,1610612740,0,1,1353,1354,53 - 70,17,0,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,1628464,202330,202689,1628369
98,2,missed.shot,home,1610612738,0,12,1354,1366,53 - 70,17,1,0,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,202683,202330,202689,1628369
99,2,made.shot,away,1610612740,2,12,1366,1378,55 - 70,15,1,1,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,202683,202330,202689,1628369
100,2,made.shot,home,1610612738,2,10,1378,1388,55 - 72,17,1,1,0,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,202683,202330,202689,1628369
101,2,missed.shot,away,1610612740,0,15,1388,1403,55 - 72,17,0,0,1,0,0,0,0,0,1626143,1628366,1628404,1628402,1627742,203935,202683,202330,202689,1628369
102,2,missed.shot,home,1610612738,0,11,1403,1414,55 - 72,17,1,0,1,0,0,0,0,1,1626143,1628366,1628404,1628402,1627742,203935,202683,202330,202689,1628369
103,2,last.ft.made,away,1610612740,2,8,1414,1422,57 - 72,15,1,0,0,0,2,2,1,1,1626143,1628366,1628404,1628402,1627742,203935,202683,202330,202689,1628369
104,2,end.of.period,home,1610612738,0,18,1422,1440,57 - 72,15,1,0,0,0,0,0,0,1,1626143,1628366,1628404,1628402,1627742,203935,202683,202330,202689,1628369
105,3,made.shot,home,1610612738,2,15,1440,1455,57 - 74,17,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
106,3,made.shot,away,1610612740,2,14,1455,1469,59 - 74,15,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
107,3,made.shot,home,1610612738,3,17,1469,1486,59 - 77,18,0,0,1,1,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
108,3,turnover,away,1610612740,0,16,1486,1502,59 - 77,18,0,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
109,3,made.shot,home,1610612738,2,3,1502,1505,59 - 79,20,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
110,3,made.shot,away,1610612740,2,21,1505,1526,61 - 79,18,2,1,0,0,0,0,0,1,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
111,3,made.shot,home,1610612738,2,22,1526,1548,61 - 81,20,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
112,3,missed.shot,away,1610612740,0,17,1548,1565,61 - 81,20,1,0,0,0,0,0,1,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
113,3,made.shot,home,1610612738,2,3,1565,1568,61 - 83,22,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
114,3,missed.shot,away,1610612740,0,25,1568,1593,61 - 83,22,2,0,0,0,0,0,1,1,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
115,3,made.shot,home,1610612738,2,12,1593,1605,61 - 85,24,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
116,3,made.shot,away,1610612740,3,13,1605,1618,64 - 85,21,0,0,1,1,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
117,3,missed.shot,home,1610612738,0,26,1618,1644,64 - 85,21,0,0,1,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
118,3,missed.shot,away,1610612740,0,9,1644,1653,64 - 85,21,1,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
119,3,missed.shot,home,1610612738,0,7,1653,1660,64 - 85,21,1,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
120,3,turnover,away,1610612740,0,3,1660,1663,64 - 85,21,0,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
121,3,made.shot,home,1610612738,2,3,1663,1666,64 - 87,23,1,1,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
122,3,missed.shot,away,1610612740,0,19,1666,1685,64 - 87,23,1,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
123,3,missed.shot,home,1610612738,0,15,1685,1700,64 - 87,23,1,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
124,3,turnover,away,1610612740,0,1,1700,1701,64 - 87,23,0,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
125,3,turnover,home,1610612738,0,4,1701,1705,64 - 87,23,0,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
126,3,missed.shot,away,1610612740,0,12,1705,1717,64 - 87,23,1,0,0,0,0,0,0,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
127,3,made.shot,home,1610612738,3,13,1717,1730,64 - 90,26,0,0,1,1,0,0,1,0,1628404,1627742,1629637,202734,1628366,202330,1628369,1628464,1627759,202689
128,3,made.shot,away,1610612740,2,51,1730,1781,66 - 90,24,1,1,3,0,0,0,2,3,1628404,1627742,1629637,202734,1628366,202330,1628369,1629684,1627759,202689
129,3,made.shot,home,1610612738,3,15,1781,1796,66 - 93,27,0,0,1,1,0,0,0,0,1628402,1627742,1629637,202734,1628366,202330,1628369,1629684,1627759,202689
130,3,made.shot,away,1610612740,3,22,1796,1818,69 - 93,24,0,0,1,1,0,0,0,0,1628402,1627742,1629637,202734,1628366,202330,1628369,1629684,1627759,202689
131,3,made.shot,home,1610612738,3,17,1818,1835,69 - 96,27,0,0,1,1,0,0,0,0,1628402,1627742,1629637,202734,1628366,202330,1628369,1629684,1627759,202689
132,3,made.shot,away,1610612740,2,22,1835,1857,71 - 96,25,1,1,0,0,0,0,0,0,1628402,1627742,1629637,202734,1628366,202330,1628369,1629684,1627759,202689
133,3,made.shot,home,1610612738,2,26,1857,1883,71 - 98,27,2,1,0,0,0,0,1,1,1628402,1627742,1629637,202734,1628366,202330,1628369,1629684,1627759,202689
134,3,missed.shot,away,1610612740,0,20,1883,1903,71 - 98,27,0,0,1,0,0,0,0,0,1628402,1627742,1626143,202734,1628366,202330,1628369,1629684,1627759,203935
135,3,made.shot,home,1610612738,3,8,1903,1911,71 - 101,30,0,0,1,1,0,0,0,0,1628402,1627742,1626143,202734,1628366,202330,1628369,1629684,1627759,203935
136,3,turnover,away,1610612740,0,15,1911,1926,71 - 101,30,0,0,0,0,0,0,0,0,1628402,1627742,1626143,202734,1628366,202330,1628369,1629684,1627759,203935
137,3,made.shot,home,1610612738,2,8,1926,1934,71 - 103,32,1,1,0,0,0,0,1,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
138,3,missed.shot,away,1610612740,0,14,1934,1948,71 - 103,32,0,0,1,0,0,0,0,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
139,3,made.shot,home,1610612738,3,6,1948,1954,71 - 106,35,0,0,1,1,0,0,0,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
140,3,missed.shot,away,1610612740,0,16,1954,1970,71 - 106,35,0,0,1,0,0,0,0,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
141,3,missed.shot,home,1610612738,0,12,1970,1982,71 - 106,35,0,0,1,0,0,0,0,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
142,3,missed.shot,away,1610612740,0,12,1982,1994,71 - 106,35,0,0,1,0,0,0,0,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
143,3,missed.shot,home,1610612738,0,10,1994,2004,71 - 106,35,0,0,1,0,0,0,0,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
144,3,last.ft.made,away,1610612740,2,3,2004,2007,73 - 106,33,0,0,0,0,2,2,1,0,1628402,1627742,1626143,1629638,1628366,202330,1628369,1629684,1627759,203935
145,3,made.shot,home,1610612738,2,20,2007,2027,73 - 108,35,1,1,0,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202330,1628369,1629684,1627759,203935
146,3,missed.shot,away,1610612740,0,22,2027,2049,73 - 108,35,0,0,1,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202330,1628369,1629684,1627759,203935
147,3,last.ft.made,home,1610612738,2,8,2049,2057,73 - 110,37,0,0,0,0,2,2,1,0,1628402,1627742,1629740,1629638,1628366,202330,1628369,1629684,1627759,203935
148,3,missed.shot,away,1610612740,0,10,2057,2067,73 - 110,37,1,0,0,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
149,3,missed.shot,home,1610612738,0,13,2067,2080,73 - 110,37,0,0,1,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
150,3,last.ft.made,away,1610612740,2,4,2080,2084,75 - 110,35,0,0,0,0,2,2,1,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
151,3,made.shot,home,1610612738,2,12,2084,2096,75 - 112,37,1,1,0,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
152,3,made.shot,away,1610612740,2,13,2096,2109,77 - 112,35,2,1,0,0,0,0,0,1,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
153,3,missed.shot,home,1610612738,0,16,2109,2125,77 - 112,35,0,0,1,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
154,3,made.shot,away,1610612740,2,7,2125,2132,79 - 112,33,1,1,0,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
155,3,made.shot,home,1610612738,2,23,2132,2155,79 - 114,35,1,1,0,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
156,3,made.shot,away,1610612740,3,4,2155,2159,82 - 114,32,0,0,1,1,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
157,3,end.of.period,home,1610612738,0,1,2159,2160,82 - 114,32,0,0,0,0,0,0,0,0,1628402,1627742,1629740,1629638,1628366,202689,1628369,1629684,1627759,203935
158,4,made.shot,away,1610612740,2,12,2160,2172,84 - 114,30,1,1,0,0,0,0,0,0,1628404,202734,1629638,1628402,1629740,202689,203935,202683,1629750,1628400
