possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,home,1610612747,1610612757,0,19,232,251,6 - 6,TIE,1,0,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
18,1,turnover,away,1610612757,1610612747,0,2,251,253,6 - 6,TIE,0,0,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
19,1,made.shot,home,1610612747,1610612757,2,3,253,256,6 - 8,2,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
20,1,made.shot,away,1610612757,1610612747,3,19,256,275,9 - 8,-1,0,0,1,1,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
21,1,made.shot,home,1610612747,1610612757,2,7,275,282,9 - 10,1,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
22,1,made.shot,away,1610612757,1610612747,2,16,282,298,11 - 10,-1,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
23,1,turnover,home,1610612747,1610612757,0,13,298,311,11 - 10,-1,0,0,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
24,1,missed.shot,away,1610612757,1610612747,0,14,311,325,11 - 10,-1,1,0,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
25,1,made.shot,home,1610612747,1610612757,2,1,325,326,11 - 12,1,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
26,1,made.shot,away,1610612757,1610612747,2,14,326,340,13 - 12,-1,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
27,1,last.ft.made,home,1610612747,1610612757,2,8,340,348,13 - 14,1,0,0,0,0,2,2,1,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
28,1,missed.shot,away,1610612757,1610612747,0,17,348,365,13 - 14,1,0,0,1,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
29,1,turnover,home,1610612747,1610612757,0,9,365,374,13 - 14,1,0,0,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
30,1,missed.shot,away,1610612757,1610612747,0,16,374,390,13 - 14,1,1,0,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
31,1,made.shot,home,1610612747,1610612757,2,1,390,391,13 - 16,3,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
32,1,missed.shot,away,1610612757,1610612747,0,11,391,402,13 - 16,3,0,0,1,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
33,1,missed.shot,home,1610612747,1610612757,0,10,402,412,13 - 16,3,1,0,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
34,1,made.shot,away,1610612757,1610612747,2,1,412,413,15 - 16,1,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
35,1,made.shot,home,1610612747,1610612757,2,15,413,428,15 - 18,3,1,1,0,0,0,0,1,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
36,1,made.shot,away,1610612757,1610612747,2,27,428,455,17 - 18,1,2,1,0,0,0,0,0,1,2772,1629117,202355,203468,203081,2544,203076,1628398,201980,202340
37,1,made.shot,home,1610612747,1610612757,2,20,455,475,17 - 20,3,1,1,0,0,0,0,0,0,2772,1629642,202355,1629018,203081,2544,203076,1628398,203484,203584
38,1,missed.shot,away,1610612757,1610612747,0,19,475,494,17 - 20,3,0,0,1,0,0,0,0,0,2772,1629642,202355,1629018,203081,2544,203076,1628398,203484,203584
39,1,missed.shot,home,1610612747,1610612757,0,11,494,505,17 - 20,3,0,0,1,0,0,0,0,0,2772,1629642,202355,1629018,203081,2544,203076,1628398,203484,203584
40,1,made.shot,away,1610612757,1610612747,2,6,505,511,19 - 20,1,1,1,0,0,0,0,0,0,2772,1629642,202355,1629018,203081,2544,203076,1628398,203484,203584
41,1,made.shot,home,1610612747,1610612757,3,9,511,520,19 - 23,4,0,0,1,1,0,0,0,0,2772,1629642,202355,1629018,203081,2544,203076,1628398,203484,203584
42,1,missed.shot,away,1610612757,1610612747,0,27,520,547,19 - 23,4,1,0,0,0,0,0,1,0,2772,1629642,202355,1629018,203081,2544,203076,1628398,203484,203584
43,1,missed.shot,home,1610612747,1610612757,2,7,547,554,19 - 25,6,1,1,0,0,1,0,1,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
44,1,last.ft.made,away,1610612757,1610612747,2,7,554,561,21 - 25,4,0,0,0,0,2,2,1,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
45,1,missed.shot,home,1610612747,1610612757,0,17,561,578,21 - 25,4,1,0,0,0,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
46,1,made.shot,away,1610612757,1610612747,3,5,578,583,24 - 25,1,0,0,1,1,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
47,1,made.shot,home,1610612747,1610612757,3,15,583,598,24 - 28,4,2,1,0,0,2,1,1,2,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
48,1,made.shot,away,1610612757,1610612747,3,16,598,614,27 - 28,1,0,0,1,1,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
49,1,last.ft.made,home,1610612747,1610612757,4,9,614,623,27 - 31,4,1,1,0,0,2,2,2,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
50,1,missed.shot,away,1610612757,1610612747,0,19,623,642,27 - 31,4,0,0,1,0,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
51,1,made.shot,home,1610612747,1610612757,3,9,642,651,28 - 34,6,1,1,0,0,2,1,1,1,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
52,1,last.ft.made,away,1610612757,1610612747,2,12,651,663,30 - 34,4,0,0,0,0,2,2,1,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
53,1,made.shot,home,1610612747,1610612757,2,10,663,673,30 - 36,6,1,1,0,0,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
54,1,made.shot,away,1610612757,1610612747,2,14,673,687,32 - 36,4,1,1,0,0,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
55,1,turnover,home,1610612747,1610612757,0,3,687,690,32 - 36,4,0,0,0,0,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
56,1,made.shot,away,1610612757,1610612747,3,2,690,692,35 - 36,1,0,0,1,1,0,0,0,0,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
57,1,turnover,home,1610612747,1610612757,0,24,692,716,35 - 36,1,0,0,1,0,0,0,1,1,1628403,1629642,1629014,1629018,203081,200765,203076,1628398,203484,203584
58,1,made.shot,away,1610612757,1610612747,3,3,716,719,38 - 36,-2,0,0,1,1,0,0,0,0,1628403,203468,1629014,1629018,203081,200765,203076,1628398,203484,203584
59,1,end.of.period,home,1610612747,1610612757,0,1,719,720,38 - 36,-2,0,0,0,0,0,0,0,0,1628403,203468,1629014,1629018,203081,200765,203076,1628398,203484,203584
60,1,turnover,away,1610612757,1610612747,0,10,720,730,38 - 36,-2,0,0,0,0,0,0,0,0,1628403,203468,1629014,1629018,203081,200765,203076,1628398,203484,203584
61,2,made.shot,home,1610612747,1610612757,2,14,730,744,38 - 38,TIE,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
62,2,missed.shot,away,1610612757,1610612747,0,20,744,764,38 - 38,TIE,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
63,2,turnover,home,1610612747,1610612757,0,20,764,784,38 - 38,TIE,0,0,0,0,0,0,1,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
64,2,made.shot,away,1610612757,1610612747,2,9,784,793,40 - 38,-2,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
65,2,missed.shot,home,1610612747,1610612757,0,28,793,821,40 - 38,-2,0,0,1,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
66,2,made.shot,away,1610612757,1610612747,2,4,821,825,42 - 38,-4,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
67,2,made.shot,home,1610612747,1610612757,2,10,825,835,42 - 40,-2,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
68,2,missed.shot,away,1610612757,1610612747,0,15,835,850,42 - 40,-2,1,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
69,2,turnover,home,1610612747,1610612757,0,1,850,851,42 - 40,-2,0,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
70,2,missed.shot,away,1610612757,1610612747,0,7,851,858,42 - 40,-2,0,0,1,0,0,0,1,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
71,2,made.shot,home,1610612747,1610612757,2,15,858,873,42 - 42,TIE,2,1,0,0,0,0,0,1,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
72,2,missed.shot,away,1610612757,1610612747,0,21,873,894,42 - 42,TIE,0,0,1,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
73,2,turnover,home,1610612747,1610612757,0,9,894,903,42 - 42,TIE,0,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
74,2,turnover,away,1610612757,1610612747,0,9,903,912,42 - 42,TIE,0,0,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,203484,200765,201162,2730
75,2,made.shot,home,1610612747,1610612757,2,16,912,928,42 - 44,2,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1626188,200765,201162,2730
76,2,missed.shot,away,1610612757,1610612747,1,9,928,937,43 - 44,1,0,0,0,0,2,1,1,0,2772,203468,1629018,1628403,1629014,2544,1626188,1627936,201162,2730
77,2,turnover,home,1610612747,1610612757,0,15,937,952,43 - 44,1,0,0,0,0,0,0,1,0,2772,203468,1629018,1628403,1629014,2544,1626188,1627936,201162,2730
78,2,missed.shot,away,1610612757,1610612747,0,26,952,978,43 - 44,1,0,0,1,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1626188,1627936,201162,2730
79,2,made.shot,home,1610612747,1610612757,2,5,978,983,43 - 46,3,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1626188,1627936,201162,2730
80,2,made.shot,away,1610612757,1610612747,2,18,983,1001,45 - 46,1,1,1,0,0,0,0,0,0,2772,203468,1629018,1628403,1629014,2544,1626188,1627936,201162,2730
81,2,made.shot,home,1610612747,1610612757,3,25,1001,1026,45 - 49,4,1,0,1,1,0,0,0,1,2772,203468,1629018,203081,202355,2544,1626188,1627936,201162,2730
82,2,missed.shot,away,1610612757,1610612747,0,31,1026,1057,45 - 49,4,0,0,1,0,0,0,1,0,2772,203468,1629018,203081,202355,2544,1626188,1627936,201162,2730
83,2,made.shot,home,1610612747,1610612757,2,19,1057,1076,45 - 51,6,2,1,0,0,0,0,0,1,2772,203468,1629018,203081,202355,2544,1626188,1627936,201162,2730
84,2,missed.shot,away,1610612757,1610612747,0,24,1076,1100,45 - 51,6,1,0,0,0,0,0,1,0,2772,203468,1629117,203081,202355,203076,1626188,1627936,1628398,2730
85,2,missed.shot,home,1610612747,1610612757,0,11,1100,1111,45 - 51,6,1,0,0,0,0,0,0,0,2772,203468,1629117,203081,202355,203076,1626188,1627936,1628398,2730
86,2,made.shot,away,1610612757,1610612747,2,8,1111,1119,47 - 51,4,1,1,0,0,0,0,0,0,2772,203468,1629117,203081,202355,203076,1626188,1627936,1628398,2730
87,2,missed.shot,home,1610612747,1610612757,0,18,1119,1137,47 - 51,4,1,0,0,0,0,0,1,0,2772,203468,1629117,203081,202355,203076,1626188,1627936,1628398,2730
88,2,made.shot,away,1610612757,1610612747,2,10,1137,1147,49 - 51,2,1,1,0,0,0,0,0,0,1629018,203468,1629117,203081,202355,203076,1626188,1627936,1628398,2730
89,2,turnover,home,1610612747,1610612757,0,14,1147,1161,49 - 51,2,0,0,0,0,0,0,0,0,1629018,203468,1629117,203081,202355,203076,1626188,1627936,1628398,2730
90,2,missed.shot,away,1610612757,1610612747,1,17,1161,1178,50 - 51,1,0,0,0,0,2,1,1,0,1629018,203468,1629117,203081,202355,203076,1626188,202340,1628398,2730
91,2,made.shot,home,1610612747,1610612757,2,10,1178,1188,50 - 53,3,1,1,0,0,0,0,0,0,1629018,203468,1629117,203081,202355,203076,1626188,202340,1628398,2730
92,2,made.shot,away,1610612757,1610612747,2,12,1188,1200,52 - 53,1,1,1,0,0,0,0,0,0,1629018,203468,1629117,203081,202355,203076,1626188,202340,1628398,2730
93,2,turnover,home,1610612747,1610612757,0,28,1200,1228,52 - 53,1,0,0,0,0,0,0,1,0,1629018,203468,1629117,203081,202355,203076,1626188,202340,1628398,201980
94,2,made.shot,away,1610612757,1610612747,2,5,1228,1233,54 - 53,-1,1,1,0,0,0,0,0,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
95,2,made.shot,home,1610612747,1610612757,2,22,1233,1255,54 - 55,1,2,1,0,0,0,0,0,1,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
96,2,last.ft.made,away,1610612757,1610612747,2,8,1255,1263,56 - 55,-1,0,0,0,0,3,2,1,1,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
97,2,missed.shot,home,1610612747,1610612757,0,37,1263,1300,56 - 55,-1,1,0,1,0,0,0,0,1,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
98,2,made.shot,away,1610612757,1610612747,2,5,1300,1305,58 - 55,-3,1,1,0,0,0,0,0,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
99,2,made.shot,home,1610612747,1610612757,3,23,1305,1328,58 - 58,TIE,0,0,1,1,0,0,0,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
100,2,missed.shot,away,1610612757,1610612747,0,29,1328,1357,58 - 58,TIE,0,0,1,0,0,0,0,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
101,2,last.ft.made,home,1610612747,1610612757,2,11,1357,1368,58 - 60,2,0,0,0,0,2,2,1,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
102,2,missed.shot,away,1610612757,1610612747,0,17,1368,1385,58 - 60,2,0,0,1,0,0,0,0,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
103,2,turnover,home,1610612747,1610612757,0,3,1385,1388,58 - 60,2,0,0,0,0,0,0,0,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
104,2,made.shot,away,1610612757,1610612747,2,22,1388,1410,60 - 60,TIE,1,1,1,0,0,0,0,1,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
105,2,turnover,home,1610612747,1610612757,0,8,1410,1418,60 - 60,TIE,0,0,0,0,0,0,0,0,2772,203468,1629642,203081,202355,203076,2544,202340,1628398,201980
106,2,missed.shot,away,1610612757,1610612747,0,21,1418,1439,60 - 60,TIE,1,0,0,0,0,0,0,0,2772,203468,1629642,203081,1629018,203076,2544,202340,1628398,201980
107,2,last.ft.made,home,1610612747,1610612757,2,1,1439,1440,60 - 62,2,0,0,0,0,2,2,1,0,2772,203468,1629014,203081,1629018,203076,2544,202340,1628398,201980
108,2,end.of.period,away,1610612757,1610612747,0,0,1440,1440,60 - 62,2,0,0,0,0,0,0,0,0,2772,203468,1629014,203081,1629018,203076,2544,202340,201580,201980
109,3,made.shot,away,1610612757,1610612747,2,16,1440,1456,62 - 62,TIE,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
110,3,made.shot,home,1610612747,1610612757,3,21,1456,1477,62 - 65,3,1,0,1,1,0,0,0,1,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
111,3,made.shot,away,1610612757,1610612747,3,31,1477,1508,65 - 65,TIE,1,0,1,1,0,0,0,1,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
112,3,missed.shot,home,1610612747,1610612757,0,27,1508,1535,65 - 65,TIE,1,0,0,0,0,0,1,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
113,3,made.shot,away,1610612757,1610612747,2,3,1535,1538,67 - 65,-2,1,1,0,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
114,3,missed.shot,home,1610612747,1610612757,0,19,1538,1557,67 - 65,-2,0,0,1,0,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
115,3,made.shot,away,1610612757,1610612747,3,9,1557,1566,70 - 65,-5,0,0,1,1,0,0,0,0,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
116,3,missed.shot,home,1610612747,1610612757,0,18,1566,1584,70 - 65,-5,0,0,0,0,2,0,1,1,2772,1629117,202355,203468,203081,2544,203076,201580,201980,202340
117,3,missed.shot,away,1610612757,1610612747,0,4,1584,1588,70 - 65,-5,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
118,3,last.ft.made,home,1610612747,1610612757,3,5,1588,1593,70 - 68,-2,1,1,0,0,1,1,1,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
119,3,made.shot,away,1610612757,1610612747,2,13,1593,1606,72 - 68,-4,1,1,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
120,3,missed.shot,home,1610612747,1610612757,2,20,1606,1626,72 - 70,-2,0,0,0,0,3,2,1,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
121,3,missed.shot,away,1610612757,1610612747,0,21,1626,1647,72 - 70,-2,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
122,3,made.shot,home,1610612747,1610612757,2,9,1647,1656,72 - 72,TIE,2,1,0,0,0,0,0,1,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
123,3,missed.shot,away,1610612757,1610612747,0,8,1656,1664,72 - 72,TIE,0,0,1,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
124,3,made.shot,home,1610612747,1610612757,3,16,1664,1680,72 - 75,3,1,0,1,1,0,0,0,1,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
125,3,last.ft.made,away,1610612757,1610612747,2,9,1680,1689,74 - 75,1,0,0,0,0,2,2,1,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
126,3,missed.shot,home,1610612747,1610612757,0,24,1689,1713,74 - 75,1,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
127,3,last.ft.made,away,1610612757,1610612747,1,8,1713,1721,75 - 75,TIE,0,0,0,0,2,1,1,1,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
128,3,turnover,home,1610612747,1610612757,0,4,1721,1725,75 - 75,TIE,0,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
129,3,missed.shot,away,1610612757,1610612747,0,17,1725,1742,75 - 75,TIE,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
130,3,missed.shot,home,1610612747,1610612757,0,7,1742,1749,75 - 75,TIE,0,0,2,0,0,0,0,1,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
131,3,missed.shot,home,1610612747,1610612757,0,0,1749,1749,75 - 75,TIE,0,0,0,0,1,0,1,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
132,3,missed.shot,away,1610612757,1610612747,0,17,1749,1766,75 - 75,TIE,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
133,3,made.shot,home,1610612747,1610612757,3,2,1766,1768,75 - 78,3,0,0,1,1,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
134,3,made.shot,away,1610612757,1610612747,2,16,1768,1784,77 - 78,1,1,1,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
135,3,made.shot,home,1610612747,1610612757,3,9,1784,1793,77 - 81,4,0,0,1,1,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
136,3,made.shot,away,1610612757,1610612747,3,28,1793,1821,80 - 81,1,0,0,1,1,0,0,1,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
137,3,missed.shot,home,1610612747,1610612757,0,16,1821,1837,80 - 81,1,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
138,3,missed.shot,away,1610612757,1610612747,0,19,1837,1856,80 - 81,1,0,0,1,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
139,3,made.shot,home,1610612747,1610612757,2,11,1856,1867,80 - 83,3,2,1,0,0,0,0,0,1,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
140,3,last.ft.made,away,1610612757,1610612747,4,9,1867,1876,84 - 83,-1,0,0,1,1,1,1,1,0,2772,1626209,202355,203468,203081,2544,203076,201580,201980,202340
141,3,missed.shot,home,1610612747,1610612757,0,19,1876,1895,84 - 83,-1,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,1628398,203484,202340
142,3,missed.shot,away,1610612757,1610612747,0,5,1895,1900,84 - 83,-1,1,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,1628398,203484,202340
143,3,turnover,home,1610612747,1610612757,0,0,1900,1900,84 - 83,-1,0,0,0,0,0,0,0,0,2772,1626209,202355,203468,203081,2544,203076,1628398,203484,202340
144,3,made.shot,away,1610612757,1610612747,2,12,1900,1912,86 - 83,-3,1,1,0,0,0,0,0,0,2772,1626209,202355,203468,203081,200765,203076,1628398,203484,202340
145,3,missed.shot,home,1610612747,1610612757,1,13,1912,1925,86 - 84,-2,0,0,0,0,2,1,1,0,2772,1629018,202355,1629642,203081,200765,203076,1628398,203484,202340
146,3,made.shot,away,1610612757,1610612747,3,8,1925,1933,89 - 84,-5,0,0,1,1,0,0,0,0,1629014,1629018,202355,1629642,203081,200765,203076,1628398,203484,1627936
147,3,turnover,home,1610612747,1610612757,0,19,1933,1952,89 - 84,-5,0,0,0,0,0,0,0,0,1629014,1629018,202355,1629642,203081,200765,203076,1628398,203484,1627936
148,3,made.shot,away,1610612757,1610612747,2,12,1952,1964,91 - 84,-7,1,1,1,0,0,0,0,1,1629014,1629018,202355,1629642,203081,200765,203076,1628398,203484,1627936
149,3,made.shot,home,1610612747,1610612757,2,8,1964,1972,91 - 86,-5,1,1,0,0,0,0,0,0,1629014,1629018,202355,1629642,203081,200765,203076,1628398,203484,1627936
150,3,last.ft.made,away,1610612757,1610612747,2,19,1972,1991,93 - 86,-7,0,0,0,0,2,2,1,0,1629014,1629018,202355,1629642,203081,200765,203076,1628398,203484,1627936
151,3,made.shot,home,1610612747,1610612757,2,12,1991,2003,93 - 88,-5,1,1,0,0,0,0,0,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
152,3,missed.shot,away,1610612757,1610612747,0,14,2003,2017,93 - 88,-5,1,0,0,0,0,0,0,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
153,3,last.ft.made,home,1610612747,1610612757,2,2,2017,2019,93 - 90,-3,0,0,0,0,2,2,1,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
154,3,made.shot,away,1610612757,1610612747,3,12,2019,2031,96 - 90,-6,0,0,1,1,0,0,0,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
155,3,missed.shot,home,1610612747,1610612757,0,17,2031,2048,96 - 90,-6,0,0,1,0,0,0,0,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
156,3,made.shot,away,1610612757,1610612747,2,25,2048,2073,98 - 90,-8,1,1,0,0,0,0,0,0,1629014,1629018,1628403,1629642,203081,200765,203076,1628398,203484,1627936
