possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,turnover,away,1610612760,1610612738,0,17,293,310,11 - 13,2,0,0,0,0,0,0,0,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
22,1,missed.shot,home,1610612738,1610612760,0,9,310,319,11 - 13,2,0,0,1,0,0,0,0,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
23,1,missed.shot,away,1610612760,1610612738,0,14,319,333,11 - 13,2,0,0,1,0,0,0,1,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
24,1,made.shot,home,1610612738,1610612760,2,9,333,342,11 - 15,4,1,1,0,0,0,0,0,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
25,1,made.shot,away,1610612760,1610612738,3,13,342,355,14 - 15,1,0,0,1,1,0,0,0,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
26,1,missed.shot,home,1610612738,1610612760,0,21,355,376,14 - 15,1,0,0,1,0,0,0,0,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
27,1,made.shot,away,1610612760,1610612738,2,10,376,386,16 - 15,-1,2,1,0,0,0,0,0,1,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
28,1,made.shot,home,1610612738,1610612760,2,21,386,407,16 - 17,1,1,1,1,0,0,0,0,1,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
29,1,missed.shot,away,1610612760,1610612738,0,23,407,430,16 - 17,1,1,0,0,0,0,0,0,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202689
30,1,made.shot,home,1610612738,1610612760,3,10,430,440,16 - 20,4,0,0,1,1,0,0,0,0,1628390,201568,203457,1629652,101108,202330,1628369,1628464,203935,202954
31,1,made.shot,away,1610612760,1610612738,2,26,440,466,18 - 20,2,1,1,1,0,0,0,0,1,203471,201568,203457,1628977,101108,202683,1628369,1628400,203935,202954
32,1,missed.shot,home,1610612738,1610612760,0,21,466,487,18 - 20,2,1,0,0,0,0,0,0,0,203471,201568,203457,1628977,101108,202683,1628369,1628400,203935,202954
33,1,last.ft.made,away,1610612760,1610612738,4,6,487,493,22 - 20,-2,0,0,1,1,1,1,1,0,203471,201568,203457,1628977,101108,202683,1628369,1628400,203935,202954
34,1,missed.shot,home,1610612738,1610612760,0,20,493,513,22 - 20,-2,1,0,1,0,0,0,0,1,203471,201568,203457,1628977,101108,202683,1628369,1628400,203935,202954
35,1,made.shot,away,1610612760,1610612738,3,18,513,531,25 - 20,-5,0,0,1,1,0,0,0,0,203471,201568,203457,1628977,101108,202683,1628369,1628400,203935,202954
36,1,missed.shot,home,1610612738,1610612760,0,27,531,558,25 - 20,-5,1,0,0,0,0,0,1,0,203471,201568,203457,1628977,101108,202683,1628369,1628400,203935,202954
37,1,missed.shot,away,1610612760,1610612738,0,25,558,583,25 - 20,-5,0,0,1,0,0,0,0,0,203471,1627846,203457,1628977,101108,202683,1628369,1628400,203935,202954
38,1,missed.shot,home,1610612738,1610612760,0,13,583,596,25 - 20,-5,1,0,0,0,0,0,0,0,203471,1627846,203457,1628977,101108,202683,1628369,1628400,203935,202954
39,1,turnover,away,1610612760,1610612738,0,20,596,616,25 - 20,-5,0,0,0,0,0,0,0,0,203471,1627846,203457,1628977,1629652,202683,1628369,1628400,203935,202954
40,1,missed.shot,home,1610612738,1610612760,0,24,616,640,25 - 20,-5,0,0,1,0,0,0,0,0,203471,1627846,203457,1628977,1629652,202683,1628369,1628400,203935,202954
41,1,last.ft.made,away,1610612760,1610612738,3,4,640,644,28 - 20,-8,1,1,0,0,1,1,1,0,203471,1627846,203457,1628977,1629652,202683,1628369,1628400,203935,202954
42,1,made.shot,home,1610612738,1610612760,2,17,644,661,28 - 22,-6,1,1,0,0,0,0,0,0,203471,1627846,203500,1628977,1629652,202683,202330,1629684,1629641,202954
43,1,missed.shot,away,1610612760,1610612738,0,17,661,678,28 - 22,-6,0,0,1,0,0,0,0,0,203471,1627846,203500,1628977,1629652,202683,202330,1629684,1629641,202954
44,1,last.ft.made,home,1610612738,1610612760,2,6,678,684,28 - 24,-4,0,0,0,0,2,2,1,0,203471,1627846,203500,1628977,1629652,202683,202330,1629684,1629641,202954
45,1,turnover,away,1610612760,1610612738,0,6,684,690,28 - 24,-4,0,0,0,0,0,0,1,0,203471,1627846,203500,1628977,101108,202683,202330,1629684,1629641,202954
46,1,made.shot,home,1610612738,1610612760,2,17,690,707,28 - 26,-2,1,1,0,0,0,0,0,0,203471,1627846,203500,1628977,101108,202683,202330,1629684,1629641,202954
47,1,missed.shot,away,1610612760,1610612738,1,10,707,717,29 - 26,-3,0,0,0,0,2,1,1,0,203471,1627846,203500,1628977,101108,202683,202330,1629684,1629641,202954
48,1,end.of.period,home,1610612738,1610612760,0,3,717,720,29 - 26,-3,0,0,1,0,0,0,0,1,203471,1627846,203500,1628977,101108,202683,202330,1629684,1629641,202954
49,2,made.shot,home,1610612738,1610612760,2,16,720,736,29 - 28,-1,1,1,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202954,202683,1629641,1629684
50,2,turnover,away,1610612760,1610612738,0,16,736,752,29 - 28,-1,0,0,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202954,202683,1629641,1629684
51,2,made.shot,home,1610612738,1610612760,2,11,752,763,29 - 30,1,1,1,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202689,202683,1629641,1629684
52,2,turnover,away,1610612760,1610612738,0,16,763,779,29 - 30,1,0,0,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202689,202683,1629641,1629684
53,2,turnover,home,1610612738,1610612760,0,5,779,784,29 - 30,1,1,0,0,0,0,0,0,1,203500,1629652,1628977,203471,1627846,202330,202689,202683,1629641,1629684
54,2,made.shot,away,1610612760,1610612738,3,12,784,796,32 - 30,-2,2,0,1,1,0,0,0,2,203500,1629652,1628977,203471,1627846,202330,202689,202683,1629641,1629684
55,2,missed.shot,home,1610612738,1610612760,0,21,796,817,32 - 30,-2,1,0,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
56,2,made.shot,away,1610612760,1610612738,2,7,817,824,34 - 30,-4,1,1,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
57,2,made.shot,home,1610612738,1610612760,2,13,824,837,34 - 32,-2,1,1,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
58,2,turnover,away,1610612760,1610612738,0,20,837,857,34 - 32,-2,0,0,0,0,0,0,0,0,203500,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
59,2,missed.shot,home,1610612738,1610612760,0,10,857,867,34 - 32,-2,0,0,1,0,0,0,1,0,203500,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
60,2,missed.shot,away,1610612760,1610612738,0,15,867,882,34 - 32,-2,2,0,0,0,0,0,0,1,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
61,2,missed.shot,home,1610612738,1610612760,0,9,882,891,34 - 32,-2,2,0,0,0,0,0,0,1,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
62,2,turnover,away,1610612760,1610612738,0,1,891,892,34 - 32,-2,0,0,0,0,0,0,0,0,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
63,2,made.shot,home,1610612738,1610612760,2,3,892,895,34 - 34,TIE,1,1,0,0,0,0,0,0,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
64,2,missed.shot,away,1610612760,1610612738,0,27,895,922,34 - 34,TIE,1,0,0,0,0,0,0,0,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
65,2,made.shot,home,1610612738,1610612760,3,4,922,926,34 - 37,3,0,0,1,1,0,0,0,0,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
66,2,missed.shot,away,1610612760,1610612738,0,17,926,943,34 - 37,3,1,0,0,0,0,0,0,0,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
67,2,last.ft.made,home,1610612738,1610612760,3,6,943,949,34 - 40,6,0,0,0,0,3,3,1,0,203457,1629652,1628977,203471,1627846,202330,202689,1629057,1629641,1629684
68,2,missed.shot,away,1610612760,1610612738,2,26,949,975,36 - 40,4,0,0,0,0,3,2,1,0,203457,101108,201568,203471,1627846,202330,202689,1629057,1629641,1629684
69,2,missed.shot,home,1610612738,1610612760,0,12,975,987,36 - 40,4,0,0,1,0,0,0,0,0,203457,101108,201568,203471,1627846,202330,202689,1629057,1629641,1629684
70,2,missed.shot,away,1610612760,1610612738,0,16,987,1003,36 - 40,4,1,0,0,0,0,0,0,0,203457,101108,201568,203471,1627846,202330,202689,1629057,1629641,1629684
71,2,made.shot,home,1610612738,1610612760,2,9,1003,1012,36 - 42,6,1,1,0,0,0,0,0,0,203457,101108,201568,203471,1627846,202330,202689,1629057,1629641,1629684
72,2,turnover,away,1610612760,1610612738,0,7,1012,1019,36 - 42,6,0,0,0,0,0,0,0,0,203457,101108,201568,203471,1627846,202330,202689,1629057,1629641,1629684
73,2,last.ft.made,home,1610612738,1610612760,2,13,1019,1032,36 - 44,8,0,0,0,0,2,2,1,0,203457,101108,201568,203471,1627846,202330,202689,1629057,1629641,1629684
74,2,missed.shot,away,1610612760,1610612738,0,25,1032,1057,36 - 44,8,0,0,1,0,0,0,0,0,203457,101108,201568,203471,1627846,203935,202689,1629057,1629641,1629684
75,2,missed.shot,home,1610612738,1610612760,0,27,1057,1084,36 - 44,8,0,0,2,0,0,0,1,1,203457,101108,201568,203471,1627846,203935,202689,1629057,1629641,1629684
76,2,missed.shot,away,1610612760,1610612738,1,18,1084,1102,37 - 44,7,0,0,1,0,1,1,1,0,203457,101108,201568,203471,1627846,203935,1628369,1629057,1629641,1629684
77,2,missed.shot,home,1610612738,1610612760,0,13,1102,1115,37 - 44,7,0,0,1,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,1629057,1629641,1629684
78,2,made.shot,away,1610612760,1610612738,2,4,1115,1119,39 - 44,5,1,1,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,1629057,1629641,1629684
79,2,missed.shot,home,1610612738,1610612760,0,21,1119,1140,39 - 44,5,1,0,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,1629057,1629641,1629684
80,2,last.ft.made,away,1610612760,1610612738,2,16,1140,1156,41 - 44,3,0,0,0,0,2,2,1,0,203457,101108,201568,203471,1628390,203935,1628369,1629057,1629641,1629684
81,2,made.shot,home,1610612738,1610612760,2,12,1156,1168,41 - 46,5,1,1,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
82,2,missed.shot,away,1610612760,1610612738,0,29,1168,1197,41 - 46,5,1,0,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
83,2,last.ft.made,home,1610612738,1610612760,2,3,1197,1200,41 - 48,7,0,0,0,0,2,2,1,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
84,2,made.shot,away,1610612760,1610612738,2,17,1200,1217,43 - 48,5,1,1,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
85,2,made.shot,home,1610612738,1610612760,3,10,1217,1227,43 - 51,8,0,0,1,1,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
86,2,missed.shot,away,1610612760,1610612738,0,30,1227,1257,43 - 51,8,1,0,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
87,2,made.shot,home,1610612738,1610612760,3,7,1257,1264,43 - 54,11,0,0,1,1,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
88,2,made.shot,away,1610612760,1610612738,2,19,1264,1283,45 - 54,9,1,1,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
89,2,made.shot,home,1610612738,1610612760,3,21,1283,1304,45 - 57,12,0,0,1,1,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
90,2,missed.shot,away,1610612760,1610612738,0,17,1304,1321,45 - 57,12,1,0,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
91,2,made.shot,home,1610612738,1610612760,3,19,1321,1340,45 - 60,15,1,0,1,1,0,0,0,1,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
92,2,turnover,away,1610612760,1610612738,0,27,1340,1367,45 - 60,15,0,0,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
93,2,made.shot,home,1610612738,1610612760,3,5,1367,1372,45 - 63,18,0,0,1,1,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
94,2,made.shot,away,1610612760,1610612738,2,17,1372,1389,47 - 63,16,1,1,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
95,2,turnover,home,1610612738,1610612760,0,14,1389,1403,47 - 63,16,0,0,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
96,2,made.shot,away,1610612760,1610612738,2,4,1403,1407,49 - 63,14,1,1,0,0,0,0,0,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
97,2,turnover,home,1610612738,1610612760,0,4,1407,1411,49 - 63,14,0,0,0,0,0,0,1,0,203457,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
98,2,made.shot,away,1610612760,1610612738,3,16,1411,1427,52 - 63,11,0,0,1,1,0,0,0,0,203500,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
99,2,end.of.period,home,1610612738,1610612760,0,13,1427,1440,52 - 63,11,1,0,0,0,0,0,0,1,203500,101108,201568,203471,1628390,203935,1628369,202330,1629641,1628464
100,3,missed.shot,home,1610612738,1610612760,0,21,1440,1461,52 - 63,11,1,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
101,3,made.shot,away,1610612760,1610612738,3,21,1461,1482,55 - 63,8,0,0,1,1,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
102,3,missed.shot,home,1610612738,1610612760,0,21,1482,1503,55 - 63,8,0,0,1,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
103,3,made.shot,away,1610612760,1610612738,2,10,1503,1513,57 - 63,6,1,1,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
104,3,missed.shot,home,1610612738,1610612760,0,26,1513,1539,57 - 63,6,0,0,1,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
105,3,missed.shot,away,1610612760,1610612738,0,10,1539,1549,57 - 63,6,1,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
106,3,missed.shot,home,1610612738,1610612760,1,10,1549,1559,57 - 64,7,0,0,0,0,2,1,1,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
107,3,turnover,away,1610612760,1610612738,0,21,1559,1580,57 - 64,7,0,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
108,3,made.shot,home,1610612738,1610612760,2,6,1580,1586,57 - 66,9,1,1,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
109,3,missed.shot,away,1610612760,1610612738,0,20,1586,1606,57 - 66,9,0,0,1,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
110,3,turnover,home,1610612738,1610612760,0,1,1606,1607,57 - 66,9,0,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
111,3,turnover,away,1610612760,1610612738,0,0,1607,1607,57 - 66,9,0,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
112,3,missed.shot,home,1610612738,1610612760,0,18,1607,1625,57 - 66,9,1,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
113,3,made.shot,away,1610612760,1610612738,2,11,1625,1636,59 - 66,7,1,1,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
114,3,turnover,home,1610612738,1610612760,0,15,1636,1651,59 - 66,7,0,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
115,3,made.shot,away,1610612760,1610612738,2,5,1651,1656,61 - 66,5,1,1,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
116,3,made.shot,home,1610612738,1610612760,2,19,1656,1675,61 - 68,7,1,1,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
117,3,turnover,away,1610612760,1610612738,0,14,1675,1689,61 - 68,7,0,0,0,0,0,0,1,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
118,3,missed.shot,home,1610612738,1610612760,0,17,1689,1706,61 - 68,7,0,0,1,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
119,3,last.ft.made,away,1610612760,1610612738,2,5,1706,1711,63 - 68,5,0,0,0,0,2,2,1,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
120,3,made.shot,home,1610612738,1610612760,2,27,1711,1738,63 - 70,7,1,1,1,0,0,0,0,1,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
121,3,missed.shot,away,1610612760,1610612738,0,25,1738,1763,63 - 70,7,0,0,1,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
122,3,turnover,home,1610612738,1610612760,0,11,1763,1774,63 - 70,7,1,0,0,0,0,0,0,1,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
123,3,last.ft.made,away,1610612760,1610612738,2,13,1774,1787,65 - 70,5,0,0,0,0,2,2,1,0,1628390,201568,203500,1629652,101108,202330,1628369,1628464,203935,202689
124,3,made.shot,home,1610612738,1610612760,3,15,1787,1802,65 - 73,8,0,0,1,1,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1629684,1628464,203935,202689
125,3,made.shot,away,1610612760,1610612738,2,18,1802,1820,67 - 73,6,1,1,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1629684,1628464,203935,202689
126,3,turnover,home,1610612738,1610612760,0,12,1820,1832,67 - 73,6,0,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1629684,1628464,203935,202689
127,3,missed.shot,away,1610612760,1610612738,0,5,1832,1837,67 - 73,6,1,0,0,0,0,0,0,0,1628390,201568,203500,1629652,101108,202330,1629684,1628464,203935,202689
128,3,missed.shot,home,1610612738,1610612760,0,11,1837,1848,67 - 73,6,0,0,1,0,0,0,1,0,1628390,201568,203500,1629652,101108,202330,1629684,1628464,203935,202689
129,3,missed.shot,away,1610612760,1610612738,0,13,1848,1861,67 - 73,6,1,0,0,0,0,0,1,0,203457,201568,203471,1629652,101108,202330,1629684,1628464,203935,202689
130,3,missed.shot,home,1610612738,1610612760,0,7,1861,1868,67 - 73,6,0,0,1,0,0,0,0,0,203457,201568,203471,1629652,101108,202330,1629684,1628464,203935,202689
131,3,missed.shot,away,1610612760,1610612738,0,26,1868,1894,67 - 73,6,1,0,0,0,0,0,1,0,203457,201568,203471,1629652,101108,202330,1629684,1628464,203935,202689
132,3,turnover,home,1610612738,1610612760,0,4,1894,1898,67 - 73,6,0,0,0,0,0,0,0,0,203457,201568,203471,1629652,1627846,202330,1629684,1628464,203935,1628369
133,3,made.shot,away,1610612760,1610612738,2,5,1898,1903,69 - 73,4,1,1,0,0,0,0,0,0,203457,201568,203471,1629652,1627846,202330,1629684,1628464,203935,1628369
134,3,last.ft.made,home,1610612738,1610612760,1,14,1903,1917,69 - 74,5,0,0,0,0,2,1,1,1,203457,201568,203471,1629652,1627846,202330,1629684,1628464,203935,1628369
135,3,last.ft.made,away,1610612760,1610612738,1,16,1917,1933,70 - 74,4,1,0,0,0,2,1,1,2,203457,201568,203471,1629652,1627846,202330,1629684,1629057,203935,1628369
136,3,made.shot,home,1610612738,1610612760,2,18,1933,1951,70 - 76,6,1,1,1,0,0,0,0,1,203457,201568,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
137,3,made.shot,away,1610612760,1610612738,2,10,1951,1961,72 - 76,4,1,1,0,0,0,0,0,0,203457,201568,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
138,3,missed.shot,home,1610612738,1610612760,0,17,1961,1978,72 - 76,4,0,0,1,0,0,0,0,0,203457,201568,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
139,3,missed.shot,away,1610612760,1610612738,0,4,1978,1982,72 - 76,4,0,0,0,0,3,0,1,2,203457,201568,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
140,3,missed.shot,home,1610612738,1610612760,0,21,1982,2003,72 - 76,4,1,0,0,0,0,0,0,0,203457,1628977,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
141,3,missed.shot,away,1610612760,1610612738,0,2,2003,2005,72 - 76,4,1,0,0,0,0,0,0,0,203457,1628977,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
142,3,made.shot,home,1610612738,1610612760,2,21,2005,2026,72 - 78,6,1,1,0,0,0,0,1,0,203457,1628977,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
143,3,turnover,away,1610612760,1610612738,0,20,2026,2046,72 - 78,6,0,0,0,0,0,0,0,0,203457,1628977,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
144,3,turnover,home,1610612738,1610612760,0,3,2046,2049,72 - 78,6,0,0,0,0,0,0,0,0,203457,1628977,203471,1629652,1627846,202330,1629684,1629057,202954,1628369
145,3,made.shot,away,1610612760,1610612738,2,9,2049,2058,74 - 78,4,1,1,0,0,0,0,0,0,203457,1628977,203471,203500,1627846,202330,1629684,1629057,202954,1628369
146,3,made.shot,home,1610612738,1610612760,3,17,2058,2075,74 - 81,7,0,0,1,1,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202954,1628369
147,3,last.ft.made,away,1610612760,1610612738,2,9,2075,2084,76 - 81,5,0,0,0,0,2,2,1,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202954,1628369
148,3,missed.shot,home,1610612738,1610612760,0,10,2084,2094,76 - 81,5,1,0,0,0,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202954,1628369
149,3,made.shot,away,1610612760,1610612738,2,5,2094,2099,78 - 81,3,1,1,0,0,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202954,1628369
150,3,made.shot,home,1610612738,1610612760,3,22,2099,2121,78 - 84,6,0,0,1,1,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202954,1628369
151,3,last.ft.made,away,1610612760,1610612738,2,11,2121,2132,80 - 84,4,0,0,0,0,2,2,1,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202954,1628369
152,3,missed.shot,home,1610612738,1610612760,0,23,2132,2155,80 - 84,4,0,0,1,0,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202689,1628369
153,3,made.shot,away,1610612760,1610612738,3,5,2155,2160,83 - 84,1,0,0,1,1,0,0,0,0,101108,1628977,203471,203500,1627846,202330,1629684,1629057,202689,1628369
