possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,turnover,away,1610612747,1610612762,0,2,2214,2216,98 - 75,-23,0,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,204060,1627777,1626144
156,4,made.shot,home,1610612762,1610612747,2,16,2216,2232,98 - 77,-21,1,1,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,204060,202711,1626144
157,4,missed.shot,away,1610612747,1610612762,0,20,2232,2252,98 - 77,-21,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,204060,202711,1626144
158,4,made.shot,home,1610612762,1610612747,3,16,2252,2268,98 - 80,-18,0,0,1,1,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,204060,202711,1626144
159,4,missed.shot,away,1610612747,1610612762,0,27,2268,2295,98 - 80,-18,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,204060,202711,1626144
160,4,missed.shot,home,1610612762,1610612747,0,20,2295,2315,98 - 80,-18,0,0,1,0,0,0,1,0,2544,1628398,200765,1627936,2730,201145,203497,204060,202711,1626144
161,4,missed.shot,away,1610612747,1610612762,0,17,2315,2332,98 - 80,-18,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
162,4,turnover,home,1610612762,1610612747,0,11,2332,2343,98 - 80,-18,0,0,0,0,0,0,1,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
163,4,made.shot,away,1610612747,1610612762,3,11,2343,2354,101 - 80,-21,0,0,1,1,0,0,1,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
164,4,missed.shot,home,1610612762,1610612747,0,18,2354,2372,101 - 80,-21,1,0,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
165,4,made.shot,away,1610612747,1610612762,2,6,2372,2378,103 - 80,-23,1,1,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
166,4,made.shot,home,1610612762,1610612747,3,16,2378,2394,103 - 83,-20,0,0,1,1,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
167,4,made.shot,away,1610612747,1610612762,2,18,2394,2412,105 - 83,-22,1,1,0,0,0,0,0,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
168,4,turnover,home,1610612762,1610612747,1,25,2412,2437,105 - 84,-21,0,0,0,0,1,1,1,0,2544,1628398,200765,1627936,2730,201145,203497,1628378,202711,1626144
169,4,missed.shot,away,1610612747,1610612762,0,10,2437,2447,105 - 84,-21,0,0,0,0,2,0,1,1,203584,1628398,200765,1627936,2730,204060,203497,1628378,202711,1627777
170,4,turnover,home,1610612762,1610612747,0,24,2447,2471,105 - 84,-21,0,0,0,0,0,0,0,0,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
171,4,made.shot,away,1610612747,1610612762,3,24,2471,2495,108 - 84,-24,1,0,1,1,0,0,0,1,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
172,4,made.shot,home,1610612762,1610612747,2,14,2495,2509,108 - 86,-22,1,1,0,0,0,0,0,0,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
173,4,made.shot,away,1610612747,1610612762,3,18,2509,2527,111 - 86,-25,0,0,1,1,0,0,0,0,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
174,4,made.shot,home,1610612762,1610612747,3,17,2527,2544,111 - 89,-22,0,0,1,1,0,0,0,0,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
175,4,made.shot,away,1610612747,1610612762,2,18,2544,2562,113 - 89,-24,1,1,0,0,0,0,0,0,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
176,4,made.shot,home,1610612762,1610612747,3,15,2562,2577,113 - 92,-21,0,0,1,1,0,0,0,0,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
177,4,missed.shot,away,1610612747,1610612762,0,21,2577,2598,113 - 92,-21,0,0,0,0,2,0,1,1,203584,1628398,200765,1627936,2730,204060,1628396,1628378,202711,1627777
178,4,last.ft.made,home,1610612762,1610612747,2,16,2598,2614,113 - 94,-19,0,0,0,0,2,2,1,0,203584,201162,200765,1626188,2730,204060,1628396,1628378,202711,1627777
179,4,missed.shot,away,1610612747,1610612762,0,14,2614,2628,113 - 94,-19,1,0,0,0,0,0,0,0,203584,201162,200765,1626188,2730,204060,1628396,1628378,202711,203957
180,4,missed.shot,home,1610612762,1610612747,0,7,2628,2635,113 - 94,-19,0,0,1,0,0,0,0,0,203584,201162,200765,1626188,2730,204060,1628396,1628378,202711,203957
181,4,missed.shot,away,1610612747,1610612762,0,14,2635,2649,113 - 94,-19,0,0,1,0,0,0,0,0,203584,201162,200765,1626188,2730,204060,1628396,1628378,202711,203957
182,4,turnover,home,1610612762,1610612747,0,9,2649,2658,113 - 94,-19,0,0,0,0,0,0,0,0,203584,201162,200765,1626188,2730,204060,1628396,1628378,202711,203957
183,4,missed.shot,away,1610612747,1610612762,0,24,2658,2682,113 - 94,-19,1,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
184,4,made.shot,home,1610612762,1610612747,2,8,2682,2690,113 - 96,-17,1,1,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
185,4,made.shot,away,1610612747,1610612762,3,12,2690,2702,116 - 96,-20,0,0,1,1,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
186,4,missed.shot,home,1610612762,1610612747,0,28,2702,2730,116 - 96,-20,2,0,0,0,0,0,0,1,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
187,4,made.shot,away,1610612747,1610612762,2,18,2730,2748,118 - 96,-22,1,1,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
188,4,missed.shot,home,1610612762,1610612747,0,14,2748,2762,118 - 96,-22,1,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
189,4,missed.shot,away,1610612747,1610612762,0,21,2762,2783,118 - 96,-22,0,0,1,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
190,4,turnover,home,1610612762,1610612747,0,2,2783,2785,118 - 96,-22,0,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
191,4,missed.shot,away,1610612747,1610612762,0,24,2785,2809,118 - 96,-22,0,0,1,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
192,4,turnover,home,1610612762,1610612747,0,7,2809,2816,118 - 96,-22,0,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
193,4,made.shot,away,1610612747,1610612762,3,6,2816,2822,121 - 96,-25,0,0,1,1,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
194,4,missed.shot,home,1610612762,1610612747,0,14,2822,2836,121 - 96,-25,1,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
195,4,missed.shot,away,1610612747,1610612762,0,9,2836,2845,121 - 96,-25,1,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
196,4,missed.shot,home,1610612762,1610612747,0,6,2845,2851,121 - 96,-25,1,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
197,4,missed.shot,away,1610612747,1610612762,0,4,2851,2855,121 - 96,-25,0,0,0,0,2,0,1,1,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
198,4,turnover,home,1610612762,1610612747,0,8,2855,2863,121 - 96,-25,0,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
199,4,end.of.period,away,1610612747,1610612762,0,17,2863,2880,121 - 96,-25,0,0,0,0,0,0,0,0,203584,201162,200765,1626188,1628398,1628430,1628396,1626144,1629714,203957
