possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,made.shot,home,1610612754,1610612749,2,8,429,437,14 - 17,3,1,1,0,0,0,0,0,0,202083,101141,201572,1628425,202339,203933,1627734,1626167,203200,1628988
34,1,made.shot,away,1610612749,1610612754,2,12,437,449,16 - 17,1,1,1,0,0,0,0,0,0,202083,101141,201572,1628425,202339,203933,1627734,1626167,203200,1628988
35,1,missed.shot,home,1610612754,1610612749,0,15,449,464,16 - 17,1,0,0,1,0,0,0,0,0,202083,101141,201572,1628425,202339,203933,1627734,1626167,203200,1628988
36,1,missed.shot,away,1610612749,1610612754,0,19,464,483,16 - 17,1,0,0,1,0,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
37,1,missed.shot,home,1610612754,1610612749,0,19,483,502,16 - 17,1,2,0,0,0,0,0,0,1,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
38,1,missed.shot,away,1610612749,1610612754,0,6,502,508,16 - 17,1,1,0,0,0,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
39,1,made.shot,home,1610612754,1610612749,3,12,508,520,16 - 20,4,0,0,1,1,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
40,1,missed.shot,away,1610612749,1610612754,0,27,520,547,16 - 20,4,2,0,0,0,0,0,0,1,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
41,1,missed.shot,home,1610612754,1610612749,0,14,547,561,16 - 20,4,1,0,0,0,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
42,1,made.shot,away,1610612749,1610612754,2,11,561,572,18 - 20,2,1,1,0,0,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
43,1,made.shot,home,1610612754,1610612749,2,23,572,595,18 - 22,4,1,1,0,0,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
44,1,made.shot,away,1610612749,1610612754,3,16,595,611,21 - 22,1,0,0,1,1,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
45,1,missed.shot,home,1610612754,1610612749,0,16,611,627,21 - 22,1,1,0,0,0,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
46,1,missed.shot,away,1610612749,1610612754,0,16,627,643,21 - 22,1,0,0,1,0,0,0,0,0,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
47,1,turnover,home,1610612754,1610612749,0,23,643,666,21 - 22,1,1,0,0,0,0,0,0,1,201577,101141,201588,1628425,1626192,203933,1628388,1626167,1628513,203926
48,1,made.shot,away,1610612749,1610612754,2,13,666,679,23 - 22,-1,1,1,0,0,0,0,0,0,201577,101141,201588,1628425,1626192,1629048,1628388,1626167,1628513,203926
49,1,missed.shot,home,1610612754,1610612749,0,12,679,691,23 - 22,-1,0,0,1,0,0,0,0,0,201577,203507,201588,2594,1626192,1629048,203960,203200,1628513,203926
50,1,missed.shot,away,1610612749,1610612754,0,8,691,699,23 - 22,-1,0,0,1,0,0,0,0,0,201577,203507,201588,2594,1626192,1629048,203960,203200,1628513,203926
51,1,turnover,home,1610612754,1610612749,0,16,699,715,23 - 22,-1,0,0,0,0,0,0,0,0,201577,203507,201588,2594,1626192,1629048,203960,203200,1628513,203926
52,1,made.shot,away,1610612749,1610612754,3,4,715,719,26 - 22,-4,0,0,1,1,0,0,0,0,201577,203507,201588,2594,1626192,1628993,203960,203200,1628513,203926
53,1,end.of.period,home,1610612754,1610612749,0,1,719,720,26 - 22,-4,0,0,0,0,0,0,0,0,1628425,203507,201588,2594,1626192,1628993,203960,203200,1628513,203926
54,2,missed.shot,away,1610612749,1610612754,0,14,720,734,26 - 22,-4,0,0,1,0,0,0,0,0,203507,1626192,201577,201588,2594,203200,203926,1628513,1629048,203960
55,2,missed.shot,home,1610612754,1610612749,0,16,734,750,26 - 22,-4,0,0,1,0,0,0,0,0,203507,1626192,201577,201588,2594,203200,203926,1628513,1629048,203960
56,2,missed.shot,away,1610612749,1610612754,2,12,750,762,28 - 22,-6,1,1,0,0,1,0,1,0,203507,1626192,201577,201588,2594,203200,203926,1628513,1629048,203960
57,2,missed.shot,home,1610612754,1610612749,0,16,762,778,28 - 22,-6,1,0,0,0,0,0,0,0,203507,1626192,202339,201572,2594,203200,203926,1628513,1629048,203960
58,2,last.ft.made,away,1610612749,1610612754,1,10,778,788,29 - 22,-7,0,0,0,0,2,1,1,1,203507,1626192,202339,201572,2594,203200,203926,1628513,1629048,203960
59,2,made.shot,home,1610612754,1610612749,2,14,788,802,29 - 24,-5,1,1,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,203960
60,2,made.shot,away,1610612749,1610612754,2,12,802,814,31 - 24,-7,1,1,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,203960
61,2,missed.shot,home,1610612754,1610612749,0,21,814,835,31 - 24,-7,1,0,1,0,0,0,0,1,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,203960
62,2,turnover,away,1610612749,1610612754,0,2,835,837,31 - 24,-7,0,0,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,203960
63,2,turnover,home,1610612754,1610612749,0,10,837,847,31 - 24,-7,1,0,0,0,0,0,0,1,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,203960
64,2,made.shot,away,1610612749,1610612754,2,3,847,850,33 - 24,-9,1,1,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,1627734
65,2,turnover,home,1610612754,1610612749,0,7,850,857,33 - 24,-9,0,0,0,0,0,0,1,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,1627734
66,2,turnover,away,1610612749,1610612754,0,14,857,871,33 - 24,-9,0,0,0,0,0,0,1,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,1627734
67,2,missed.shot,home,1610612754,1610612749,0,19,871,890,33 - 24,-9,2,0,0,0,0,0,0,1,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,1627734
68,2,missed.shot,away,1610612749,1610612754,0,10,890,900,33 - 24,-9,1,0,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,1627734
69,2,turnover,home,1610612754,1610612749,0,16,900,916,33 - 24,-9,0,0,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203926,1628988,1629048,1627734
70,2,missed.shot,away,1610612749,1610612754,0,15,916,931,33 - 24,-9,0,0,1,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203933,1628988,1629048,1627734
71,2,made.shot,home,1610612754,1610612749,2,14,931,945,33 - 26,-7,1,1,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203933,1628988,1629048,1627734
72,2,turnover,away,1610612749,1610612754,0,9,945,954,33 - 26,-7,0,0,0,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203933,1628988,1629048,1627734
73,2,missed.shot,home,1610612754,1610612749,0,10,954,964,33 - 26,-7,0,0,1,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203933,1628988,1629048,1627734
74,2,missed.shot,away,1610612749,1610612754,0,9,964,973,33 - 26,-7,0,0,1,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203933,1628988,1629048,1627734
75,2,made.shot,home,1610612754,1610612749,3,14,973,987,33 - 29,-4,0,0,1,1,0,0,0,0,203507,1628978,202339,201572,2594,203200,203933,1628988,1629048,1627734
76,2,missed.shot,away,1610612749,1610612754,0,25,987,1012,33 - 29,-4,0,0,1,0,0,0,0,0,203507,1628978,202339,201572,2594,203200,203933,1628988,1629048,1627734
77,2,missed.shot,home,1610612754,1610612749,0,18,1012,1030,33 - 29,-4,1,0,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
78,2,missed.shot,away,1610612749,1610612754,0,11,1030,1041,33 - 29,-4,1,0,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
79,2,turnover,home,1610612754,1610612749,0,13,1041,1054,33 - 29,-4,0,0,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
80,2,made.shot,away,1610612749,1610612754,2,4,1054,1058,35 - 29,-6,1,1,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
81,2,made.shot,home,1610612754,1610612749,2,15,1058,1073,35 - 31,-4,1,1,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
82,2,made.shot,away,1610612749,1610612754,3,19,1073,1092,38 - 31,-7,0,0,1,1,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
83,2,missed.shot,home,1610612754,1610612749,0,24,1092,1116,38 - 31,-7,1,0,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
84,2,made.shot,away,1610612749,1610612754,2,10,1116,1126,40 - 31,-9,1,1,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
85,2,missed.shot,home,1610612754,1610612749,0,14,1126,1140,40 - 31,-9,1,0,0,0,0,0,0,0,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
86,2,missed.shot,away,1610612749,1610612754,0,13,1140,1153,40 - 31,-9,2,0,0,0,0,0,0,1,202083,1628978,202339,201572,101141,203200,203933,1628988,1626167,1627734
87,2,missed.shot,home,1610612754,1610612749,1,10,1153,1163,40 - 32,-8,0,0,0,0,2,1,1,0,202083,201588,1628425,201572,101141,203926,203933,1628988,1626167,1627734
88,2,turnover,away,1610612749,1610612754,0,23,1163,1186,40 - 32,-8,2,0,0,0,0,0,0,1,202083,201588,1628425,201572,101141,203926,203933,1628988,1626167,1627734
89,2,turnover,home,1610612754,1610612749,0,23,1186,1209,40 - 32,-8,1,0,0,0,0,0,0,1,202083,201588,1628425,201572,101141,203926,203933,1628988,1626167,1627734
90,2,made.shot,away,1610612749,1610612754,3,9,1209,1218,43 - 32,-11,0,0,1,1,0,0,0,0,202083,201588,1628425,201572,201577,203926,203933,1628988,1626167,1627734
91,2,turnover,home,1610612754,1610612749,0,19,1218,1237,43 - 32,-11,0,0,0,0,0,0,0,0,202083,201588,1628425,203507,201577,203926,203933,1628988,1626167,1627734
92,2,made.shot,away,1610612749,1610612754,2,11,1237,1248,45 - 32,-13,1,1,0,0,0,0,0,0,202083,201588,1628425,203507,201577,203926,203933,1628988,1626167,1627734
93,2,missed.shot,home,1610612754,1610612749,0,17,1248,1265,45 - 32,-13,0,0,1,0,0,0,0,0,202083,201588,1628425,203507,201577,203926,203933,1628988,1626167,1627734
94,2,missed.shot,away,1610612749,1610612754,0,6,1265,1271,45 - 32,-13,0,0,1,0,0,0,0,0,202083,201588,1628425,203507,201577,203926,203933,1628988,1626167,1627734
95,2,missed.shot,home,1610612754,1610612749,0,18,1271,1289,45 - 32,-13,0,0,1,0,0,0,1,0,202083,201588,1628425,203507,201577,203926,203933,1628988,1626167,1627734
96,2,made.shot,away,1610612749,1610612754,2,24,1289,1313,47 - 32,-15,2,1,0,0,0,0,0,1,202083,201588,1628425,203507,201577,203926,203933,1628988,1626167,1627734
97,2,made.shot,home,1610612754,1610612749,2,23,1313,1336,47 - 34,-13,1,1,0,0,0,0,1,0,202083,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
98,2,missed.shot,away,1610612749,1610612754,0,27,1336,1363,47 - 34,-13,1,0,1,0,0,0,1,1,202083,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
99,2,turnover,home,1610612754,1610612749,0,9,1363,1372,47 - 34,-13,0,0,0,0,0,0,0,0,202083,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
100,2,made.shot,away,1610612749,1610612754,2,4,1372,1376,49 - 34,-15,1,1,0,0,0,0,0,0,202083,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
101,2,made.shot,home,1610612754,1610612749,2,17,1376,1393,49 - 36,-13,1,1,0,0,0,0,0,0,202083,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
102,2,turnover,away,1610612749,1610612754,0,6,1393,1399,49 - 36,-13,0,0,0,0,0,0,1,0,202083,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
103,2,turnover,home,1610612754,1610612749,0,12,1399,1411,49 - 36,-13,0,0,0,0,0,0,1,0,202339,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
104,2,missed.shot,away,1610612749,1610612754,0,27,1411,1438,49 - 36,-13,0,0,2,0,0,0,0,1,202339,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
105,2,end.of.period,home,1610612754,1610612749,0,2,1438,1440,49 - 36,-13,0,0,1,0,0,0,0,1,202339,201588,2594,203507,201577,203200,203933,1628988,1626167,1627734
106,3,turnover,away,1610612749,1610612754,0,13,1440,1453,49 - 36,-13,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
107,3,missed.shot,home,1610612754,1610612749,0,20,1453,1473,49 - 36,-13,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
108,3,missed.shot,away,1610612749,1610612754,0,7,1473,1480,49 - 36,-13,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
109,3,missed.shot,home,1610612754,1610612749,0,12,1480,1492,49 - 36,-13,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
110,3,missed.shot,away,1610612749,1610612754,0,11,1492,1503,49 - 36,-13,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
111,3,missed.shot,home,1610612754,1610612749,0,13,1503,1516,49 - 36,-13,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
112,3,made.shot,away,1610612749,1610612754,2,9,1516,1525,51 - 36,-15,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
113,3,made.shot,home,1610612754,1610612749,2,15,1525,1540,51 - 38,-13,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
114,3,turnover,away,1610612749,1610612754,0,16,1540,1556,51 - 38,-13,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
115,3,missed.shot,home,1610612754,1610612749,0,10,1556,1566,51 - 38,-13,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
116,3,made.shot,away,1610612749,1610612754,2,23,1566,1589,53 - 38,-15,1,1,1,0,0,0,0,1,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
117,3,made.shot,home,1610612754,1610612749,3,14,1589,1603,53 - 41,-12,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
118,3,made.shot,away,1610612749,1610612754,3,17,1603,1620,56 - 41,-15,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
119,3,made.shot,home,1610612754,1610612749,2,15,1620,1635,56 - 43,-13,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
120,3,missed.shot,away,1610612749,1610612754,0,18,1635,1653,56 - 43,-13,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
121,3,missed.shot,home,1610612754,1610612749,0,6,1653,1659,56 - 43,-13,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
122,3,made.shot,away,1610612749,1610612754,2,14,1659,1673,58 - 43,-15,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
123,3,turnover,home,1610612754,1610612749,0,14,1673,1687,58 - 43,-15,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
124,3,missed.shot,away,1610612749,1610612754,0,20,1687,1707,58 - 43,-15,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
125,3,last.ft.made,home,1610612754,1610612749,3,16,1707,1723,58 - 46,-12,1,1,0,0,1,1,1,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
126,3,made.shot,away,1610612749,1610612754,2,18,1723,1741,60 - 46,-14,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
127,3,missed.shot,home,1610612754,1610612749,0,22,1741,1763,60 - 46,-14,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
128,3,turnover,away,1610612749,1610612754,0,6,1763,1769,60 - 46,-14,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
129,3,made.shot,home,1610612754,1610612749,3,8,1769,1777,60 - 49,-11,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
130,3,last.ft.made,away,1610612749,1610612754,2,20,1777,1797,62 - 49,-13,0,0,0,0,2,2,1,0,202083,203507,201572,1628978,202339,203933,1627734,1626167,203200,1628988
131,3,made.shot,home,1610612754,1610612749,3,11,1797,1808,62 - 52,-10,0,0,1,1,0,0,0,0,1628425,203507,201572,1626192,201588,203933,1627734,1626167,203200,1628988
132,3,made.shot,away,1610612749,1610612754,3,20,1808,1828,65 - 52,-13,0,0,1,1,0,0,0,0,1628425,203507,201572,1626192,201588,203933,1627734,1626167,203200,1628988
133,3,missed.shot,home,1610612754,1610612749,0,19,1828,1847,65 - 52,-13,1,0,0,0,0,0,0,0,1628425,203507,201572,1626192,201588,203933,1627734,1626167,203200,1628988
134,3,missed.shot,away,1610612749,1610612754,0,20,1847,1867,65 - 52,-13,1,0,0,0,0,0,0,0,1628425,203507,201572,1626192,201588,203933,1627734,1626167,203200,1628988
135,3,missed.shot,home,1610612754,1610612749,0,19,1867,1886,65 - 52,-13,0,0,2,0,0,0,0,1,1628425,203507,201572,1626192,201588,203933,1627734,1626167,203200,1628988
136,3,made.shot,away,1610612749,1610612754,2,18,1886,1904,67 - 52,-15,1,1,1,0,0,0,0,1,1628425,203507,201577,1626192,201588,203933,1627734,1626167,203200,1628988
137,3,last.ft.made,home,1610612754,1610612749,3,17,1904,1921,67 - 55,-12,1,1,0,0,1,1,1,0,1628425,101141,201577,1626192,201588,203933,1627734,1626167,203200,1628988
138,3,missed.shot,away,1610612749,1610612754,0,15,1921,1936,67 - 55,-12,0,0,1,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
139,3,made.shot,home,1610612754,1610612749,3,5,1936,1941,67 - 58,-9,0,0,1,1,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
140,3,missed.shot,away,1610612749,1610612754,0,27,1941,1968,67 - 58,-9,1,0,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
141,3,missed.shot,home,1610612754,1610612749,0,16,1968,1984,67 - 58,-9,1,0,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
142,3,turnover,away,1610612749,1610612754,0,11,1984,1995,67 - 58,-9,0,0,0,0,0,0,1,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
143,3,missed.shot,home,1610612754,1610612749,0,27,1995,2022,67 - 58,-9,1,0,1,0,0,0,0,1,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
144,3,turnover,away,1610612749,1610612754,0,9,2022,2031,67 - 58,-9,0,0,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
145,3,made.shot,home,1610612754,1610612749,2,5,2031,2036,67 - 60,-7,1,1,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
146,3,made.shot,away,1610612749,1610612754,2,15,2036,2051,69 - 60,-9,1,1,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
147,3,missed.shot,home,1610612754,1610612749,0,20,2051,2071,69 - 60,-9,0,0,1,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
148,3,missed.shot,away,1610612749,1610612754,0,8,2071,2079,69 - 60,-9,0,0,1,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
149,3,missed.shot,home,1610612754,1610612749,0,11,2079,2090,69 - 60,-9,1,0,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
150,3,turnover,away,1610612749,1610612754,0,1,2090,2091,69 - 60,-9,0,0,0,0,0,0,0,0,1628425,101141,201577,1626192,201588,203933,1628513,1626167,1628388,203926
151,3,missed.shot,home,1610612754,1610612749,0,13,2091,2104,69 - 60,-9,0,0,1,0,0,0,0,0,1628425,101141,201577,1626192,201588,203200,1628513,1626167,1628388,203926
152,3,made.shot,away,1610612749,1610612754,2,6,2104,2110,71 - 60,-11,1,1,0,0,0,0,0,0,203507,101141,2594,1626192,201588,203200,1628513,1626167,1628388,203926
153,3,missed.shot,home,1610612754,1610612749,0,15,2110,2125,71 - 60,-11,1,0,0,0,0,0,0,0,203507,101141,2594,1626192,201588,203200,1628513,1626167,1628388,203926
