possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,away,1610612751,0,8,2272,2280,91 - 87,-4,0,0,0,0,0,0,1,0,202066,203915,201163,201599,1627747,1629067,1628418,1628972,202397,202722
164,4,turnover,home,1610612764,0,14,2280,2294,91 - 87,-4,1,0,0,0,0,0,0,1,202066,203915,201163,201599,1627747,1629067,1628418,1628972,202397,202722
165,4,missed.shot,away,1610612751,0,22,2294,2316,91 - 87,-4,0,0,1,0,0,0,0,0,202066,203915,201163,201599,1627747,1629067,1628418,1628972,202397,202722
166,4,missed.shot,home,1610612764,0,10,2316,2326,91 - 87,-4,1,0,0,0,0,0,0,0,202066,203915,201163,201599,1627747,1629067,1628418,1628972,202397,202722
167,4,last.ft.made,away,1610612751,3,6,2326,2332,94 - 87,-7,1,1,0,0,1,1,1,0,202066,203915,201163,201599,1627747,1629067,1628418,1628972,202397,202722
168,4,turnover,home,1610612764,0,13,2332,2345,94 - 87,-7,0,0,0,0,0,0,0,0,202681,203915,201163,201599,1627747,203078,1628418,1628972,202397,202722
169,4,made.shot,away,1610612751,2,3,2345,2348,96 - 87,-9,2,1,0,0,0,0,0,1,202681,203915,201163,201599,1627747,203078,1628418,1628972,202397,202722
170,4,last.ft.made,home,1610612764,3,13,2348,2361,96 - 90,-6,1,1,0,0,1,1,1,0,202681,203915,201163,201599,1627747,203078,1628418,1628972,202397,202722
171,4,made.shot,away,1610612751,2,21,2361,2382,98 - 90,-8,1,1,0,0,0,0,1,0,202681,203915,201163,201599,1627747,203078,1628418,1628972,202397,202722
172,4,missed.shot,home,1610612764,0,16,2382,2398,98 - 90,-8,0,0,1,0,0,0,0,0,202681,203925,201163,201599,1627747,203078,1628418,1628972,202397,202722
173,4,last.ft.made,away,1610612751,1,28,2398,2426,99 - 90,-9,1,0,0,0,2,1,1,2,202681,203925,201163,201599,1627747,203078,1628418,1628972,202397,202722
174,4,made.shot,home,1610612764,2,11,2426,2437,99 - 92,-7,1,1,0,0,0,0,0,0,202681,203925,201163,201599,1627747,203078,1628418,1628972,202397,202722
175,4,missed.shot,away,1610612751,0,15,2437,2452,99 - 92,-7,0,0,1,0,0,0,0,0,202681,203925,201163,201599,1627747,203078,1628418,1628972,202397,202722
176,4,made.shot,home,1610612764,2,6,2452,2458,99 - 94,-5,1,1,0,0,0,0,0,0,202681,203925,201163,201599,1627747,203078,1628418,1628972,202397,202722
177,4,missed.shot,away,1610612751,0,22,2458,2480,99 - 94,-5,0,0,1,0,0,0,0,0,202681,203925,201163,201599,1627747,203078,1628418,1628972,202397,202722
178,4,made.shot,home,1610612764,2,5,2480,2485,99 - 96,-3,1,1,0,0,0,0,0,0,202681,203925,201163,203915,1628386,203078,1628418,1628972,202397,202722
179,4,made.shot,away,1610612751,2,22,2485,2507,101 - 96,-5,1,1,0,0,0,0,1,0,202681,203925,201163,203915,1628386,203078,1628418,1628972,202397,202722
180,4,made.shot,home,1610612764,2,17,2507,2524,101 - 98,-3,1,1,0,0,0,0,0,0,202681,203925,202066,203915,1628386,203078,101133,1628972,202397,202722
181,4,turnover,away,1610612751,0,27,2524,2551,101 - 98,-3,0,0,1,0,0,0,0,1,202681,203925,202066,203915,1628386,203078,101133,1628972,202397,202722
182,4,last.ft.made,home,1610612764,3,12,2551,2563,101 - 101,TIE,1,1,0,0,1,1,2,0,202681,203925,202066,203915,1628386,203078,101133,1628972,202397,1629067
183,4,made.shot,away,1610612751,2,12,2563,2575,103 - 101,-2,1,1,0,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,101133,1628972,202397,1629067
184,4,missed.shot,home,1610612764,0,20,2575,2595,103 - 101,-2,0,0,1,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,101133,1628972,202397,1629067
185,4,made.shot,away,1610612751,2,8,2595,2603,105 - 101,-4,1,1,0,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,101133,1628972,202397,1629067
186,4,made.shot,home,1610612764,2,17,2603,2620,105 - 103,-2,1,1,0,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,101133,1628972,202397,1629067
187,4,last.ft.made,away,1610612751,1,14,2620,2634,106 - 103,-3,0,0,0,0,2,1,1,1,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
188,4,missed.shot,home,1610612764,0,24,2634,2658,106 - 103,-3,0,0,1,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
189,4,missed.shot,away,1610612751,0,31,2658,2689,106 - 103,-3,1,0,1,0,0,0,0,1,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
190,4,made.shot,home,1610612764,3,2,2689,2691,106 - 106,TIE,0,0,1,1,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
191,4,missed.shot,away,1610612751,0,27,2691,2718,106 - 106,TIE,1,0,0,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
192,4,missed.shot,home,1610612764,0,5,2718,2723,106 - 106,TIE,0,0,1,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
193,4,missed.shot,away,1610612751,0,11,2723,2734,106 - 106,TIE,0,0,1,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
194,4,missed.shot,home,1610612764,1,18,2734,2752,106 - 107,1,0,0,0,0,4,1,2,2,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
195,4,missed.shot,away,1610612751,0,19,2752,2771,106 - 107,1,1,0,0,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
196,4,made.shot,home,1610612764,2,13,2771,2784,106 - 109,3,1,1,0,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
197,4,missed.shot,away,1610612751,1,17,2784,2801,107 - 109,2,0,0,0,0,2,1,1,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
198,4,missed.shot,home,1610612764,0,40,2801,2841,107 - 109,2,1,0,1,0,0,0,0,1,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
199,4,missed.shot,away,1610612751,0,9,2841,2850,107 - 109,2,0,0,1,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
200,4,last.ft.made,home,1610612764,2,0,2850,2850,107 - 111,4,0,0,0,0,2,2,1,0,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
201,4,missed.shot,away,1610612751,0,18,2850,2868,107 - 111,4,0,0,2,0,0,0,0,1,1627752,203925,202066,203915,1628386,203078,1628418,1628972,202397,202722
202,4,last.ft.made,home,1610612764,2,5,2868,2873,107 - 113,6,0,0,0,0,4,2,2,2,1627752,203925,202066,203915,1628386,203078,1629067,1628972,1627780,202722
203,4,missed.shot,away,1610612751,0,3,2873,2876,107 - 113,6,0,0,1,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1629067,1628972,1627780,202722
204,4,end.of.period,home,1610612764,0,4,2876,2880,107 - 113,6,0,0,0,0,0,0,0,0,1627752,203925,202066,203915,1628386,203078,1629067,1628972,1627780,202722
