possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
92,2,missed.shot,home,1610612752,0,15,1239,1254,44 - 40,-4,1,0,0,0,0,0,0,0,203078,202722,202397,101133,1629067,203090,203901,1629011,203944,1629628
93,2,missed.shot,away,1610612764,0,6,1254,1260,44 - 40,-4,1,0,0,0,0,0,0,0,203078,202722,202397,101133,1629067,203090,203901,1629011,203944,1629628
94,2,missed.shot,home,1610612752,0,5,1260,1265,44 - 40,-4,0,0,1,0,0,0,0,0,203078,202722,202397,101133,1629067,203090,203901,1629011,203944,1629628
95,2,made.shot,away,1610612764,2,5,1265,1270,46 - 40,-6,1,1,0,0,0,0,0,0,203078,202722,202397,101133,1629067,203090,203901,1629011,203944,1629628
96,2,made.shot,home,1610612752,2,12,1270,1282,46 - 42,-4,1,1,1,0,0,0,0,1,203078,202722,202397,101133,1629067,203090,203901,1629011,203944,1629628
97,2,missed.shot,away,1610612764,0,21,1282,1303,46 - 42,-4,1,0,0,0,0,0,0,0,203078,202722,202397,101133,1629067,203090,203901,1629011,203944,1629628
98,2,last.ft.made,home,1610612752,2,3,1303,1306,46 - 44,-2,0,0,0,0,2,2,1,0,203078,202722,202397,101133,1629067,203090,203901,1629011,203944,1629628
99,2,missed.shot,away,1610612764,0,14,1306,1320,46 - 44,-2,1,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
100,2,missed.shot,home,1610612752,0,15,1320,1335,46 - 44,-2,0,0,1,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
101,2,turnover,away,1610612764,0,4,1335,1339,46 - 44,-2,0,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
102,2,last.ft.made,home,1610612752,2,1,1339,1340,46 - 46,TIE,0,0,0,0,2,2,1,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
103,2,missed.shot,away,1610612764,0,16,1340,1356,46 - 46,TIE,0,0,1,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
104,2,missed.shot,home,1610612752,0,10,1356,1366,46 - 46,TIE,1,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
105,2,missed.shot,away,1610612764,0,11,1366,1377,46 - 46,TIE,1,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
106,2,made.shot,home,1610612752,2,3,1377,1380,46 - 48,2,1,1,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
107,2,missed.shot,away,1610612764,0,12,1380,1392,46 - 48,2,1,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
108,2,made.shot,home,1610612752,2,5,1392,1397,46 - 50,4,1,1,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
109,2,turnover,away,1610612764,0,13,1397,1410,46 - 50,4,0,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
110,2,turnover,home,1610612752,0,24,1410,1434,46 - 50,4,0,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
111,2,turnover,away,1610612764,0,6,1434,1440,46 - 50,4,0,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
112,2,end.of.period,home,1610612752,0,0,1440,1440,46 - 50,4,0,0,0,0,0,0,0,0,203078,202722,202397,101133,1628972,203090,203901,1626171,203944,1629628
113,3,turnover,away,1610612764,0,11,1440,1451,46 - 50,4,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
114,3,last.ft.made,home,1610612752,2,2,1451,1453,46 - 52,6,0,0,0,0,2,2,1,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
115,3,made.shot,away,1610612764,2,20,1453,1473,48 - 52,4,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
116,3,missed.shot,home,1610612752,0,18,1473,1491,48 - 52,4,1,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
117,3,made.shot,away,1610612764,2,5,1491,1496,50 - 52,2,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
118,3,turnover,home,1610612752,0,15,1496,1511,50 - 52,2,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
119,3,missed.shot,away,1610612764,2,5,1511,1516,52 - 52,TIE,1,1,0,0,1,0,1,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
120,3,missed.shot,home,1610612752,0,22,1516,1538,52 - 52,TIE,1,0,1,0,0,0,0,1,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
121,3,made.shot,away,1610612764,2,14,1538,1552,54 - 52,-2,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
122,3,missed.shot,home,1610612752,1,12,1552,1564,54 - 53,-1,0,0,0,0,2,1,1,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
123,3,made.shot,away,1610612764,3,13,1564,1577,57 - 53,-4,0,0,1,1,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
124,3,missed.shot,home,1610612752,0,22,1577,1599,57 - 53,-4,1,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
125,3,turnover,away,1610612764,0,5,1599,1604,57 - 53,-4,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
126,3,missed.shot,home,1610612752,0,8,1604,1612,57 - 53,-4,0,0,1,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
127,3,missed.shot,away,1610612764,0,24,1612,1636,57 - 53,-4,1,0,0,0,0,0,1,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
128,3,made.shot,home,1610612752,2,9,1636,1645,57 - 55,-2,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
129,3,made.shot,away,1610612764,2,25,1645,1670,59 - 55,-4,2,1,0,0,0,0,0,1,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
130,3,missed.shot,home,1610612752,0,11,1670,1681,59 - 55,-4,0,0,1,0,0,0,0,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
131,3,missed.shot,away,1610612764,0,24,1681,1705,59 - 55,-4,1,0,0,0,0,0,1,0,1629067,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
132,3,missed.shot,home,1610612752,0,10,1705,1715,59 - 55,-4,0,0,1,0,0,0,0,0,202722,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
133,3,missed.shot,away,1610612764,0,28,1715,1743,59 - 55,-4,0,0,1,0,0,0,1,0,202722,1629060,101133,203078,202397,203493,203944,201959,1629628,203901
134,3,missed.shot,home,1610612752,0,22,1743,1765,59 - 55,-4,1,0,0,0,0,0,0,0,202722,1629060,101133,203078,202397,203493,203944,1629011,1629628,203901
135,3,last.ft.made,away,1610612764,3,5,1765,1770,62 - 55,-7,0,0,0,0,3,3,2,0,202722,1629060,101133,203078,202397,203493,203944,1629011,1629628,203901
136,3,made.shot,home,1610612752,2,11,1770,1781,62 - 57,-5,1,1,0,0,0,0,0,0,202722,1629060,101133,203078,202397,203090,203944,1629011,1629628,203901
137,3,turnover,away,1610612764,0,11,1781,1792,62 - 57,-5,0,0,0,0,0,0,0,0,202722,1629060,101133,203078,202397,203090,203944,1629011,1629628,203901
138,3,made.shot,home,1610612752,2,24,1792,1816,62 - 59,-3,2,1,0,0,0,0,1,1,202722,1629060,101133,203078,202397,203090,203944,1629011,1629628,203901
139,3,missed.shot,away,1610612764,0,13,1816,1829,62 - 59,-3,0,0,1,0,0,0,0,0,202722,1629060,101133,203078,202397,203090,203944,1629011,1629628,203901
140,3,made.shot,home,1610612752,2,10,1829,1839,62 - 61,-1,2,1,0,0,0,0,0,1,202722,1629060,101133,203078,202397,203090,203944,1629011,1629628,203901
141,3,turnover,away,1610612764,0,25,1839,1864,62 - 61,-1,0,0,0,0,0,0,0,0,202722,1629060,101133,203078,202397,203090,203944,1629011,1629628,203901
142,3,missed.shot,home,1610612752,2,11,1864,1875,62 - 63,1,1,1,0,0,1,0,1,0,202722,1629060,1629021,203078,202397,203090,203944,1629011,1629628,203901
143,3,last.ft.made,away,1610612764,3,16,1875,1891,65 - 63,-2,1,1,0,0,1,1,1,0,202722,1629060,1629021,203078,202397,203090,203944,1629011,1629628,203901
144,3,made.shot,home,1610612752,2,14,1891,1905,65 - 65,TIE,1,1,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,1629628,203901
145,3,made.shot,away,1610612764,2,20,1905,1925,67 - 65,-2,1,1,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,1629628,203901
146,3,turnover,home,1610612752,0,4,1925,1929,67 - 65,-2,0,0,0,0,0,0,1,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,1629628,203901
147,3,made.shot,away,1610612764,3,13,1929,1942,70 - 65,-5,0,0,1,1,0,0,0,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,201961,203901
148,3,made.shot,home,1610612752,2,13,1942,1955,70 - 67,-3,1,1,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,201961,203901
149,3,missed.shot,away,1610612764,0,20,1955,1975,70 - 67,-3,0,0,1,0,0,0,0,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,201961,203901
150,3,missed.shot,home,1610612752,0,18,1975,1993,70 - 67,-3,1,0,0,0,0,0,0,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,201961,203901
151,3,missed.shot,away,1610612764,0,6,1993,1999,70 - 67,-3,0,0,1,0,0,0,0,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,201961,203901
152,3,turnover,home,1610612752,0,9,1999,2008,70 - 67,-3,0,0,0,0,0,0,1,0,202722,1629010,1629021,203078,202397,203090,203944,1626171,201961,203901
153,3,turnover,away,1610612764,0,11,2008,2019,70 - 67,-3,0,0,0,0,0,0,0,0,202722,1629010,1629021,1628972,202397,203090,203944,1626171,201961,203901
154,3,made.shot,home,1610612752,2,18,2019,2037,70 - 69,-1,1,1,0,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
155,3,made.shot,away,1610612764,2,17,2037,2054,72 - 69,-3,1,1,0,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
156,3,missed.shot,home,1610612752,0,15,2054,2069,72 - 69,-3,1,0,0,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
157,3,made.shot,away,1610612764,2,3,2069,2072,74 - 69,-5,1,1,0,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
158,3,made.shot,home,1610612752,2,26,2072,2098,74 - 71,-3,1,1,0,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
159,3,missed.shot,away,1610612764,0,14,2098,2112,74 - 71,-3,0,0,1,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
160,3,missed.shot,home,1610612752,0,13,2112,2125,74 - 71,-3,0,0,1,0,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
161,3,made.shot,away,1610612764,3,6,2125,2131,77 - 71,-6,0,0,1,1,0,0,0,0,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
162,3,last.ft.made,home,1610612752,2,22,2131,2153,77 - 73,-4,0,0,1,0,2,2,2,1,202722,1629010,1629021,1628972,203894,203090,203944,1626171,201961,1628373
