possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,made.shot,away,1610612738,1610612754,2,6,514,520,25 - 15,-10,1,1,0,0,0,0,0,0,1629641,202330,1628464,1628400,202954,203933,1628410,1626167,203200,1628988
38,1,made.shot,home,1610612754,1610612738,2,14,520,534,25 - 17,-8,1,1,0,0,0,0,0,0,1629641,202330,1628464,1628400,202954,203933,1628410,1626167,203200,1628988
39,1,turnover,away,1610612738,1610612754,0,14,534,548,25 - 17,-8,0,0,0,0,0,0,0,0,1629641,202330,1628464,1628400,202954,203933,1628410,1626167,203200,1628988
40,1,missed.shot,home,1610612754,1610612738,0,14,548,562,25 - 17,-8,1,0,0,0,0,0,0,0,1629641,202330,1628464,1628400,202954,203933,1628410,1626167,203200,1628988
41,1,made.shot,away,1610612738,1610612754,3,15,562,577,28 - 17,-11,0,0,1,1,0,0,0,0,1629641,202330,1628464,1628400,202954,204456,1628410,1626167,203200,203960
42,1,missed.shot,home,1610612754,1610612738,0,21,577,598,28 - 17,-11,1,0,0,0,0,0,0,0,1629641,202330,1628464,1628400,202954,204456,1628410,1626167,203200,203960
43,1,missed.shot,away,1610612738,1610612754,0,11,598,609,28 - 17,-11,1,0,0,0,0,0,0,0,1629641,202330,1628464,1628400,202954,204456,1628410,1626167,203200,203960
44,1,missed.shot,home,1610612754,1610612738,0,16,609,625,28 - 17,-11,1,0,0,0,0,0,0,0,1629641,202330,1628464,1628400,202954,204456,1628410,1626167,203200,203960
45,1,last.ft.made,away,1610612738,1610612754,2,4,625,629,30 - 17,-13,0,0,0,0,2,2,1,0,1629641,202330,1628464,1628400,202954,204456,1628410,1626167,203200,203960
46,1,made.shot,home,1610612754,1610612738,3,13,629,642,30 - 20,-10,0,0,1,1,0,0,0,0,1628369,202330,202683,1628400,202954,204456,1628410,1627734,203200,203960
47,1,missed.shot,away,1610612738,1610612754,0,25,642,667,30 - 20,-10,1,0,0,0,0,0,0,0,1628369,202330,202683,1628400,202954,204456,1628410,1627734,203200,203960
48,1,made.shot,home,1610612754,1610612738,2,16,667,683,30 - 22,-8,1,1,0,0,0,0,0,0,1628369,202330,202683,1628400,202954,204456,1628410,1627734,203200,203960
49,1,missed.shot,away,1610612738,1610612754,0,13,683,696,30 - 22,-8,1,0,0,0,0,0,0,0,1628369,202330,202683,1628400,202954,204456,1628410,1627734,203200,203960
50,1,missed.shot,home,1610612754,1610612738,0,22,696,718,30 - 22,-8,1,0,0,0,0,0,1,0,1628369,202330,202683,1628400,202954,204456,1628410,1627734,203200,203960
51,1,end.of.period,away,1610612738,1610612754,0,2,718,720,30 - 22,-8,0,0,0,0,0,0,0,0,1628369,203935,202683,1628400,202954,204456,1628410,1627734,203200,203960
52,2,made.shot,home,1610612754,1610612738,2,14,720,734,30 - 24,-6,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
53,2,missed.shot,away,1610612738,1610612754,0,14,734,748,30 - 24,-6,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
54,2,missed.shot,home,1610612754,1610612738,0,9,748,757,30 - 24,-6,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
55,2,missed.shot,away,1610612738,1610612754,0,8,757,765,30 - 24,-6,0,0,1,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
56,2,missed.shot,home,1610612754,1610612738,0,23,765,788,30 - 24,-6,2,0,0,0,0,0,0,1,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
57,2,made.shot,away,1610612738,1610612754,2,4,788,792,32 - 24,-8,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
58,2,made.shot,home,1610612754,1610612738,2,24,792,816,32 - 26,-6,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
59,2,made.shot,away,1610612738,1610612754,2,17,816,833,34 - 26,-8,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
60,2,missed.shot,home,1610612754,1610612738,0,23,833,856,34 - 26,-8,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
61,2,missed.shot,away,1610612738,1610612754,0,7,856,863,34 - 26,-8,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
62,2,missed.shot,home,1610612754,1610612738,0,6,863,869,34 - 26,-8,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
63,2,made.shot,away,1610612738,1610612754,3,11,869,880,37 - 26,-11,0,0,1,1,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
64,2,missed.shot,home,1610612754,1610612738,0,26,880,906,37 - 26,-11,0,0,1,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
65,2,last.ft.made,away,1610612738,1610612754,2,14,906,920,39 - 26,-13,0,0,0,0,2,2,1,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203933
66,2,missed.shot,home,1610612754,1610612738,0,13,920,933,39 - 26,-13,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628988,204456,203933
67,2,last.ft.made,away,1610612738,1610612754,2,6,933,939,41 - 26,-15,0,0,0,0,2,2,1,0,1628369,203935,1628400,202954,202683,1627734,203200,1628988,204456,203933
68,2,made.shot,home,1610612754,1610612738,3,15,939,954,41 - 29,-12,0,0,1,1,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
69,2,made.shot,away,1610612738,1610612754,3,22,954,976,44 - 29,-15,0,0,1,1,0,0,1,0,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
70,2,made.shot,home,1610612754,1610612738,2,15,976,991,44 - 31,-13,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
71,2,missed.shot,away,1610612738,1610612754,0,22,991,1013,44 - 31,-13,1,0,1,0,0,0,0,1,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
72,2,missed.shot,home,1610612754,1610612738,0,15,1013,1028,44 - 31,-13,1,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
73,2,turnover,away,1610612738,1610612754,0,6,1028,1034,44 - 31,-13,0,0,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
74,2,made.shot,home,1610612754,1610612738,2,4,1034,1038,44 - 33,-11,1,1,0,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
75,2,turnover,away,1610612738,1610612754,1,24,1038,1062,45 - 33,-12,0,0,1,0,1,1,1,1,1628369,203935,1628400,202954,202683,1627734,203506,1628988,1626167,203933
76,2,turnover,home,1610612754,1610612738,0,4,1062,1066,45 - 33,-12,0,0,0,0,0,0,0,0,1628369,203935,1628400,202689,202683,1627734,203506,1628988,1626167,203933
77,2,made.shot,away,1610612738,1610612754,3,5,1066,1071,48 - 33,-15,0,0,1,1,0,0,0,0,1628369,203935,1628400,202689,202683,1627734,203506,1628988,1626167,203933
78,2,missed.shot,home,1610612754,1610612738,0,21,1071,1092,48 - 33,-15,0,0,1,0,0,0,0,0,1628369,203935,1628400,202689,202683,1627734,203506,1628988,1626167,203933
79,2,missed.shot,away,1610612738,1610612754,0,16,1092,1108,48 - 33,-15,0,0,1,0,0,0,0,0,1628369,203935,1628400,202689,202330,1627734,203506,1628988,1626167,203933
80,2,last.ft.made,home,1610612754,1610612738,2,4,1108,1112,48 - 35,-13,0,0,0,0,2,2,1,0,1628369,1628464,1628400,202689,202330,1627734,203506,1628988,1626167,203933
81,2,missed.shot,away,1610612738,1610612754,0,15,1112,1127,48 - 35,-13,0,0,1,0,0,0,0,0,1628369,1628464,1628400,202689,202330,1627734,203506,1628988,1626167,203933
82,2,made.shot,home,1610612754,1610612738,2,20,1127,1147,48 - 37,-11,2,1,0,0,0,0,0,1,1628369,1628464,1628400,202689,202330,1627734,203506,1628988,1626167,203933
83,2,missed.shot,away,1610612738,1610612754,0,16,1147,1163,48 - 37,-11,0,0,1,0,0,0,0,0,1628369,1628464,1628400,202689,202330,1627734,203506,1628988,1626167,203933
84,2,missed.shot,home,1610612754,1610612738,0,22,1163,1185,48 - 37,-11,0,0,1,0,0,0,0,0,1628369,1628464,1628400,202689,202330,1627734,203506,1628988,1626167,203933
85,2,missed.shot,away,1610612738,1610612754,0,11,1185,1196,48 - 37,-11,1,0,0,0,0,0,0,0,1628369,1628464,1628400,202689,202330,1627734,203506,1628988,1626167,203933
86,2,turnover,home,1610612754,1610612738,0,16,1196,1212,48 - 37,-11,0,0,0,0,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
87,2,made.shot,away,1610612738,1610612754,2,3,1212,1215,50 - 37,-13,1,1,0,0,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
88,2,last.ft.made,home,1610612754,1610612738,3,22,1215,1237,50 - 40,-10,1,1,0,0,1,1,1,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
89,2,missed.shot,away,1610612738,1610612754,0,15,1237,1252,50 - 40,-10,0,0,1,0,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
90,2,made.shot,home,1610612754,1610612738,2,9,1252,1261,50 - 42,-8,1,1,0,0,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
91,2,missed.shot,away,1610612738,1610612754,0,28,1261,1289,50 - 42,-8,1,0,0,0,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
92,2,made.shot,home,1610612754,1610612738,3,5,1289,1294,50 - 45,-5,0,0,1,1,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
93,2,made.shot,away,1610612738,1610612754,2,25,1294,1319,52 - 45,-7,1,1,0,0,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
94,2,made.shot,home,1610612754,1610612738,3,14,1319,1333,52 - 48,-4,0,0,1,1,0,0,0,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
95,2,made.shot,away,1610612738,1610612754,3,27,1333,1360,55 - 48,-7,0,0,1,1,0,0,1,0,203935,1628464,1629684,202689,202330,1627734,203506,1628988,1626167,203933
96,2,missed.shot,home,1610612754,1610612738,0,20,1360,1380,55 - 48,-7,1,0,0,0,0,0,0,0,203935,1628464,1628369,202689,202330,203200,203506,1628988,1626167,203933
97,2,missed.shot,away,1610612738,1610612754,0,11,1380,1391,55 - 48,-7,0,0,1,0,0,0,0,0,203935,1628464,1628369,202689,202330,203200,203506,1628988,1626167,203933
98,2,turnover,home,1610612754,1610612738,0,2,1391,1393,55 - 48,-7,0,0,0,0,0,0,0,0,203935,1628464,1628369,202689,202330,203200,203506,1628988,1626167,203933
99,2,last.ft.made,away,1610612738,1610612754,2,19,1393,1412,57 - 48,-9,0,0,0,0,2,2,1,0,203935,1628464,1628369,202689,202330,203200,203506,1628988,1626167,203933
100,2,made.shot,home,1610612754,1610612738,2,21,1412,1433,57 - 50,-7,1,1,0,0,0,0,0,0,203935,1628464,1628369,202689,202330,203200,203506,1628988,203960,203933
101,2,made.shot,away,1610612738,1610612754,2,5,1433,1438,59 - 50,-9,1,1,0,0,0,0,0,0,203935,1628464,1628369,202689,202330,203200,203506,1628988,203960,203933
102,2,end.of.period,home,1610612754,1610612738,0,2,1438,1440,59 - 50,-9,0,0,1,0,0,0,0,1,203935,1628464,1628369,202689,202330,203200,203506,1628988,203960,203933
103,3,made.shot,home,1610612754,1610612738,2,14,1440,1454,59 - 52,-7,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
104,3,made.shot,away,1610612738,1610612754,3,20,1454,1474,62 - 52,-10,0,0,1,1,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
105,3,made.shot,home,1610612754,1610612738,2,22,1474,1496,62 - 54,-8,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
106,3,missed.shot,away,1610612738,1610612754,0,17,1496,1513,62 - 54,-8,0,0,1,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
107,3,missed.shot,home,1610612754,1610612738,0,9,1513,1522,62 - 54,-8,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
108,3,made.shot,away,1610612738,1610612754,2,12,1522,1534,64 - 54,-10,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
109,3,turnover,home,1610612754,1610612738,0,22,1534,1556,64 - 54,-10,0,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
110,3,made.shot,away,1610612738,1610612754,2,9,1556,1565,66 - 54,-12,2,1,0,0,0,0,0,1,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
111,3,missed.shot,home,1610612754,1610612738,0,18,1565,1583,66 - 54,-12,1,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
112,3,made.shot,away,1610612738,1610612754,2,9,1583,1592,68 - 54,-14,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
113,3,turnover,home,1610612754,1610612738,0,16,1592,1608,68 - 54,-14,0,0,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
114,3,turnover,away,1610612738,1610612754,0,23,1608,1631,68 - 54,-14,0,0,0,0,0,0,1,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
115,3,made.shot,home,1610612754,1610612738,2,9,1631,1640,68 - 56,-12,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
116,3,made.shot,away,1610612738,1610612754,3,21,1640,1661,71 - 56,-15,0,0,1,1,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
117,3,turnover,home,1610612754,1610612738,0,15,1661,1676,71 - 56,-15,0,0,0,0,0,0,1,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
118,3,made.shot,away,1610612738,1610612754,2,22,1676,1698,73 - 56,-17,1,1,0,0,0,0,1,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
119,3,made.shot,home,1610612754,1610612738,2,13,1698,1711,73 - 58,-15,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
120,3,made.shot,away,1610612738,1610612754,2,18,1711,1729,75 - 58,-17,1,1,0,0,0,0,0,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
121,3,made.shot,home,1610612754,1610612738,2,21,1729,1750,75 - 60,-15,2,1,0,0,0,0,0,1,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
122,3,last.ft.made,away,1610612738,1610612754,2,12,1750,1762,77 - 60,-17,0,0,0,0,2,2,1,0,1628369,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
123,3,made.shot,home,1610612754,1610612738,2,14,1762,1776,77 - 62,-15,1,1,0,0,0,0,0,0,1629641,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
124,3,made.shot,away,1610612738,1610612754,2,21,1776,1797,79 - 62,-17,1,1,0,0,0,0,0,0,1629641,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
125,3,last.ft.made,home,1610612754,1610612738,2,11,1797,1808,79 - 64,-15,0,0,0,0,2,2,1,0,1629641,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
126,3,missed.shot,away,1610612738,1610612754,0,11,1808,1819,79 - 64,-15,0,0,1,0,0,0,0,0,1629641,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
127,3,turnover,home,1610612754,1610612738,0,10,1819,1829,79 - 64,-15,0,0,0,0,0,0,1,0,1629641,202330,1628464,203935,202689,203933,1627734,1626167,203506,1628988
128,3,missed.shot,away,1610612738,1610612754,0,25,1829,1854,79 - 64,-15,2,0,0,0,0,0,0,1,1629641,202330,1628464,203935,202689,203933,1627734,1626167,203200,1628988
129,3,made.shot,home,1610612754,1610612738,2,28,1854,1882,79 - 66,-13,2,1,1,0,0,0,0,2,1629641,202330,1628464,203935,202689,1628410,1627734,1626167,203200,1628988
130,3,made.shot,away,1610612738,1610612754,3,27,1882,1909,82 - 66,-16,1,0,1,1,0,0,0,1,1629641,202330,1628464,202954,202689,1628410,1627734,1626167,203200,1628988
131,3,missed.shot,home,1610612754,1610612738,0,16,1909,1925,82 - 66,-16,1,0,0,0,0,0,0,0,1629641,202330,1628464,202954,202689,1628410,1627734,1626167,203200,1628988
132,3,made.shot,away,1610612738,1610612754,3,8,1925,1933,85 - 66,-19,0,0,1,1,0,0,0,0,1629641,202330,1628464,202954,202689,1628410,1627734,1626167,203200,1628988
133,3,missed.shot,home,1610612754,1610612738,2,17,1933,1950,85 - 68,-17,1,1,0,0,1,0,1,0,1629641,202330,1628464,202954,202689,1628410,1627734,1626167,203200,1628988
134,3,missed.shot,away,1610612738,1610612754,0,13,1950,1963,85 - 68,-17,0,0,1,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
135,3,turnover,home,1610612754,1610612738,0,11,1963,1974,85 - 68,-17,0,0,0,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
136,3,made.shot,away,1610612738,1610612754,2,5,1974,1979,87 - 68,-19,1,1,0,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
137,3,made.shot,home,1610612754,1610612738,3,7,1979,1986,87 - 71,-16,0,0,1,1,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
138,3,missed.shot,away,1610612738,1610612754,0,17,1986,2003,87 - 71,-16,1,0,0,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
139,3,missed.shot,home,1610612754,1610612738,0,8,2003,2011,87 - 71,-16,0,0,1,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
140,3,made.shot,away,1610612738,1610612754,2,10,2011,2021,89 - 71,-18,1,1,0,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
141,3,made.shot,home,1610612754,1610612738,2,21,2021,2042,89 - 73,-16,1,1,0,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
142,3,missed.shot,away,1610612738,1610612754,0,29,2042,2071,89 - 73,-16,2,0,0,0,0,0,0,1,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
143,3,made.shot,home,1610612754,1610612738,2,2,2071,2073,89 - 75,-14,1,1,0,0,0,0,0,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
144,3,last.ft.made,away,1610612738,1610612754,3,23,2073,2096,92 - 75,-17,1,1,0,0,1,1,2,0,1629641,202330,1628464,202954,1628369,1628410,203960,1626167,203200,204456
145,3,last.ft.made,home,1610612754,1610612738,4,16,2096,2112,93 - 78,-15,1,1,0,0,2,2,2,0,1628400,202683,203935,202954,1628369,1628410,203960,1627734,203200,204456
146,3,last.ft.made,away,1610612738,1610612754,1,16,2112,2128,94 - 78,-16,0,0,0,0,2,1,1,1,1628400,202683,203935,202954,1628369,1628410,203960,1627734,203200,204456
147,3,made.shot,home,1610612754,1610612738,2,14,2128,2142,94 - 80,-14,1,1,0,0,0,0,0,0,1628400,1628464,203935,202954,1628369,1628410,203960,1627734,203200,204456
148,3,end.of.period,away,1610612738,1610612754,0,18,2142,2160,94 - 80,-14,0,0,1,0,0,0,0,1,1628400,1628464,203935,202954,1628369,1628410,203960,1627734,203200,204456
149,4,turnover,away,1610612738,1610612754,0,24,2160,2184,94 - 80,-14,0,0,1,0,0,0,0,1,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
150,4,missed.shot,home,1610612754,1610612738,0,13,2184,2197,94 - 80,-14,0,0,1,0,0,0,0,0,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
151,4,made.shot,away,1610612738,1610612754,2,30,2197,2227,96 - 80,-16,3,1,0,0,0,0,1,2,1628369,203935,1628400,202954,202683,1627734,203200,1628410,204456,203960
