possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,missed.shot,home,1610612744,1610612757,0,25,501,526,19 - 22,3,0,0,1,0,0,0,0,0,203918,1626209,1627746,203145,203081,1629016,1629672,202692,1629673,1629065
33,1,made.shot,away,1610612757,1610612744,3,15,526,541,22 - 22,TIE,0,0,1,1,0,0,0,0,203918,1626209,1627746,203145,203081,1629016,1629672,202692,1629673,1629065
34,1,last.ft.made,home,1610612744,1610612757,3,18,541,559,22 - 25,3,1,1,0,0,1,1,1,0,203918,1626209,1627746,203145,203081,1629016,1629672,202692,1629673,1629065
35,1,made.shot,away,1610612757,1610612744,2,15,559,574,24 - 25,1,1,1,0,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
36,1,made.shot,home,1610612744,1610612757,2,19,574,593,24 - 27,3,1,1,0,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
37,1,made.shot,away,1610612757,1610612744,3,14,593,607,27 - 27,TIE,0,0,1,1,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
38,1,made.shot,home,1610612744,1610612757,2,14,607,621,27 - 29,2,1,1,0,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
39,1,made.shot,away,1610612757,1610612744,3,10,621,631,30 - 29,-1,0,0,1,1,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
40,1,made.shot,home,1610612744,1610612757,2,14,631,645,30 - 31,1,1,1,0,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
41,1,missed.shot,away,1610612757,1610612744,0,14,645,659,30 - 31,1,0,0,1,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
42,1,missed.shot,home,1610612744,1610612757,0,5,659,664,30 - 31,1,0,0,1,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
43,1,missed.shot,away,1610612757,1610612744,0,28,664,692,30 - 31,1,0,0,1,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
44,1,last.ft.made,home,1610612744,1610612757,3,8,692,700,30 - 34,4,1,1,0,0,1,1,1,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
45,1,made.shot,away,1610612757,1610612744,2,16,700,716,32 - 34,2,1,1,0,0,0,0,0,0,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
46,1,end.of.period,home,1610612744,1610612757,0,4,716,720,32 - 34,2,0,0,1,0,0,0,0,1,1629014,1626209,1627746,203145,203081,1629016,1629672,202692,1627814,1629065
47,2,missed.shot,home,1610612744,1610612757,0,16,720,736,32 - 34,2,1,0,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
48,2,missed.shot,away,1610612757,1610612744,0,11,736,747,32 - 34,2,1,0,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
49,2,last.ft.made,home,1610612744,1610612757,1,15,747,762,32 - 35,3,0,0,0,0,2,1,1,1,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
50,2,made.shot,away,1610612757,1610612744,2,11,762,773,34 - 35,1,1,1,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
51,2,made.shot,home,1610612744,1610612757,2,26,773,799,34 - 37,3,1,1,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
52,2,missed.shot,away,1610612757,1610612744,0,16,799,815,34 - 37,3,1,0,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
53,2,turnover,home,1610612744,1610612757,0,7,815,822,34 - 37,3,1,0,0,0,0,0,0,1,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
54,2,missed.shot,away,1610612757,1610612744,0,7,822,829,34 - 37,3,1,0,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1629016,202692,1627814
55,2,made.shot,home,1610612744,1610612757,2,15,829,844,34 - 39,5,1,1,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
56,2,made.shot,away,1610612757,1610612744,2,15,844,859,36 - 39,3,1,1,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
57,2,made.shot,home,1610612744,1610612757,2,20,859,879,36 - 41,5,1,1,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
58,2,made.shot,away,1610612757,1610612744,2,13,879,892,38 - 41,3,1,1,0,0,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
59,2,made.shot,home,1610612744,1610612757,3,20,892,912,38 - 44,6,0,0,1,1,0,0,0,0,1626209,203145,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
60,2,missed.shot,away,1610612757,1610612744,0,22,912,934,38 - 44,6,1,0,0,0,0,0,0,0,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
61,2,missed.shot,home,1610612744,1610612757,0,13,934,947,38 - 44,6,0,0,1,0,0,0,1,0,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
62,2,missed.shot,away,1610612757,1610612744,0,12,947,959,38 - 44,6,1,0,1,0,0,0,0,1,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
63,2,turnover,home,1610612744,1610612757,0,13,959,972,38 - 44,6,0,0,0,0,0,0,0,0,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
64,2,missed.shot,away,1610612757,1610612744,0,6,972,978,38 - 44,6,0,0,1,0,0,0,0,0,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
65,2,missed.shot,home,1610612744,1610612757,0,10,978,988,38 - 44,6,1,0,0,0,0,0,0,0,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
66,2,made.shot,away,1610612757,1610612744,2,10,988,998,40 - 44,4,1,1,0,0,0,0,0,0,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
67,2,last.ft.made,home,1610612744,1610612757,2,23,998,1021,40 - 46,6,0,0,0,0,3,2,3,1,1626209,203468,1627746,1629014,1629018,203922,1629673,1627737,202692,1627814
68,2,made.shot,away,1610612757,1610612744,2,15,1021,1036,42 - 46,4,1,1,0,0,0,0,0,0,1626209,203468,202355,1629014,203918,1629672,1629673,1626161,202692,1627814
69,2,made.shot,home,1610612744,1610612757,2,10,1036,1046,42 - 48,6,1,1,0,0,0,0,0,0,1626209,203468,202355,1629014,203918,1629672,1629673,1626161,202692,1627814
70,2,made.shot,away,1610612757,1610612744,2,24,1046,1070,44 - 48,4,1,1,1,0,0,0,0,1,1626209,203468,202355,1629014,203918,1629672,1629673,1626161,202692,1627814
71,2,missed.shot,home,1610612744,1610612757,0,22,1070,1092,44 - 48,4,1,0,0,0,0,0,0,0,1626209,203468,202355,1629014,203918,1629672,1629065,1626161,202692,1627814
72,2,made.shot,away,1610612757,1610612744,3,9,1092,1101,47 - 48,1,0,0,1,1,0,0,0,0,1626209,203468,202355,1629014,203918,1629672,1629065,1626161,202692,1627814
73,2,made.shot,home,1610612744,1610612757,2,19,1101,1120,47 - 50,3,1,1,0,0,0,0,0,0,1626209,203468,202355,1629014,203918,1629672,1629065,1626161,202692,1627814
74,2,last.ft.made,away,1610612757,1610612744,1,20,1120,1140,48 - 50,2,0,0,0,0,2,1,1,1,1626209,203468,202355,1629014,203918,1629672,1629065,1626161,202692,1627814
75,2,turnover,home,1610612744,1610612757,0,12,1140,1152,48 - 50,2,0,0,0,0,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
76,2,made.shot,away,1610612757,1610612744,2,27,1152,1179,50 - 50,TIE,2,1,0,0,0,0,1,1,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
77,2,made.shot,home,1610612744,1610612757,3,9,1179,1188,50 - 53,3,0,0,1,1,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
78,2,made.shot,away,1610612757,1610612744,3,41,1188,1229,53 - 53,TIE,1,0,1,1,0,0,2,1,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
79,2,missed.shot,home,1610612744,1610612757,0,20,1229,1249,53 - 53,TIE,0,0,1,0,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
80,2,made.shot,away,1610612757,1610612744,3,11,1249,1260,56 - 53,-3,0,0,1,1,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
81,2,made.shot,home,1610612744,1610612757,2,19,1260,1279,56 - 55,-1,1,1,0,0,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
82,2,missed.shot,away,1610612757,1610612744,0,19,1279,1298,56 - 55,-1,0,0,1,0,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
83,2,last.ft.made,home,1610612744,1610612757,2,4,1298,1302,56 - 57,1,0,0,0,0,2,2,1,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1627814
84,2,made.shot,away,1610612757,1610612744,2,18,1302,1320,58 - 57,-1,1,1,0,0,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1629673
85,2,made.shot,home,1610612744,1610612757,3,10,1320,1330,58 - 60,2,0,0,1,1,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1629673
86,2,made.shot,away,1610612757,1610612744,3,17,1330,1347,61 - 60,-1,0,0,1,1,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1629673
87,2,missed.shot,home,1610612744,1610612757,0,18,1347,1365,61 - 60,-1,0,0,1,0,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1629673
88,2,last.ft.made,away,1610612757,1610612744,2,9,1365,1374,63 - 60,-3,0,0,0,0,2,2,1,0,203081,203468,202355,201229,203918,1629672,1629065,1627737,203922,1629673
89,2,missed.shot,home,1610612744,1610612757,0,18,1374,1392,63 - 60,-3,1,0,0,0,0,0,0,0,203081,203468,202355,201229,203918,1629672,1629065,1629016,203922,1629673
90,2,turnover,away,1610612757,1610612744,0,21,1392,1413,63 - 60,-3,0,0,1,0,0,0,0,1,203081,203468,202355,201229,203918,1629672,1629065,1629016,203922,1629673
91,2,turnover,home,1610612744,1610612757,0,16,1413,1429,63 - 60,-3,0,0,0,0,0,0,1,0,203081,203468,202355,201229,203918,1629672,1629065,1629016,203922,1629673
92,2,end.of.period,away,1610612757,1610612744,0,11,1429,1440,63 - 60,-3,1,0,0,0,0,0,0,1,203081,203468,202355,201229,203918,1629672,1627814,1629016,203922,1629673
93,3,missed.shot,home,1610612744,1610612757,0,19,1440,1459,63 - 60,-3,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
94,3,made.shot,away,1610612757,1610612744,2,9,1459,1468,65 - 60,-5,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
95,3,made.shot,home,1610612744,1610612757,2,24,1468,1492,65 - 62,-3,2,1,0,0,0,0,0,1,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
96,3,missed.shot,away,1610612757,1610612744,0,25,1492,1517,65 - 62,-3,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
97,3,missed.shot,home,1610612744,1610612757,0,9,1517,1526,65 - 62,-3,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
98,3,missed.shot,away,1610612757,1610612744,0,21,1526,1547,65 - 62,-3,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
99,3,made.shot,home,1610612744,1610612757,2,6,1547,1553,65 - 64,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
100,3,missed.shot,away,1610612757,1610612744,0,28,1553,1581,65 - 64,-1,2,0,1,0,0,0,0,2,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
101,3,made.shot,home,1610612744,1610612757,2,4,1581,1585,65 - 66,1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
102,3,missed.shot,away,1610612757,1610612744,0,15,1585,1600,65 - 66,1,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
103,3,made.shot,home,1610612744,1610612757,2,9,1600,1609,65 - 68,3,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
104,3,made.shot,away,1610612757,1610612744,2,14,1609,1623,67 - 68,1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
105,3,missed.shot,home,1610612744,1610612757,0,22,1623,1645,67 - 68,1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
106,3,missed.shot,away,1610612757,1610612744,0,5,1645,1650,67 - 68,1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
107,3,missed.shot,home,1610612744,1610612757,0,11,1650,1661,67 - 68,1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
108,3,made.shot,away,1610612757,1610612744,2,9,1661,1670,69 - 68,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
109,3,made.shot,home,1610612744,1610612757,2,20,1670,1690,69 - 70,1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
110,3,missed.shot,away,1610612757,1610612744,0,31,1690,1721,69 - 70,1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
111,3,made.shot,home,1610612744,1610612757,2,4,1721,1725,69 - 72,3,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
112,3,missed.shot,away,1610612757,1610612744,0,22,1725,1747,69 - 72,3,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
113,3,made.shot,home,1610612744,1610612757,2,14,1747,1761,69 - 74,5,1,1,1,0,0,0,0,1,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
114,3,made.shot,away,1610612757,1610612744,2,18,1761,1779,71 - 74,3,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
115,3,made.shot,home,1610612744,1610612757,3,12,1779,1791,71 - 77,6,0,0,1,1,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
116,3,missed.shot,away,1610612757,1610612744,0,21,1791,1812,71 - 77,6,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
117,3,missed.shot,home,1610612744,1610612757,0,12,1812,1824,71 - 77,6,2,0,1,0,0,0,0,2,203918,201229,202355,203468,203081,203922,1629672,1626161,1629673,1629065
118,3,made.shot,away,1610612757,1610612744,3,11,1824,1835,74 - 77,3,0,0,1,1,0,0,0,0,203918,1626209,202355,203468,203081,203922,1629672,1626161,1629673,1629065
119,3,made.shot,home,1610612744,1610612757,2,16,1835,1851,74 - 79,5,1,1,0,0,0,0,1,0,203918,1626209,202355,203468,203081,203922,1629672,1626161,1629673,1629065
120,3,turnover,away,1610612757,1610612744,0,23,1851,1874,74 - 79,5,0,0,0,0,0,0,0,0,203918,1626209,202355,203468,203081,202692,1629672,1626161,1629673,1629065
121,3,missed.shot,home,1610612744,1610612757,0,6,1874,1880,74 - 79,5,1,0,0,0,0,0,0,0,203918,1626209,202355,203468,203081,202692,1629672,1626161,1629673,1629065
122,3,missed.shot,away,1610612757,1610612744,0,21,1880,1901,74 - 79,5,0,0,1,0,0,0,1,0,203918,1626209,202355,203468,203081,202692,1629672,1626161,1629673,1629065
123,3,turnover,home,1610612744,1610612757,0,6,1901,1907,74 - 79,5,0,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,202692,1629672,1629016,1627814,1629065
124,3,missed.shot,away,1610612757,1610612744,0,20,1907,1927,74 - 79,5,2,0,0,0,0,0,0,1,203145,1626209,202355,203468,203081,202692,1629672,1629016,1627814,1629065
125,3,made.shot,home,1610612744,1610612757,2,10,1927,1937,74 - 81,7,1,1,0,0,0,0,0,0,203145,1626209,202355,203468,203081,202692,1629672,1629016,1627814,1629065
126,3,missed.shot,away,1610612757,1610612744,2,16,1937,1953,76 - 81,5,1,1,0,0,1,0,1,0,203145,1626209,202355,203468,203081,202692,1629672,1629016,1627814,1629065
127,3,made.shot,home,1610612744,1610612757,2,15,1953,1968,76 - 83,7,3,1,0,0,0,0,0,2,203145,1626209,202355,1629014,203081,202692,1629672,1629016,1627814,1629065
128,3,missed.shot,away,1610612757,1610612744,0,21,1968,1989,76 - 83,7,0,0,1,0,0,0,0,0,203145,1626209,202355,1629014,203081,202692,1629672,1629016,1627814,1629065
129,3,missed.shot,home,1610612744,1610612757,0,25,1989,2014,76 - 83,7,2,0,0,0,0,0,0,1,203145,1626209,202355,1629014,203081,202692,1629672,1629016,1627814,1629065
130,3,turnover,away,1610612757,1610612744,0,5,2014,2019,76 - 83,7,0,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,202692,1629672,1629016,1627814,1629065
131,3,turnover,home,1610612744,1610612757,0,2,2019,2021,76 - 83,7,0,0,0,0,0,0,0,0,203145,1626209,202355,1629014,203081,202692,1629672,1629016,1627814,1629065
132,3,made.shot,away,1610612757,1610612744,2,11,2021,2032,78 - 83,5,1,1,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,202692,1629672,1629016,1627814,1629065
133,3,turnover,home,1610612744,1610612757,0,16,2032,2048,78 - 83,5,0,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,202692,1629672,1629016,1627814,1629065
134,3,missed.shot,away,1610612757,1610612744,0,21,2048,2069,78 - 83,5,1,0,0,0,0,0,1,0,203145,1626209,1627746,1629014,203081,202692,1629672,1629016,1627814,1629065
135,3,missed.shot,home,1610612744,1610612757,0,27,2069,2096,78 - 83,5,1,0,0,0,0,0,1,0,203145,1626209,1627746,1629014,203081,202692,203922,1629016,1627814,1629065
136,3,made.shot,away,1610612757,1610612744,2,6,2096,2102,80 - 83,3,1,1,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,202692,203922,1629016,1627814,1629065
137,3,last.ft.made,home,1610612744,1610612757,2,10,2102,2112,80 - 85,5,0,0,0,0,2,2,1,0,203145,1626209,1627746,1629014,203081,202692,203922,1629016,1627814,1629065
138,3,made.shot,away,1610612757,1610612744,3,5,2112,2117,83 - 85,2,0,0,1,1,0,0,0,0,203145,1626209,1627746,1629014,203081,202692,203922,1629016,1627814,1629065
139,3,last.ft.made,home,1610612744,1610612757,2,17,2117,2134,83 - 87,4,0,0,0,0,2,2,1,0,203145,1626209,1627746,1629014,203081,202692,203922,1629016,1627814,1629065
140,3,missed.shot,away,1610612757,1610612744,0,25,2134,2159,83 - 87,4,0,0,1,0,0,0,0,0,203145,1626209,203468,1629014,203081,202692,203922,1629672,1627814,1629065
141,3,end.of.period,home,1610612744,1610612757,0,1,2159,2160,83 - 87,4,0,0,0,0,0,0,0,0,203145,1626209,203468,1629014,203081,202692,203922,1629672,1627814,1629065
142,4,missed.shot,away,1610612757,1610612744,0,12,2160,2172,83 - 87,4,2,0,0,0,0,0,0,1,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
143,4,made.shot,home,1610612744,1610612757,3,21,2172,2193,83 - 90,7,0,0,1,1,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
144,4,missed.shot,away,1610612757,1610612744,0,17,2193,2210,83 - 90,7,0,0,1,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
145,4,missed.shot,home,1610612744,1610612757,0,9,2210,2219,83 - 90,7,1,0,0,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
146,4,made.shot,away,1610612757,1610612744,2,8,2219,2227,85 - 90,5,1,1,0,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
147,4,turnover,home,1610612744,1610612757,0,11,2227,2238,85 - 90,5,0,0,0,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
148,4,made.shot,away,1610612757,1610612744,2,5,2238,2243,87 - 90,3,1,1,0,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
149,4,made.shot,home,1610612744,1610612757,2,26,2243,2269,87 - 92,5,1,1,0,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
150,4,last.ft.made,away,1610612757,1610612744,2,6,2269,2275,89 - 92,3,0,0,0,0,2,2,1,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
151,4,missed.shot,home,1610612744,1610612757,0,18,2275,2293,89 - 92,3,0,0,1,0,0,0,0,0,203918,1626209,203145,1627746,1629014,203922,1629673,1629016,202692,1627814
