possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,made.shot,home,1610612763,3,7,675,682,25 - 27,2,0,0,1,1,0,0,0,0,200765,202693,203484,202340,1628398,1628367,1626145,1629139,203476,1629630
46,1,turnover,away,1610612747,0,25,682,707,25 - 27,2,0,0,0,0,0,0,1,0,200765,202693,203484,202340,1628398,1628367,1626145,1629139,203476,1629630
47,1,last.ft.made,home,1610612763,2,11,707,718,25 - 29,4,0,0,0,0,2,2,1,0,200765,202693,203484,2544,1628398,1628367,1626145,1629139,203476,1629630
48,1,end.of.period,away,1610612747,0,2,718,720,25 - 29,4,0,0,1,0,0,0,0,1,200765,202693,203484,2544,1628398,1628367,1626145,1629139,203476,1629630
49,2,turnover,away,1610612747,0,16,720,736,25 - 29,4,0,0,0,0,0,0,0,0,2544,201580,203484,202693,2730,1628415,1626145,203476,1628367,1629139
50,2,missed.shot,home,1610612763,0,10,736,746,25 - 29,4,0,0,1,0,0,0,0,0,2544,201580,203484,202693,2730,1628415,1626145,203476,1628367,1629139
51,2,last.ft.made,away,1610612747,3,9,746,755,27 - 29,2,1,0,0,0,3,3,2,1,2544,201580,203484,202693,2730,1628415,1626145,203476,1628367,1629139
52,2,missed.shot,home,1610612763,0,20,755,775,27 - 29,2,0,0,1,0,0,0,0,0,2544,1628398,203484,202693,2730,1628415,1626145,203476,1628367,1629139
53,2,made.shot,away,1610612747,2,8,775,783,27 - 30,3,1,1,0,0,0,0,0,0,2544,1628398,203484,202693,2730,1628415,1626145,203476,1628367,1629139
54,2,missed.shot,home,1610612763,0,35,783,818,27 - 30,3,3,0,0,0,0,0,0,2,2544,1628398,203484,202693,2730,1628415,1626145,203476,1628367,1629139
55,2,missed.shot,away,1610612747,0,19,818,837,27 - 30,3,1,0,0,0,0,0,0,0,2544,1628398,203484,202693,2730,1628415,1626145,203476,1628367,1629139
56,2,made.shot,home,1610612763,2,10,837,847,27 - 32,5,2,1,0,0,0,0,0,1,2544,1628398,203484,202693,2730,1628415,1626145,203476,1628367,1629139
57,2,made.shot,away,1610612747,2,5,847,852,29 - 32,3,1,1,0,0,0,0,0,0,2544,1628398,203484,202693,2730,1628415,1626145,203476,1629723,1629139
58,2,turnover,home,1610612763,0,29,852,881,29 - 32,3,0,0,1,0,0,0,1,1,2544,1628398,203484,202693,2730,1628415,1626145,203476,1629723,1629139
59,2,turnover,away,1610612747,0,23,881,904,29 - 32,3,1,0,1,0,0,0,0,2,2544,1628398,203484,202693,2730,1628415,1626145,202685,1629723,1629139
60,2,made.shot,home,1610612763,2,11,904,915,31 - 34,3,1,1,0,0,0,0,0,0,2544,1628398,203484,202693,2730,1628415,1626145,202685,1629723,203937
61,2,missed.shot,away,1610612747,0,26,915,941,31 - 34,3,3,0,0,0,0,0,0,2,2544,1628398,203484,202693,2730,1628415,1626145,202685,1629723,203937
62,2,made.shot,home,1610612763,3,2,941,943,31 - 37,6,0,0,1,1,0,0,0,0,2544,1628398,203484,202693,2730,1628415,1626145,202685,1629723,203937
63,2,missed.shot,away,1610612747,0,14,943,957,31 - 37,6,1,0,0,0,0,0,0,0,2544,1628398,203484,202693,2730,1628415,1626145,202685,1629723,203937
64,2,missed.shot,home,1610612763,0,5,957,962,31 - 37,6,1,0,0,0,0,0,0,0,2544,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
65,2,made.shot,away,1610612747,2,12,962,974,33 - 37,4,1,1,0,0,0,0,0,0,2544,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
66,2,made.shot,home,1610612763,2,33,974,1007,33 - 39,6,1,1,1,0,0,0,0,1,2544,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
67,2,turnover,away,1610612747,0,17,1007,1024,33 - 39,6,0,0,0,0,0,0,0,0,2544,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
68,2,made.shot,home,1610612763,3,28,1024,1052,33 - 42,9,1,0,1,1,0,0,1,1,2544,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
69,2,missed.shot,away,1610612747,0,30,1052,1082,33 - 42,9,0,0,1,0,0,0,0,0,2544,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
70,2,made.shot,home,1610612763,3,2,1082,1084,33 - 45,12,0,0,1,1,0,0,0,0,200765,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
71,2,missed.shot,away,1610612747,0,21,1084,1105,33 - 45,12,1,0,0,0,0,0,0,0,200765,1627936,203484,202693,2730,1628415,1626145,202685,1629723,203937
72,2,made.shot,home,1610612763,2,10,1105,1115,33 - 47,14,1,1,0,0,0,0,0,0,200765,1627936,203484,202693,2730,1629001,1626145,202685,1629723,203937
73,2,turnover,away,1610612747,0,20,1115,1135,33 - 47,14,0,0,0,0,0,0,0,0,200765,1627936,203484,202693,2730,1629001,1626145,202685,1629723,203937
74,2,made.shot,home,1610612763,2,5,1135,1140,33 - 49,16,1,1,0,0,0,0,0,0,200765,1627936,203484,202693,2730,1629001,1626145,202685,1629723,203937
75,2,last.ft.made,away,1610612747,2,30,1140,1170,35 - 49,14,0,0,1,0,2,2,1,1,200765,1627936,203484,202693,2730,1629001,1626145,202685,1629723,203937
76,2,made.shot,home,1610612763,2,13,1170,1183,35 - 51,16,1,1,0,0,0,0,0,0,200765,1627936,203484,203076,2730,1629001,203476,1629630,1629723,203937
77,2,missed.shot,away,1610612747,2,13,1183,1196,37 - 51,14,1,1,0,0,1,0,1,0,200765,1627936,203484,203076,2730,1629001,203476,1629630,1629723,203937
78,2,made.shot,home,1610612763,3,24,1196,1220,37 - 54,17,0,0,1,1,0,0,1,0,200765,1627936,203484,203076,2730,1629001,203476,1629630,1629723,203937
79,2,made.shot,away,1610612747,3,23,1220,1243,40 - 54,14,0,0,1,1,0,0,0,0,200765,1627936,202340,203076,2730,1629001,203476,1629630,1629723,203937
80,2,turnover,home,1610612763,0,23,1243,1266,40 - 54,14,0,0,0,0,0,0,0,0,200765,1627936,202340,203076,2730,1629001,203476,1629630,1629723,203937
81,2,made.shot,away,1610612747,2,4,1266,1270,42 - 54,12,1,1,0,0,0,0,0,0,200765,1627936,202340,203076,2730,1629001,203476,1629630,1629723,203937
82,2,missed.shot,home,1610612763,0,16,1270,1286,42 - 54,12,0,0,1,0,0,0,0,0,200765,1627936,202340,203076,2730,1629001,203476,1629630,1629723,203937
83,2,turnover,away,1610612747,0,5,1286,1291,42 - 54,12,0,0,0,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
84,2,missed.shot,home,1610612763,0,23,1291,1314,42 - 54,12,0,0,1,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
85,2,missed.shot,away,1610612747,0,9,1314,1323,42 - 54,12,1,0,0,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
86,2,missed.shot,home,1610612763,0,6,1323,1329,42 - 54,12,0,0,1,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
87,2,missed.shot,away,1610612747,0,6,1329,1335,42 - 54,12,0,0,1,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
88,2,made.shot,home,1610612763,2,13,1335,1348,42 - 56,14,1,1,0,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
89,2,made.shot,away,1610612747,2,24,1348,1372,44 - 56,12,1,1,0,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
90,2,turnover,home,1610612763,0,15,1372,1387,44 - 56,12,0,0,0,0,0,0,1,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,203937
91,2,made.shot,away,1610612747,2,18,1387,1405,46 - 56,10,1,1,0,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,202685
92,2,made.shot,home,1610612763,2,17,1405,1422,46 - 58,12,1,1,0,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,202685
93,2,turnover,away,1610612747,0,16,1422,1438,46 - 58,12,0,0,0,0,0,0,0,0,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,202685
94,2,end.of.period,home,1610612763,0,2,1438,1440,46 - 58,12,0,0,1,0,0,0,0,1,1628398,1627936,202340,203076,2544,1629001,203476,1629630,1628415,202685
95,3,turnover,away,1610612747,0,24,1440,1464,46 - 58,12,0,0,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
96,3,made.shot,home,1610612763,3,12,1464,1476,46 - 61,15,0,0,1,1,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
97,3,made.shot,away,1610612747,3,17,1476,1493,49 - 61,12,0,0,1,1,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
98,3,made.shot,home,1610612763,2,12,1493,1505,49 - 63,14,1,1,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
99,3,made.shot,away,1610612747,2,12,1505,1517,51 - 63,12,1,1,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
100,3,missed.shot,home,1610612763,0,27,1517,1544,51 - 63,12,0,0,1,0,0,0,1,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
101,3,made.shot,away,1610612747,3,11,1544,1555,54 - 63,9,0,0,1,1,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
102,3,made.shot,home,1610612763,2,15,1555,1570,54 - 65,11,1,1,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
103,3,missed.shot,away,1610612747,0,20,1570,1590,54 - 65,11,0,0,1,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
104,3,made.shot,home,1610612763,3,15,1590,1605,54 - 68,14,0,0,1,1,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
105,3,missed.shot,away,1610612747,0,13,1605,1618,54 - 68,14,0,0,1,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
106,3,last.ft.made,home,1610612763,2,9,1618,1627,54 - 70,16,0,0,0,0,2,2,1,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
107,3,turnover,away,1610612747,0,8,1627,1635,54 - 70,16,0,0,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
108,3,missed.shot,home,1610612763,0,20,1635,1655,54 - 70,16,1,0,0,0,0,0,2,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
109,3,made.shot,away,1610612747,2,4,1655,1659,56 - 70,14,1,1,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
110,3,missed.shot,home,1610612763,0,19,1659,1678,56 - 70,14,1,0,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
111,3,made.shot,away,1610612747,2,19,1678,1697,58 - 70,12,1,1,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
112,3,made.shot,home,1610612763,2,23,1697,1720,58 - 72,14,1,1,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
113,3,turnover,away,1610612747,0,16,1720,1736,58 - 72,14,0,0,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
114,3,made.shot,home,1610612763,2,13,1736,1749,58 - 74,16,1,1,0,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
115,3,missed.shot,away,1610612747,0,12,1749,1761,58 - 74,16,0,0,1,0,0,0,0,0,2544,203076,201580,202340,1627936,1628415,203937,202685,1629001,1629630
116,3,made.shot,home,1610612763,2,8,1761,1769,58 - 76,18,1,1,0,0,0,0,0,0,2544,203076,201580,200765,203484,1628415,203937,202685,1629001,1629630
117,3,turnover,away,1610612747,0,32,1769,1801,58 - 76,18,0,0,0,0,0,0,1,0,2544,203076,201580,200765,203484,1628415,203937,202685,1629001,1629630
118,3,missed.shot,home,1610612763,0,20,1801,1821,58 - 76,18,1,0,0,0,0,0,0,0,2544,203076,202693,200765,203484,1628415,203937,202685,1629001,1629630
119,3,made.shot,away,1610612747,2,15,1821,1836,60 - 76,16,1,1,0,0,0,0,0,0,2544,203076,202693,200765,203484,1628415,203937,202685,1629001,1629630
120,3,last.ft.made,home,1610612763,1,13,1836,1849,60 - 77,17,0,0,0,0,2,1,1,1,2544,203076,202693,200765,203484,1628415,203937,202685,1629001,1629630
121,3,missed.shot,away,1610612747,0,11,1849,1860,60 - 77,17,1,0,0,0,0,0,0,0,2544,203076,202693,200765,203484,1628415,1626145,202685,203476,1629630
122,3,made.shot,home,1610612763,2,18,1860,1878,60 - 79,19,1,1,0,0,0,0,0,0,2544,203076,202693,200765,203484,1628415,1626145,202685,203476,1629630
123,3,missed.shot,away,1610612747,0,24,1878,1902,60 - 79,19,0,0,1,0,0,0,0,0,2544,203076,202693,200765,203484,1628415,1626145,202685,203476,1629630
124,3,turnover,home,1610612763,0,14,1902,1916,60 - 79,19,0,0,0,0,0,0,1,0,2544,203076,202693,200765,203484,1628415,1626145,202685,203476,1629630
125,3,missed.shot,away,1610612747,0,9,1916,1925,60 - 79,19,1,0,0,0,0,0,0,0,2544,203076,202693,200765,203484,1628415,1626145,1629139,203476,1629630
126,3,missed.shot,home,1610612763,0,23,1925,1948,60 - 79,19,1,0,3,0,0,0,0,3,2544,203076,202693,200765,203484,1628415,1626145,1629139,203476,1629630
127,3,missed.shot,away,1610612747,2,9,1948,1957,62 - 79,17,2,1,1,0,1,0,1,2,2544,203076,202693,200765,203484,1628415,1626145,1629139,203476,1629630
128,3,missed.shot,home,1610612763,0,15,1957,1972,62 - 79,17,0,0,1,0,0,0,0,0,2544,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629630
129,3,missed.shot,away,1610612747,0,16,1972,1988,62 - 79,17,1,0,0,0,0,0,0,0,2544,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629630
130,3,made.shot,home,1610612763,2,2,1988,1990,62 - 81,19,1,1,0,0,0,0,0,0,2544,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629630
131,3,missed.shot,away,1610612747,0,20,1990,2010,62 - 81,19,0,0,1,0,0,0,0,0,2544,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629630
132,3,missed.shot,home,1610612763,0,13,2010,2023,62 - 81,19,1,0,0,0,0,0,0,0,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
133,3,made.shot,away,1610612747,2,13,2023,2036,64 - 81,17,1,1,0,0,0,0,0,0,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
134,3,last.ft.made,home,1610612763,1,19,2036,2055,64 - 82,18,0,0,0,0,2,1,1,1,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
135,3,missed.shot,away,1610612747,0,14,2055,2069,64 - 82,18,1,0,0,0,0,0,0,0,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
136,3,made.shot,home,1610612763,2,20,2069,2089,64 - 84,20,1,1,0,0,0,0,0,0,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
137,3,turnover,away,1610612747,0,14,2089,2103,64 - 84,20,0,0,0,0,0,0,0,0,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
138,3,made.shot,home,1610612763,2,4,2103,2107,64 - 86,22,2,1,0,0,0,0,0,1,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
139,3,made.shot,away,1610612747,2,16,2107,2123,66 - 86,20,2,1,0,0,0,0,0,1,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
140,3,missed.shot,home,1610612763,0,26,2123,2149,66 - 86,20,1,0,0,0,0,0,0,0,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
141,3,end.of.period,away,1610612747,0,11,2149,2160,66 - 86,20,0,0,0,0,0,0,0,0,2730,1628398,202693,200765,203484,1628367,1626145,1629139,203476,1629723
142,4,missed.shot,home,1610612763,0,15,2160,2175,66 - 86,20,0,0,1,0,0,0,0,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1629139,1629723
143,4,made.shot,away,1610612747,2,5,2175,2180,68 - 86,18,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1629139,1629723
144,4,turnover,home,1610612763,0,27,2180,2207,68 - 86,18,1,0,0,0,0,0,0,1,2544,203484,1628398,200765,2730,1626145,203476,1628367,1629139,1629723
145,4,made.shot,away,1610612747,2,15,2207,2222,70 - 86,16,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1628415,1629723
146,4,made.shot,home,1610612763,2,19,2222,2241,70 - 88,18,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1628415,203937
147,4,missed.shot,away,1610612747,0,19,2241,2260,70 - 88,18,0,0,1,0,0,0,0,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1628415,203937
148,4,missed.shot,home,1610612763,0,11,2260,2271,70 - 88,18,1,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1628415,203937
149,4,last.ft.made,away,1610612747,2,11,2271,2282,72 - 88,16,0,0,0,0,2,2,1,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1628415,203937
150,4,turnover,home,1610612763,0,13,2282,2295,72 - 88,16,0,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1628415,203937
151,4,missed.shot,away,1610612747,2,6,2295,2301,74 - 88,14,1,1,0,0,1,0,1,0,2544,203484,1628398,200765,2730,1626145,203476,1628367,1628415,203937
152,4,turnover,home,1610612763,0,22,2301,2323,74 - 88,14,0,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
153,4,missed.shot,away,1610612747,0,25,2323,2348,74 - 88,14,1,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
154,4,missed.shot,home,1610612763,0,22,2348,2370,74 - 88,14,0,0,1,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
155,4,missed.shot,away,1610612747,0,12,2370,2382,74 - 88,14,1,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
156,4,made.shot,home,1610612763,2,9,2382,2391,74 - 90,16,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
157,4,made.shot,away,1610612747,2,10,2391,2401,76 - 90,14,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
158,4,turnover,home,1610612763,0,13,2401,2414,76 - 90,14,0,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
159,4,made.shot,away,1610612747,2,4,2414,2418,78 - 90,12,1,1,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
160,4,missed.shot,home,1610612763,0,21,2418,2439,78 - 90,12,1,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
161,4,missed.shot,away,1610612747,0,12,2439,2451,78 - 90,12,1,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
162,4,missed.shot,home,1610612763,0,8,2451,2459,78 - 90,12,1,0,0,0,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
163,4,made.shot,away,1610612747,3,5,2459,2464,81 - 90,9,0,0,1,1,0,0,0,0,2544,203484,1628398,200765,2730,202685,1629630,1628367,1628415,203937
