possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,made.shot,home,1610612741,2,10,234,244,11 - 11,TIE,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,203107
17,1,made.shot,away,1610612764,2,26,244,270,13 - 11,-2,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,203107
18,1,made.shot,home,1610612741,2,12,270,282,13 - 13,TIE,1,1,1,0,0,0,0,1,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,203107
19,1,made.shot,away,1610612764,2,32,282,314,15 - 13,-2,2,1,0,0,0,0,0,1,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,203107
20,1,missed.shot,home,1610612741,0,10,314,324,15 - 13,-2,0,0,1,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,203107
21,1,made.shot,away,1610612764,2,14,324,338,17 - 13,-4,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,203107
22,1,made.shot,home,1610612741,3,16,338,354,17 - 16,-1,0,0,1,1,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,203107
23,1,missed.shot,away,1610612764,0,26,354,380,17 - 16,-1,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,1628436,203897,1629632
24,1,turnover,home,1610612741,0,0,380,380,17 - 16,-1,0,0,0,0,0,0,0,0,203078,1628418,101133,1628972,202738,1627739,1628374,1628436,203897,1629632
25,1,missed.shot,away,1610612764,0,23,380,403,17 - 16,-1,1,0,0,0,0,0,1,0,203078,1628418,101133,1628972,202738,1627739,1628374,1628436,203897,1629632
26,1,missed.shot,home,1610612741,0,6,403,409,17 - 16,-1,0,0,1,0,0,0,0,0,203078,1628418,101133,1628972,202738,1627739,1628374,1628436,203897,1629632
27,1,made.shot,away,1610612764,2,7,409,416,19 - 16,-3,1,1,0,0,0,0,1,0,203078,1628418,101133,1628972,202738,1627739,1628374,1628436,203897,1629632
28,1,missed.shot,home,1610612741,0,12,416,428,19 - 16,-3,1,0,0,0,0,0,0,0,203078,1628418,101133,1628972,202738,1627739,1628374,1628436,203897,1629632
29,1,made.shot,away,1610612764,3,4,428,432,22 - 16,-6,0,0,1,1,0,0,0,0,203078,1628418,101133,1628972,202738,1627739,1628374,1628436,203897,1629632
30,1,made.shot,home,1610612741,2,26,432,458,22 - 18,-4,1,1,0,0,0,0,0,0,203078,1628418,101133,1628972,202738,1627739,1628374,1628436,203897,1629632
31,1,missed.shot,away,1610612764,0,16,458,474,22 - 18,-4,0,0,1,0,0,0,0,0,203895,202722,101133,1628972,202738,1627739,201152,1628436,203897,1629632
32,1,made.shot,home,1610612741,2,8,474,482,22 - 20,-2,1,1,0,0,0,0,0,0,203895,202722,101133,1628972,202738,1627739,201152,1628436,203897,1629632
33,1,turnover,away,1610612764,0,16,482,498,22 - 20,-2,0,0,0,0,0,0,0,0,203895,202722,101133,1628972,202738,1627739,201152,1628436,203897,1629632
34,1,missed.shot,home,1610612741,0,25,498,523,22 - 20,-2,0,0,2,0,0,0,0,1,203895,202722,101133,1628972,202738,1627853,201152,1628436,203897,1629632
35,1,missed.shot,away,1610612764,0,11,523,534,22 - 20,-2,0,0,1,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
36,1,made.shot,home,1610612741,2,12,534,546,22 - 22,TIE,1,1,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
37,1,turnover,away,1610612764,0,13,546,559,22 - 22,TIE,0,0,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
38,1,missed.shot,home,1610612741,0,13,559,572,22 - 22,TIE,1,0,1,0,0,0,0,1,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
39,1,missed.shot,away,1610612764,0,9,572,581,22 - 22,TIE,1,0,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
40,1,made.shot,home,1610612741,2,6,581,587,22 - 24,2,1,1,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
41,1,made.shot,away,1610612764,2,6,587,593,24 - 24,TIE,1,1,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
42,1,missed.shot,home,1610612741,0,14,593,607,24 - 24,TIE,0,0,1,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
43,1,missed.shot,away,1610612764,0,20,607,627,24 - 24,TIE,1,0,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
44,1,turnover,home,1610612741,0,14,627,641,24 - 24,TIE,0,0,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
45,1,made.shot,away,1610612764,2,3,641,644,26 - 24,-2,1,1,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
46,1,missed.shot,home,1610612741,0,31,644,675,26 - 24,-2,1,0,0,0,0,0,1,0,203895,202722,202397,1628972,1628394,1627853,201152,1628436,203897,1629632
47,1,turnover,away,1610612764,0,12,675,687,26 - 24,-2,1,0,0,0,0,0,0,1,203895,202722,202397,1628972,1628394,1627853,201152,1628990,1628374,1629632
48,1,missed.shot,home,1610612741,0,15,687,702,26 - 24,-2,1,0,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628990,1628374,1629632
49,1,missed.shot,away,1610612764,0,18,702,720,26 - 24,-2,1,0,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628990,1628374,1629632
50,1,end.of.period,home,1610612741,0,0,720,720,26 - 24,-2,0,0,0,0,0,0,0,0,203895,202722,202397,1628972,1628394,1627853,201152,1628990,1628374,1629632
51,2,made.shot,home,1610612741,2,15,720,735,26 - 26,TIE,1,1,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
52,2,missed.shot,away,1610612764,0,13,735,748,26 - 26,TIE,0,0,1,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
53,2,made.shot,home,1610612741,2,22,748,770,26 - 28,2,1,1,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
54,2,made.shot,away,1610612764,2,14,770,784,28 - 28,TIE,1,1,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
55,2,missed.shot,home,1610612741,0,25,784,809,28 - 28,TIE,0,0,0,0,2,0,1,1,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
56,2,turnover,away,1610612764,0,23,809,832,28 - 28,TIE,0,0,1,0,0,0,1,1,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
57,2,turnover,home,1610612741,0,19,832,851,28 - 28,TIE,0,0,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
58,2,last.ft.made,away,1610612764,2,5,851,856,30 - 28,-2,0,0,0,0,2,2,1,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
59,2,turnover,home,1610612741,0,15,856,871,30 - 28,-2,0,0,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
60,2,missed.shot,away,1610612764,1,13,871,884,31 - 28,-3,0,0,0,0,2,1,1,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
61,2,turnover,home,1610612741,0,13,884,897,31 - 28,-3,0,0,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
62,2,made.shot,away,1610612764,2,7,897,904,33 - 28,-5,1,1,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
63,2,last.ft.made,home,1610612741,1,11,904,915,33 - 29,-4,0,0,0,0,2,1,1,1,1628972,203895,202722,1628394,202397,1628374,1629632,201152,1627853,1628990
64,2,turnover,away,1610612764,0,11,915,926,33 - 29,-4,0,0,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628436,1629632,201152,1627739,1628990
65,2,last.ft.made,home,1610612741,1,4,926,930,33 - 30,-3,0,0,0,0,2,1,1,1,1628972,203895,202722,1628394,202397,1628436,1629632,201152,1627739,1628990
66,2,missed.shot,away,1610612764,0,20,930,950,33 - 30,-3,1,0,0,0,0,0,0,0,1628972,203895,202722,1628394,202397,1628436,1629632,201152,1627739,1628990
67,2,made.shot,home,1610612741,2,12,950,962,33 - 32,-1,1,1,0,0,0,0,1,0,1628972,203895,202722,1628394,202397,1628436,1629632,201152,1627739,1628990
68,2,turnover,away,1610612764,0,13,962,975,33 - 32,-1,0,0,0,0,0,0,0,0,1628972,203895,1629067,1628394,202397,1628436,1629632,201152,1627739,1628990
69,2,made.shot,home,1610612741,3,10,975,985,33 - 35,2,0,0,1,1,0,0,0,0,1628972,203895,1629067,1628394,202397,1628436,1629632,201152,1627739,1628990
70,2,made.shot,away,1610612764,2,19,985,1004,35 - 35,TIE,1,1,0,0,0,0,0,0,1628972,203895,1629067,1628394,202397,1628436,1629632,201152,1627739,1628990
71,2,missed.shot,home,1610612741,0,12,1004,1016,35 - 35,TIE,0,0,1,0,0,0,0,0,1628972,203895,1629067,1628394,202397,1628436,1629632,201152,1627739,1628990
72,2,made.shot,away,1610612764,2,15,1016,1031,37 - 35,-2,1,1,0,0,0,0,0,0,1628972,203895,1629067,1628394,202397,1628436,1629632,201152,1627739,203897
73,2,missed.shot,home,1610612741,0,14,1031,1045,37 - 35,-2,1,0,0,0,0,0,0,0,1628972,203078,1629067,101133,202397,1628436,1629632,201152,1627739,203897
74,2,made.shot,away,1610612764,3,11,1045,1056,40 - 35,-5,0,0,1,1,0,0,0,0,1628972,203078,1629067,101133,202397,1628436,1629632,201152,1627739,203897
75,2,turnover,home,1610612741,0,19,1056,1075,40 - 35,-5,0,0,0,0,0,0,0,0,1628972,203078,1629067,101133,202397,1628436,1629632,201152,1627739,203897
76,2,missed.shot,away,1610612764,0,9,1075,1084,40 - 35,-5,1,0,0,0,0,0,0,0,1628972,203078,1629067,101133,202397,1628436,1629632,201152,1627739,203897
77,2,last.ft.made,home,1610612741,3,7,1084,1091,40 - 38,-2,1,1,0,0,1,1,1,0,1628972,203078,1629067,101133,202397,1628436,1629632,201152,1627739,203897
78,2,turnover,away,1610612764,0,10,1091,1101,40 - 38,-2,0,0,0,0,0,0,0,0,1627780,203078,1629067,101133,202397,1628436,203107,201152,1627739,203897
79,2,made.shot,home,1610612741,2,10,1101,1111,40 - 40,TIE,1,1,1,0,0,0,0,1,1627780,203078,1629067,101133,202397,1628436,203107,201152,1627739,203897
80,2,last.ft.made,away,1610612764,2,10,1111,1121,42 - 40,-2,0,0,0,0,2,2,1,0,1627780,203078,1629067,101133,202397,1628436,203107,201152,1627739,203897
81,2,missed.shot,home,1610612741,0,19,1121,1140,42 - 40,-2,0,0,1,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
82,2,made.shot,away,1610612764,2,8,1140,1148,44 - 40,-4,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
83,2,missed.shot,home,1610612741,0,16,1148,1164,44 - 40,-4,0,0,1,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
84,2,turnover,away,1610612764,0,3,1164,1167,44 - 40,-4,0,0,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
85,2,last.ft.made,home,1610612741,2,15,1167,1182,44 - 42,-2,0,0,0,0,2,2,1,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
86,2,made.shot,away,1610612764,3,23,1182,1205,47 - 42,-5,0,0,1,1,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
87,2,made.shot,home,1610612741,2,16,1205,1221,47 - 44,-3,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
88,2,made.shot,away,1610612764,2,16,1221,1237,49 - 44,-5,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
89,2,made.shot,home,1610612741,2,9,1237,1246,49 - 46,-3,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
90,2,missed.shot,away,1610612764,1,15,1246,1261,50 - 46,-4,0,0,0,0,2,1,1,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
91,2,made.shot,home,1610612741,2,12,1261,1273,50 - 48,-2,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
92,2,turnover,away,1610612764,0,18,1273,1291,50 - 48,-2,0,0,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
93,2,made.shot,home,1610612741,2,6,1291,1297,50 - 50,TIE,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
94,2,made.shot,away,1610612764,3,15,1297,1312,53 - 50,-3,0,0,1,1,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
95,2,missed.shot,home,1610612741,0,18,1312,1330,53 - 50,-3,1,0,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
96,2,last.ft.made,away,1610612764,2,29,1330,1359,55 - 50,-5,2,0,0,0,2,2,1,2,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
97,2,made.shot,home,1610612741,2,12,1359,1371,55 - 52,-3,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
98,2,missed.shot,home,1610612741,0,11,1371,1382,55 - 52,-3,0,0,0,0,1,0,2,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
99,2,last.ft.made,away,1610612764,2,0,1382,1382,57 - 52,-5,0,0,0,0,2,2,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627739,203897
100,2,made.shot,home,1610612741,3,14,1382,1396,57 - 55,-2,0,0,1,1,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627853,203897
101,2,last.ft.made,away,1610612764,1,12,1396,1408,58 - 55,-3,0,0,0,0,2,1,1,1,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627853,203897
102,2,missed.shot,home,1610612741,0,27,1408,1435,58 - 55,-3,0,0,1,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627853,203897
103,2,made.shot,away,1610612764,2,5,1435,1440,60 - 55,-5,1,1,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627853,203897
104,2,end.of.period,home,1610612741,0,0,1440,1440,60 - 55,-5,0,0,0,0,0,0,0,0,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627853,203897
105,2,turnover,home,1610612741,0,32,1440,1472,60 - 55,-5,0,0,1,0,0,0,1,1,1627780,203078,1629067,101133,202738,1628436,203107,1628374,1627853,203897
106,3,missed.shot,away,1610612764,0,18,1472,1490,60 - 55,-5,0,0,1,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
107,3,missed.shot,home,1610612741,0,8,1490,1498,60 - 55,-5,0,0,1,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
108,3,missed.shot,away,1610612764,0,17,1498,1515,60 - 55,-5,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
109,3,last.ft.made,home,1610612741,1,7,1515,1522,60 - 56,-4,0,0,0,0,2,1,1,1,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
110,3,turnover,away,1610612764,0,16,1522,1538,60 - 56,-4,0,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
111,3,made.shot,home,1610612741,2,16,1538,1554,60 - 58,-2,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
112,3,missed.shot,away,1610612764,0,21,1554,1575,60 - 58,-2,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
113,3,missed.shot,home,1610612741,0,11,1575,1586,60 - 58,-2,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
114,3,turnover,away,1610612764,0,1,1586,1587,60 - 58,-2,0,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
115,3,made.shot,home,1610612741,3,7,1587,1594,60 - 61,1,0,0,1,1,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
116,3,missed.shot,away,1610612764,0,27,1594,1621,60 - 61,1,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
117,3,made.shot,home,1610612741,2,6,1621,1627,60 - 63,3,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
118,3,missed.shot,away,1610612764,0,18,1627,1645,60 - 63,3,0,0,1,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
119,3,made.shot,home,1610612741,3,21,1645,1666,60 - 66,6,0,0,1,1,0,0,1,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
120,3,made.shot,away,1610612764,2,18,1666,1684,62 - 66,4,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
121,3,made.shot,home,1610612741,3,17,1684,1701,62 - 69,7,0,0,1,1,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
122,3,made.shot,away,1610612764,2,14,1701,1715,64 - 69,5,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
123,3,made.shot,home,1610612741,2,10,1715,1725,64 - 71,7,1,1,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
124,3,missed.shot,away,1610612764,0,24,1725,1749,64 - 71,7,1,0,0,0,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1628436
125,3,made.shot,home,1610612741,3,8,1749,1757,64 - 74,10,0,0,1,1,0,0,0,0,203078,1628418,101133,1627780,202738,1627739,1628374,203897,203107,1626245
126,3,made.shot,away,1610612764,2,26,1757,1783,66 - 74,8,2,1,0,0,0,0,0,1,203078,202722,101133,1629067,202738,1627739,1628374,203897,203107,1626245
127,3,missed.shot,home,1610612741,0,23,1783,1806,66 - 74,8,0,0,1,0,0,0,0,0,203078,202722,101133,1629067,202738,1627739,1628374,203897,203107,1626245
128,3,missed.shot,away,1610612764,0,8,1806,1814,66 - 74,8,1,0,0,0,0,0,0,0,203078,202722,101133,1629067,202738,1627739,1628374,203897,203107,1626245
129,3,missed.shot,home,1610612741,0,5,1814,1819,66 - 74,8,1,0,0,0,0,0,0,0,203078,202722,101133,1629067,202738,1627739,1628374,203897,203107,1626245
130,3,missed.shot,away,1610612764,0,2,1819,1821,66 - 74,8,0,0,1,0,0,0,0,0,203078,202722,101133,1629067,202738,1627739,1628374,203897,203107,1626245
131,3,made.shot,home,1610612741,3,9,1821,1830,66 - 77,11,0,0,1,1,0,0,0,0,203078,202722,101133,1629067,202738,1627739,1628374,203897,203107,1626245
132,3,missed.shot,away,1610612764,0,20,1830,1850,66 - 77,11,0,0,1,0,0,0,0,0,203078,202722,101133,1629067,202738,1627739,1628374,203897,203107,1626245
133,3,turnover,home,1610612741,0,10,1850,1860,66 - 77,11,0,0,0,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1628374,203897,203107,1626245
134,3,made.shot,away,1610612764,2,5,1860,1865,68 - 77,9,1,1,0,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1628374,203897,203107,1626245
135,3,missed.shot,home,1610612741,0,15,1865,1880,68 - 77,9,0,0,1,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1628374,203897,203107,1626245
136,3,made.shot,away,1610612764,3,14,1880,1894,71 - 77,6,0,0,1,1,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1628374,203897,203107,1626245
137,3,missed.shot,home,1610612741,0,18,1894,1912,71 - 77,6,1,0,0,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1628374,203897,203107,1626245
138,3,turnover,away,1610612764,0,4,1912,1916,71 - 77,6,0,0,0,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1627853,201152,203107,1626245
139,3,made.shot,home,1610612741,3,6,1916,1922,71 - 80,9,0,0,1,1,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1627853,201152,203107,1626245
140,3,missed.shot,away,1610612764,0,26,1922,1948,71 - 80,9,1,0,0,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1627853,201152,203107,1626245
141,3,turnover,home,1610612741,0,11,1948,1959,71 - 80,9,0,0,0,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1627853,201152,203107,1626245
142,3,made.shot,away,1610612764,2,12,1959,1971,73 - 80,7,1,1,0,0,0,0,0,0,202397,202722,101133,1629067,203895,1629632,1627853,201152,1628990,1626245
143,3,made.shot,home,1610612741,2,21,1971,1992,73 - 82,9,1,1,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1626245
144,3,made.shot,away,1610612764,3,20,1992,2012,76 - 82,6,0,0,1,1,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1626245
145,3,turnover,home,1610612741,0,16,2012,2028,76 - 82,6,0,0,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1626245
146,3,made.shot,away,1610612764,2,17,2028,2045,78 - 82,4,2,1,0,0,0,0,0,1,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1626245
147,3,turnover,home,1610612741,0,14,2045,2059,78 - 82,4,0,0,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1626245
148,3,made.shot,away,1610612764,2,13,2059,2072,80 - 82,2,1,1,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
149,3,missed.shot,home,1610612741,0,23,2072,2095,80 - 82,2,1,0,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
150,3,missed.shot,away,1610612764,0,9,2095,2104,80 - 82,2,0,0,1,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
151,3,last.ft.made,home,1610612741,1,7,2104,2111,80 - 83,3,1,0,0,0,2,1,1,2,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
152,3,missed.shot,away,1610612764,0,16,2111,2127,80 - 83,3,0,0,1,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
153,3,made.shot,home,1610612741,2,5,2127,2132,80 - 85,5,1,1,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
154,3,turnover,away,1610612764,0,24,2132,2156,80 - 85,5,0,0,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
155,3,end.of.period,home,1610612741,0,4,2156,2160,80 - 85,5,0,0,0,0,0,0,0,0,202397,202722,1628394,1629067,203895,1629632,1627853,201152,1628990,1628436
156,4,made.shot,away,1610612764,3,9,2160,2169,83 - 85,2,0,0,1,1,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
157,4,made.shot,home,1610612741,2,20,2169,2189,83 - 87,4,1,1,0,0,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
158,4,made.shot,away,1610612764,3,7,2189,2196,86 - 87,1,0,0,1,1,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
159,4,missed.shot,home,1610612741,0,23,2196,2219,86 - 87,1,1,0,0,0,0,0,0,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
160,4,last.ft.made,away,1610612764,2,2,2219,2221,88 - 87,-1,0,0,0,0,2,2,1,0,203895,202722,1628394,202397,1629067,1628436,1629632,201152,1627853,1628990
