possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,turnover,home,1610612763,0,10,208,218,7 - 8,1,0,0,0,0,0,0,1,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
19,1,missed.shot,away,1610612757,0,12,218,230,7 - 8,1,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
20,1,missed.shot,home,1610612763,0,6,230,236,7 - 8,1,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
21,1,made.shot,away,1610612757,2,5,236,241,9 - 8,-1,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
22,1,missed.shot,home,1610612763,0,16,241,257,9 - 8,-1,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
23,1,missed.shot,away,1610612757,0,10,257,267,9 - 8,-1,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
24,1,missed.shot,home,1610612763,0,10,267,277,9 - 8,-1,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
25,1,missed.shot,away,1610612757,0,10,277,287,9 - 8,-1,2,0,0,0,0,0,0,1,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
26,1,made.shot,home,1610612763,3,10,287,297,9 - 11,2,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
27,1,missed.shot,away,1610612757,0,43,297,340,9 - 11,2,1,0,2,0,0,0,0,2,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
28,1,missed.shot,home,1610612763,0,9,340,349,9 - 11,2,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
29,1,made.shot,away,1610612757,3,4,349,353,12 - 11,-1,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
30,1,turnover,home,1610612763,0,11,353,364,12 - 11,-1,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
31,1,last.ft.made,away,1610612757,2,4,364,368,14 - 11,-3,0,0,0,0,2,2,1,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
32,1,turnover,home,1610612763,0,13,368,381,14 - 11,-3,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1629001,1629630
33,1,made.shot,away,1610612757,2,4,381,385,16 - 11,-5,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1629001,1629630
34,1,turnover,home,1610612763,0,15,385,400,16 - 11,-5,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1629001,1629630
35,1,made.shot,away,1610612757,2,19,400,419,18 - 11,-7,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1629001,1626145
36,1,made.shot,home,1610612763,3,15,419,434,18 - 14,-4,0,0,1,1,0,0,0,0,2772,1629018,202355,203468,203081,203937,1628991,202685,1629001,1626145
37,1,missed.shot,away,1610612757,0,23,434,457,18 - 14,-4,0,0,1,0,0,0,0,0,2772,1629018,202355,203468,203081,203937,1628991,1629634,1629001,1626145
38,1,made.shot,home,1610612763,3,12,457,469,18 - 17,-1,1,0,1,1,0,0,0,1,2772,1629018,202355,203468,203081,203937,1628991,1629634,1629001,1626145
39,1,missed.shot,away,1610612757,0,18,469,487,18 - 17,-1,0,0,0,0,2,0,1,1,2772,1629018,202355,203468,203081,1628367,1628991,1629634,1629001,1626145
40,1,made.shot,home,1610612763,2,6,487,493,18 - 19,1,1,1,0,0,0,0,0,0,2772,1629018,202355,1629014,203081,1628367,1628991,1629634,1629001,1626145
41,1,turnover,away,1610612757,0,15,493,508,18 - 19,1,0,0,0,0,0,0,0,0,2772,1629018,202355,1629014,203081,1628367,1628991,1629634,1629001,1626145
42,1,made.shot,home,1610612763,2,4,508,512,18 - 21,3,1,1,0,0,0,0,0,0,2772,1629018,202355,1629014,203081,1628367,1628991,1629634,1629001,1626145
43,1,missed.shot,away,1610612757,0,24,512,536,18 - 21,3,1,0,0,0,0,0,0,0,2772,1629018,202355,1629014,203081,1628367,1628991,1629634,1629001,1626145
44,1,made.shot,home,1610612763,2,15,536,551,18 - 23,5,1,1,0,0,0,0,0,0,2546,1629018,202355,1629014,203081,1628367,1628991,1629634,1629001,1626145
45,1,made.shot,away,1610612757,2,14,551,565,20 - 23,3,2,1,0,0,0,0,0,1,2546,1629018,202355,1629014,203081,1628367,1628991,1629634,1629001,1626145
46,1,made.shot,home,1610612763,2,11,565,576,20 - 25,5,1,1,0,0,0,0,0,0,2546,1629018,1628403,1629014,203081,1628367,1628991,1629634,1629001,1626145
47,1,made.shot,away,1610612757,2,17,576,593,22 - 25,3,1,1,0,0,0,0,0,0,2546,1629018,1628403,1629014,203081,1628367,1628991,1629634,1629001,1626145
48,1,last.ft.made,home,1610612763,2,9,593,602,22 - 27,5,0,0,0,0,2,2,1,0,2546,1629018,1628403,1629014,203081,1628367,1628991,1629634,1629001,1626145
49,1,last.ft.made,away,1610612757,2,10,602,612,24 - 27,3,0,0,0,0,2,2,1,0,2546,1629018,1628403,1629014,203081,1628367,1628991,1629634,1629001,1626145
50,1,missed.shot,home,1610612763,0,12,612,624,24 - 27,3,0,0,0,0,2,0,1,1,2546,1629018,1628403,1629014,203081,1628367,1628991,1629634,1629001,1626145
51,1,missed.shot,away,1610612757,0,14,624,638,24 - 27,3,1,0,0,0,0,0,0,0,2546,1629018,1628403,1629014,203081,1628367,1628991,1629634,1629001,1626145
52,1,missed.shot,home,1610612763,2,6,638,644,24 - 29,5,1,1,0,0,1,0,1,0,2546,1629018,1628403,1629014,203081,1628367,1628991,1629634,1629001,1626145
53,1,missed.shot,away,1610612757,0,25,644,669,24 - 29,5,2,0,0,0,0,0,0,1,2546,1629018,1629117,1629014,203081,1628367,1629630,1629634,1629001,203476
54,1,made.shot,home,1610612763,2,4,669,673,24 - 31,7,1,1,0,0,0,0,0,0,2546,1629018,1629117,1629014,203081,1628367,1629630,1629634,1629001,203476
55,1,missed.shot,away,1610612757,0,33,673,706,24 - 31,7,1,0,1,0,0,0,0,1,2546,1629018,1629117,1629014,203081,1628367,1629630,1629634,1629001,203476
56,1,turnover,home,1610612763,0,3,706,709,24 - 31,7,0,0,0,0,0,0,0,0,2546,1629018,1629117,1629014,203081,1628367,1629630,1629634,1629001,203476
57,1,made.shot,away,1610612757,3,11,709,720,27 - 31,4,0,0,1,1,0,0,0,0,2546,1629018,203468,1629014,203081,1628367,1629630,1629634,1629001,203476
58,1,end.of.period,home,1610612763,0,0,720,720,27 - 31,4,0,0,0,0,0,0,0,0,2546,1629018,203468,1629014,203081,1628367,1629630,1629634,1629001,203476
59,2,made.shot,home,1610612763,3,14,720,734,27 - 34,7,0,0,1,1,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
60,2,made.shot,away,1610612757,3,17,734,751,30 - 34,4,0,0,1,1,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
61,2,made.shot,home,1610612763,2,12,751,763,30 - 36,6,1,1,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
62,2,made.shot,away,1610612757,2,15,763,778,32 - 36,4,1,1,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
63,2,missed.shot,home,1610612763,0,16,778,794,32 - 36,4,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
64,2,turnover,away,1610612757,0,18,794,812,32 - 36,4,0,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
65,2,made.shot,home,1610612763,2,4,812,816,32 - 38,6,1,1,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
66,2,missed.shot,away,1610612757,0,26,816,842,32 - 38,6,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629630,1629001,1629634,1628367,203476
67,2,made.shot,home,1610612763,2,26,842,868,32 - 40,8,2,1,0,0,0,0,0,1,2546,203468,1629018,1629014,1628403,1629630,1628415,1629634,1628367,203476
68,2,last.ft.made,away,1610612757,2,13,868,881,34 - 40,6,0,0,1,0,2,2,1,1,2546,203468,1629018,1629014,1628403,1629630,1628415,1629634,1628367,203476
69,2,made.shot,home,1610612763,2,12,881,893,34 - 42,8,1,1,0,0,0,0,0,0,2546,203468,2772,1629014,1628403,1629630,1628415,1629634,1628367,203476
70,2,made.shot,away,1610612757,2,14,893,907,36 - 42,6,1,1,0,0,0,0,0,0,2546,203468,2772,1629014,1628403,1629630,1628415,1629634,1628367,203476
71,2,made.shot,home,1610612763,2,14,907,921,36 - 44,8,1,1,0,0,0,0,0,0,2546,203468,2772,1629014,1628403,1629630,1628415,1629634,1628367,203476
72,2,made.shot,away,1610612757,2,13,921,934,38 - 44,6,1,1,0,0,0,0,0,0,2546,203468,2772,1629014,1628403,1629630,1628415,1629634,1628367,203476
73,2,made.shot,home,1610612763,2,16,934,950,38 - 46,8,1,1,0,0,0,0,0,0,2546,203468,2772,1629014,1628403,1629630,1628415,1629634,1628367,203476
74,2,turnover,away,1610612757,0,14,950,964,38 - 46,8,0,0,0,0,0,0,0,0,2546,203468,2772,1629014,1628403,1629630,1628415,1629634,1628367,203476
75,2,made.shot,home,1610612763,2,9,964,973,38 - 48,10,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
76,2,missed.shot,away,1610612757,0,28,973,1001,38 - 48,10,0,0,1,0,0,0,0,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
77,2,made.shot,home,1610612763,3,3,1001,1004,38 - 51,13,0,0,1,1,0,0,0,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
78,2,made.shot,away,1610612757,2,16,1004,1020,40 - 51,11,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
79,2,missed.shot,home,1610612763,0,15,1020,1035,40 - 51,11,1,0,0,0,0,0,0,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
80,2,missed.shot,away,1610612757,0,8,1035,1043,40 - 51,11,0,0,1,0,0,0,0,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
81,2,made.shot,home,1610612763,2,11,1043,1054,40 - 53,13,2,1,0,0,0,0,0,1,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
82,2,made.shot,away,1610612757,3,18,1054,1072,43 - 53,10,0,0,1,1,0,0,0,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
83,2,missed.shot,home,1610612763,1,15,1072,1087,43 - 54,11,0,0,0,0,2,1,1,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,1628367,203476
84,2,missed.shot,away,1610612757,0,10,1087,1097,43 - 54,11,0,0,1,0,0,0,1,0,2546,203468,2772,203081,202355,1629630,1628415,1629634,202685,203937
85,2,made.shot,home,1610612763,2,22,1097,1119,43 - 56,13,2,1,0,0,0,0,0,1,2546,203468,2772,203081,202355,1629630,1629001,1628991,202685,203937
86,2,made.shot,away,1610612757,2,13,1119,1132,45 - 56,11,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,1629630,1629001,1628991,202685,203937
87,2,missed.shot,home,1610612763,1,22,1132,1154,45 - 57,12,1,0,0,0,1,1,2,0,2546,203468,2772,203081,202355,1629630,1629001,1628991,202685,203937
88,2,made.shot,away,1610612757,2,8,1154,1162,47 - 57,10,1,1,0,0,0,0,0,0,2546,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
89,2,made.shot,home,1610612763,2,25,1162,1187,47 - 59,12,1,1,1,0,0,0,0,1,2546,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
90,2,last.ft.made,away,1610612757,2,12,1187,1199,49 - 59,10,0,0,0,0,2,2,1,0,2546,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
91,2,turnover,home,1610612763,0,17,1199,1216,49 - 59,10,0,0,0,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
92,2,made.shot,away,1610612757,3,5,1216,1221,52 - 59,7,0,0,1,1,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
93,2,made.shot,home,1610612763,2,13,1221,1234,52 - 61,9,1,1,0,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
94,2,turnover,away,1610612757,0,16,1234,1250,52 - 61,9,0,0,0,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
95,2,turnover,home,1610612763,0,2,1250,1252,52 - 61,9,0,0,0,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
96,2,made.shot,away,1610612757,2,16,1252,1268,54 - 61,7,1,1,0,0,2,0,1,2,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
97,2,made.shot,home,1610612763,2,19,1268,1287,54 - 63,9,2,1,0,0,0,0,0,1,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
98,2,turnover,away,1610612757,0,16,1287,1303,54 - 63,9,0,0,0,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
99,2,last.ft.made,home,1610612763,2,20,1303,1323,54 - 65,11,0,0,0,0,2,2,1,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
100,2,made.shot,away,1610612757,3,13,1323,1336,57 - 65,8,0,0,1,1,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
101,2,missed.shot,home,1610612763,0,15,1336,1351,57 - 65,8,0,0,1,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
102,2,missed.shot,away,1610612757,0,10,1351,1361,57 - 65,8,0,0,1,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
103,2,missed.shot,home,1610612763,0,12,1361,1373,57 - 65,8,1,0,0,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
104,2,made.shot,away,1610612757,3,17,1373,1390,60 - 65,5,0,0,2,1,0,0,0,1,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
105,2,missed.shot,home,1610612763,0,17,1390,1407,60 - 65,5,1,0,0,0,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
106,2,made.shot,away,1610612757,3,10,1407,1417,63 - 65,2,0,0,1,1,0,0,0,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
107,2,last.ft.made,home,1610612763,2,20,1417,1437,63 - 67,4,0,0,0,0,2,2,1,0,1629014,203468,2772,203081,202355,1626145,1629001,1628991,202685,203937
108,2,end.of.period,away,1610612757,0,3,1437,1440,63 - 67,4,1,0,0,0,0,0,0,1,1629014,203468,2772,203081,202355,1629634,1629001,1628991,1629630,203937
109,3,made.shot,home,1610612763,2,18,1440,1458,63 - 69,6,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
110,3,missed.shot,away,1610612757,0,24,1458,1482,63 - 69,6,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
111,3,made.shot,home,1610612763,2,10,1482,1492,63 - 71,8,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
112,3,missed.shot,away,1610612757,0,16,1492,1508,63 - 71,8,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
113,3,made.shot,home,1610612763,3,7,1508,1515,63 - 74,11,0,0,1,1,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
114,3,missed.shot,away,1610612757,0,29,1515,1544,63 - 74,11,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
115,3,missed.shot,home,1610612763,0,11,1544,1555,63 - 74,11,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
116,3,missed.shot,away,1610612757,0,14,1555,1569,63 - 74,11,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
117,3,missed.shot,home,1610612763,0,22,1569,1591,63 - 74,11,3,0,0,0,0,0,0,2,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
118,3,made.shot,away,1610612757,2,12,1591,1603,65 - 74,9,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
119,3,missed.shot,home,1610612763,0,17,1603,1620,65 - 74,9,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
120,3,made.shot,away,1610612757,3,12,1620,1632,68 - 74,6,0,0,1,1,0,0,1,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
121,3,missed.shot,home,1610612763,0,16,1632,1648,68 - 74,6,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
122,3,missed.shot,away,1610612757,0,10,1648,1658,68 - 74,6,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
123,3,made.shot,home,1610612763,2,13,1658,1671,68 - 76,8,1,1,1,0,0,0,0,1,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
124,3,missed.shot,away,1610612757,0,26,1671,1697,68 - 76,8,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
125,3,turnover,home,1610612763,0,21,1697,1718,68 - 76,8,0,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
126,3,last.ft.made,away,1610612757,2,5,1718,1723,70 - 76,6,0,0,0,0,2,2,1,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
127,3,made.shot,home,1610612763,2,14,1723,1737,70 - 78,8,2,1,0,0,0,0,0,1,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
128,3,missed.shot,away,1610612757,0,20,1737,1757,70 - 78,8,2,0,0,0,0,0,0,1,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
129,3,made.shot,home,1610612763,2,9,1757,1766,70 - 80,10,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
130,3,made.shot,away,1610612757,2,17,1766,1783,72 - 80,8,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
131,3,missed.shot,home,1610612763,0,22,1783,1805,72 - 80,8,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
132,3,missed.shot,away,1610612757,0,15,1805,1820,72 - 80,8,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
133,3,missed.shot,home,1610612763,0,19,1820,1839,72 - 80,8,0,0,2,0,0,0,0,1,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
134,3,missed.shot,away,1610612757,0,13,1839,1852,72 - 80,8,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
135,3,made.shot,home,1610612763,2,4,1852,1856,72 - 82,10,1,1,0,0,0,0,0,0,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
136,3,last.ft.made,away,1610612757,1,17,1856,1873,73 - 82,9,0,0,0,0,2,1,1,1,2772,2546,202355,203468,203081,203937,1628991,202685,1628415,1629630
137,3,missed.shot,home,1610612763,0,23,1873,1896,73 - 82,9,1,0,0,0,0,0,0,0,2772,2546,202355,203468,203081,1629001,1628991,1629634,1628415,1629630
138,3,missed.shot,away,1610612757,0,20,1896,1916,73 - 82,9,0,0,1,0,0,0,0,0,2772,2546,202355,203468,203081,1629001,1628991,1629634,1628415,1629630
139,3,last.ft.made,home,1610612763,2,3,1916,1919,73 - 84,11,0,0,0,0,2,2,1,0,2772,2546,202355,203468,203081,1629001,1628991,1629634,1628415,1629630
140,3,missed.shot,away,1610612757,0,23,1919,1942,73 - 84,11,2,0,0,0,0,0,0,1,2772,1629014,202355,1629018,203081,1629001,1628991,1629634,1628367,1629630
141,3,made.shot,home,1610612763,2,5,1942,1947,73 - 86,13,1,1,0,0,0,0,0,0,2772,1629014,202355,1629018,203081,1629001,1628991,1629634,1628367,1629630
142,3,made.shot,away,1610612757,2,15,1947,1962,75 - 86,11,1,1,0,0,0,0,0,0,2772,1629014,202355,1629018,203081,1629001,1628991,1629634,1628367,1629630
143,3,missed.shot,home,1610612763,0,16,1962,1978,75 - 86,11,1,0,0,0,0,0,0,0,2772,1629014,202355,1629018,203081,1629001,1628991,1629634,1628367,1629630
144,3,made.shot,away,1610612757,2,11,1978,1989,77 - 86,9,1,1,0,0,0,0,0,0,2772,1629014,202355,1629018,203081,1629001,1628991,1629634,1628367,1629630
145,3,turnover,home,1610612763,0,19,1989,2008,77 - 86,9,0,0,0,0,0,0,0,0,2772,1629014,202355,1629018,203081,1629001,1628991,1629634,1628367,1629630
146,3,turnover,away,1610612757,0,3,2008,2011,77 - 86,9,0,0,0,0,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,1628991,1629634,1628367,1626145
147,3,missed.shot,home,1610612763,0,20,2011,2031,77 - 86,9,0,0,1,0,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,1628991,1629634,1628367,1626145
148,3,made.shot,away,1610612757,2,18,2031,2049,79 - 86,7,2,1,0,0,0,0,0,1,2772,1629014,1628403,1629018,203081,1629001,1628991,1629634,1628367,1626145
149,3,turnover,home,1610612763,0,18,2049,2067,79 - 86,7,0,0,0,0,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,1628991,1629634,1628367,1626145
150,3,made.shot,away,1610612757,3,7,2067,2074,82 - 86,4,0,0,1,1,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,1628991,1629634,1628367,1626145
151,3,made.shot,home,1610612763,2,20,2074,2094,82 - 88,6,1,1,0,0,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,1628991,1629634,1628367,1626145
152,3,turnover,away,1610612757,0,25,2094,2119,82 - 88,6,0,0,0,0,0,0,1,0,2772,1629014,1628403,1629018,203081,1629001,1628991,1629634,1628367,1626145
153,3,made.shot,home,1610612763,2,2,2119,2121,82 - 90,8,1,1,0,0,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,203476,1629634,1628367,1626145
154,3,missed.shot,away,1610612757,0,14,2121,2135,82 - 90,8,1,0,0,0,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,203476,1629634,1628367,1626145
155,3,made.shot,home,1610612763,2,3,2135,2138,82 - 92,10,1,1,0,0,0,0,0,0,2772,1629014,1628403,1629018,203081,1629001,203476,1629634,1628367,1626145
156,3,end.of.period,away,1610612757,0,22,2138,2160,82 - 92,10,0,0,1,0,0,0,0,1,2772,1629014,1628403,1629018,203081,1629001,203476,1629634,1628367,1626145
157,4,missed.shot,away,1610612757,0,27,2160,2187,82 - 92,10,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
158,4,made.shot,home,1610612763,2,8,2187,2195,82 - 94,12,1,1,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
159,4,turnover,away,1610612757,0,17,2195,2212,82 - 94,12,0,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
160,4,missed.shot,home,1610612763,0,24,2212,2236,82 - 94,12,1,0,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
161,4,made.shot,away,1610612757,2,20,2236,2256,84 - 94,10,1,1,0,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
162,4,missed.shot,home,1610612763,0,20,2256,2276,84 - 94,10,0,0,1,0,0,0,0,0,2546,203468,1629018,1629014,1628403,1629001,1626145,1629634,1628367,203476
