possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
158,3,missed.shot,home,1610612749,1610612738,0,7,2086,2093,84 - 101,17,0,0,1,0,0,0,0,0,1628369,1629750,202683,203935,202689,203114,2594,101141,1628978,201588
159,3,turnover,away,1610612738,1610612749,0,12,2093,2105,84 - 101,17,0,0,0,0,0,0,0,0,1628369,1629750,202683,203935,202689,203114,2594,101141,1628978,201588
160,3,last.ft.made,home,1610612749,1610612738,3,6,2105,2111,84 - 104,20,0,0,0,0,3,3,1,0,1628369,1629750,202683,203935,202689,203114,2594,101141,1628978,201588
161,3,turnover,away,1610612738,1610612749,0,18,2111,2129,84 - 104,20,0,0,0,0,0,0,0,0,1628369,1629750,202683,1628400,202954,202083,2594,101141,1628978,203507
162,3,made.shot,home,1610612749,1610612738,2,7,2129,2136,84 - 106,22,4,1,0,0,0,0,0,3,1628369,202330,202683,1628400,202954,202083,2594,101141,1628978,203507
163,3,made.shot,away,1610612738,1610612749,3,24,2136,2160,87 - 106,19,0,0,2,1,0,0,0,1,1628369,202330,202683,1628400,202954,202083,2594,101141,1628978,203507
164,3,end.of.period,home,1610612749,1610612738,0,0,2160,2160,87 - 106,19,0,0,0,0,0,0,0,0,1628369,202330,202683,1628400,202954,202083,2594,101141,1628978,203507
165,4,missed.shot,home,1610612749,1610612738,0,13,2160,2173,87 - 106,19,0,0,1,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
166,4,missed.shot,away,1610612738,1610612749,0,20,2173,2193,87 - 106,19,0,0,1,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
167,4,missed.shot,home,1610612749,1610612738,0,7,2193,2200,87 - 106,19,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
168,4,made.shot,away,1610612738,1610612749,2,7,2200,2207,89 - 106,17,1,1,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
169,4,made.shot,home,1610612749,1610612738,2,17,2207,2224,89 - 108,19,1,1,1,0,0,0,0,1,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
170,4,last.ft.made,away,1610612738,1610612749,2,21,2224,2245,91 - 108,17,0,0,0,0,2,2,1,0,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
171,4,missed.shot,home,1610612749,1610612738,0,19,2245,2264,91 - 108,17,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
172,4,last.ft.made,away,1610612738,1610612749,3,6,2264,2270,94 - 108,14,1,1,0,0,1,1,1,0,202330,1628369,202683,202954,1628400,203507,202339,1628978,101141,2594
173,4,missed.shot,home,1610612749,1610612738,0,17,2270,2287,94 - 108,14,0,0,0,0,2,0,1,1,202330,1628369,202683,202954,1628400,203507,202339,1628978,201572,2594
174,4,missed.shot,away,1610612738,1610612749,0,18,2287,2305,94 - 108,14,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,202339,202083,201572,2594
175,4,missed.shot,home,1610612749,1610612738,0,8,2305,2313,94 - 108,14,1,0,1,0,0,0,0,1,202330,1628369,202683,202954,1628400,203507,202339,202083,201572,2594
176,4,made.shot,away,1610612738,1610612749,3,22,2313,2335,97 - 108,11,0,0,2,1,0,0,1,1,202330,1628369,202683,202954,1628400,203507,202339,202083,201572,2594
177,4,last.ft.made,home,1610612749,1610612738,2,9,2335,2344,97 - 110,13,0,0,0,0,2,2,1,0,202330,1628369,202683,202954,1628400,203507,202339,202083,201572,2594
178,4,made.shot,away,1610612738,1610612749,2,13,2344,2357,99 - 110,11,1,1,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,201588,202083,201572,2594
179,4,missed.shot,home,1610612749,1610612738,0,21,2357,2378,99 - 110,11,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,201588,202083,201572,2594
180,4,made.shot,away,1610612738,1610612749,2,9,2378,2387,101 - 110,9,1,1,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,201588,202083,201572,2594
181,4,made.shot,home,1610612749,1610612738,3,23,2387,2410,101 - 113,12,0,0,1,1,0,0,0,0,202330,1628369,202683,202954,1628400,203507,201588,202083,201572,2594
182,4,missed.shot,away,1610612738,1610612749,0,15,2410,2425,101 - 113,12,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,201588,202083,201572,2594
183,4,missed.shot,home,1610612749,1610612738,0,13,2425,2438,101 - 113,12,1,0,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,201588,202083,201572,2594
184,4,made.shot,away,1610612738,1610612749,2,12,2438,2450,103 - 113,10,1,1,0,0,0,0,0,0,202330,1628369,202683,202954,1628400,203507,201588,202083,201572,1628978
185,4,last.ft.made,home,1610612749,1610612738,3,14,2450,2464,103 - 116,13,1,1,0,0,1,1,1,0,202689,1628369,202683,202954,1628400,203507,201588,202083,201572,1628978
186,4,missed.shot,away,1610612738,1610612749,0,20,2464,2484,103 - 116,13,0,0,1,0,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
187,4,turnover,home,1610612749,1610612738,0,5,2484,2489,103 - 116,13,0,0,0,0,0,0,1,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
188,4,missed.shot,away,1610612738,1610612749,0,21,2489,2510,103 - 116,13,1,0,0,0,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
189,4,missed.shot,home,1610612749,1610612738,0,19,2510,2529,103 - 116,13,0,0,1,0,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
190,4,made.shot,away,1610612738,1610612749,3,15,2529,2544,106 - 116,10,0,0,1,1,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
191,4,made.shot,home,1610612749,1610612738,3,22,2544,2566,106 - 119,13,0,0,1,1,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
192,4,made.shot,away,1610612738,1610612749,3,15,2566,2581,109 - 119,10,0,0,1,1,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
193,4,made.shot,home,1610612749,1610612738,2,24,2581,2605,109 - 121,12,1,1,0,0,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
194,4,missed.shot,away,1610612738,1610612749,0,27,2605,2632,109 - 121,12,1,0,2,0,0,0,0,2,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
195,4,made.shot,home,1610612749,1610612738,2,17,2632,2649,109 - 123,14,1,1,0,0,0,0,0,0,202689,1628369,203935,1628464,1628400,203507,201588,202083,201572,1628978
196,4,made.shot,away,1610612738,1610612749,2,16,2649,2665,111 - 123,12,1,1,0,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,201572,1628978
197,4,made.shot,home,1610612749,1610612738,2,19,2665,2684,111 - 125,14,1,1,0,0,0,0,1,0,202689,1628369,203935,202330,1628400,203507,201588,203114,201572,1628978
198,4,made.shot,away,1610612738,1610612749,3,22,2684,2706,114 - 125,11,0,0,1,1,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
199,4,missed.shot,home,1610612749,1610612738,0,17,2706,2723,114 - 125,11,0,0,1,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
200,4,missed.shot,away,1610612738,1610612749,0,16,2723,2739,114 - 125,11,1,0,0,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
201,4,turnover,home,1610612749,1610612738,0,9,2739,2748,114 - 125,11,0,0,0,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
202,4,last.ft.made,away,1610612738,1610612749,2,4,2748,2752,116 - 125,9,0,0,0,0,2,2,1,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
203,4,missed.shot,home,1610612749,1610612738,0,20,2752,2772,116 - 125,9,1,0,0,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
204,4,made.shot,away,1610612738,1610612749,3,10,2772,2782,119 - 125,6,0,0,1,1,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
205,4,missed.shot,home,1610612749,1610612738,2,24,2782,2806,119 - 127,8,1,1,0,0,1,0,1,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
206,4,made.shot,away,1610612738,1610612749,2,2,2806,2808,121 - 127,6,1,1,0,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
207,4,missed.shot,home,1610612749,1610612738,0,21,2808,2829,121 - 127,6,0,0,1,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
208,4,made.shot,away,1610612738,1610612749,2,13,2829,2842,123 - 127,4,1,1,0,0,0,0,0,0,202689,1628369,203935,202330,1628400,203507,201588,203114,202083,1628978
209,4,missed.shot,home,1610612749,1610612738,0,27,2842,2869,123 - 127,4,1,0,0,0,0,0,0,0,202689,1628369,203935,202330,1628464,203507,201588,203114,202083,1628978
210,4,missed.shot,away,1610612738,1610612749,0,6,2869,2875,123 - 127,4,0,0,1,0,0,0,0,0,202689,1628369,203935,202330,1628464,203507,201588,203114,202083,1628978
211,4,last.ft.made,home,1610612749,1610612738,1,0,2875,2875,123 - 128,5,0,0,0,0,2,1,1,1,202689,1628369,203935,202330,1628464,203507,201588,203114,202083,1628978
212,4,missed.shot,away,1610612738,1610612749,0,5,2875,2880,123 - 128,5,0,0,1,0,0,0,0,0,202689,202683,203935,202330,1628464,203507,201588,203114,202083,1628978
213,4,end.of.period,home,1610612749,1610612738,0,0,2880,2880,123 - 128,5,0,0,0,0,0,0,0,0,202689,202683,203935,202330,1628464,203507,201588,203114,202083,1628978
