possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,home,1610612762,0,10,262,272,6 - 10,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
21,1,missed.shot,away,1610612749,0,11,272,283,6 - 10,4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
22,1,last.ft.made,home,1610612762,1,11,283,294,6 - 11,5,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
23,1,made.shot,away,1610612749,3,16,294,310,9 - 11,2,0,0,2,1,0,0,0,1,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
24,1,missed.shot,home,1610612762,0,20,310,330,9 - 11,2,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
25,1,missed.shot,away,1610612749,0,16,330,346,9 - 11,2,1,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,202711,1626220,203497,1628378,201144
26,1,last.ft.made,home,1610612762,2,13,346,359,9 - 13,4,0,0,0,0,2,2,1,0,203114,101141,201572,1628425,202339,202711,1626220,203497,1628378,201144
27,1,last.ft.made,away,1610612749,2,8,359,367,11 - 13,2,0,0,0,0,2,2,1,0,203114,101141,201577,1628425,202339,202711,1626220,203497,204060,201144
28,1,made.shot,home,1610612762,3,18,367,385,11 - 16,5,0,0,1,1,0,0,0,0,203114,101141,201577,1628425,202339,202711,1626220,203497,204060,201144
29,1,missed.shot,away,1610612749,0,14,385,399,11 - 16,5,1,0,0,0,0,0,0,0,203114,101141,201577,1628425,202339,202711,1626220,203497,204060,201144
30,1,last.ft.made,home,1610612762,2,10,399,409,11 - 18,7,0,0,0,0,2,2,1,0,203114,101141,201577,1628425,202339,202711,1626220,203497,204060,201144
31,1,made.shot,away,1610612749,3,11,409,420,14 - 18,4,0,0,1,1,0,0,0,0,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
32,1,missed.shot,home,1610612762,0,18,420,438,14 - 18,4,1,0,0,0,0,0,0,0,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
33,1,missed.shot,away,1610612749,0,21,438,459,14 - 18,4,0,0,1,0,0,0,2,0,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
34,1,missed.shot,home,1610612762,0,17,459,476,14 - 18,4,0,0,1,0,0,0,0,0,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
35,1,missed.shot,away,1610612749,0,10,476,486,14 - 18,4,1,0,0,0,0,0,0,0,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
36,1,made.shot,home,1610612762,3,16,486,502,14 - 21,7,2,0,1,1,0,0,0,2,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
37,1,made.shot,away,1610612749,2,23,502,525,16 - 21,5,1,1,0,0,0,0,0,0,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
38,1,made.shot,home,1610612762,2,15,525,540,16 - 23,7,1,1,0,0,0,0,0,0,203114,101141,201577,1628425,201588,202711,1626220,203497,204060,201144
39,1,turnover,away,1610612749,0,17,540,557,16 - 23,7,0,0,0,0,0,0,0,0,1628978,101141,201577,1628425,201588,1628396,1628378,1627777,204060,201145
40,1,turnover,home,1610612762,0,10,557,567,16 - 23,7,0,0,0,0,0,0,1,0,1628978,101141,201577,1628425,201588,1628396,1628378,1627777,204060,201145
41,1,missed.shot,away,1610612749,0,21,567,588,16 - 23,7,0,0,1,0,0,0,1,0,1628978,101141,201577,1628425,201588,1628396,1628378,1627777,204060,201145
42,1,made.shot,home,1610612762,2,13,588,601,16 - 25,9,1,1,0,0,0,0,0,0,1628978,203507,201577,1628425,201588,1628396,1628378,1627777,204060,201145
43,1,missed.shot,away,1610612749,0,11,601,612,16 - 25,9,0,0,1,0,0,0,0,0,1628978,203507,201577,1628425,201588,1628396,1628378,1627777,204060,201145
44,1,missed.shot,home,1610612762,0,16,612,628,16 - 25,9,1,0,0,0,0,0,0,0,1628978,203507,201577,2594,201588,1628396,1628378,1627777,204060,201145
45,1,missed.shot,away,1610612749,0,15,628,643,16 - 25,9,0,0,1,0,0,0,0,0,1628978,203507,201577,2594,201588,1628396,1628378,1627777,204060,201145
46,1,made.shot,home,1610612762,2,12,643,655,16 - 27,11,2,1,0,0,0,0,0,1,1628978,203507,201577,2594,201588,1628396,1628378,1627777,204060,201145
47,1,missed.shot,away,1610612749,0,9,655,664,16 - 27,11,1,0,0,0,0,0,0,0,1628978,203507,201577,2594,201588,1628396,1628378,1627777,204060,201145
48,1,missed.shot,home,1610612762,1,6,664,670,16 - 28,12,0,0,0,0,2,1,1,0,1628978,203507,201577,2594,201588,1628396,1628378,1627777,204060,201145
49,1,missed.shot,away,1610612749,0,27,670,697,16 - 28,12,0,0,1,0,0,0,0,0,1628978,203507,201577,2594,201588,1628396,1628378,1627777,204060,201145
50,1,made.shot,home,1610612762,2,20,697,717,16 - 30,14,2,1,1,0,0,0,0,2,1628978,203507,1628391,2594,201588,1628396,1628378,1627777,204060,201145
51,1,end.of.period,away,1610612749,0,3,717,720,16 - 30,14,0,0,0,0,0,0,0,0,1628978,203507,1628391,2594,201588,1628396,1628378,1627777,204060,201145
52,2,turnover,home,1610612762,0,19,720,739,16 - 30,14,0,0,0,0,0,0,2,0,203507,202339,1628978,2594,1628391,1628378,204060,201145,1627777,1628396
53,2,made.shot,away,1610612749,2,21,739,760,18 - 30,12,1,1,0,0,0,0,0,0,203507,202339,1628978,2594,1628391,1628378,204060,201145,1627777,1628396
54,2,made.shot,home,1610612762,2,12,760,772,18 - 32,14,1,1,0,0,0,0,0,0,203507,202339,1628978,2594,1628391,1628378,204060,201145,1627777,1628396
55,2,turnover,away,1610612749,0,18,772,790,18 - 32,14,0,0,1,0,0,0,0,1,203507,202339,1628978,2594,1628391,1628378,204060,201145,1627777,1628396
56,2,missed.shot,home,1610612762,0,23,790,813,18 - 32,14,1,0,1,0,0,0,0,1,203507,202339,1628978,2594,1628391,1628378,204060,201145,1627777,1628396
57,2,turnover,away,1610612749,0,5,813,818,18 - 32,14,0,0,0,0,0,0,1,0,203507,202339,1628978,2594,1628391,1628378,204060,201145,1627777,1628396
58,2,made.shot,home,1610612762,2,9,818,827,18 - 34,16,1,1,0,0,0,0,0,0,203507,202339,202083,2594,1628391,1628378,204060,201145,1627777,1628396
59,2,missed.shot,away,1610612749,0,21,827,848,18 - 34,16,0,0,1,0,0,0,0,0,203507,202339,202083,2594,201572,1628378,204060,201145,1627777,1628396
60,2,missed.shot,home,1610612762,0,10,848,858,18 - 34,16,0,0,1,0,0,0,0,0,203507,202339,202083,2594,201572,1628378,204060,201145,1627777,1628396
61,2,made.shot,away,1610612749,3,5,858,863,21 - 34,13,0,0,1,1,0,0,0,0,203507,202339,202083,2594,201572,1628378,204060,201145,1627777,1628396
62,2,missed.shot,home,1610612762,0,20,863,883,21 - 34,13,1,0,0,0,0,0,0,0,203507,202339,202083,2594,201572,1628378,204060,201145,1627777,1628396
63,2,last.ft.made,away,1610612749,2,5,883,888,23 - 34,11,0,0,0,0,2,2,1,0,203507,202339,202083,2594,201572,1628378,204060,201145,1627777,1628396
64,2,missed.shot,home,1610612762,0,14,888,902,23 - 34,11,0,0,1,0,0,0,0,0,203507,202339,202083,2594,201572,1626220,204060,201145,201144,1628396
65,2,missed.shot,away,1610612749,0,4,902,906,23 - 34,11,0,0,0,0,2,0,1,1,203507,202339,202083,2594,201572,1626220,204060,201145,201144,1628396
66,2,made.shot,home,1610612762,3,16,906,922,23 - 37,14,0,0,1,1,0,0,0,0,203507,202339,202083,2594,201572,1626220,202711,201145,201144,203497
67,2,missed.shot,away,1610612749,0,10,922,932,23 - 37,14,0,0,1,0,0,0,1,0,203507,202339,202083,2594,201572,1626220,202711,201145,201144,203497
68,2,made.shot,home,1610612762,3,9,932,941,23 - 40,17,0,0,1,1,0,0,0,0,203507,202339,202083,2594,201572,1626220,202711,201145,201144,203497
69,2,missed.shot,away,1610612749,0,14,941,955,23 - 40,17,1,0,0,0,0,0,0,0,203507,202339,202083,2594,201572,1626220,202711,201145,201144,203497
70,2,missed.shot,home,1610612762,0,24,955,979,23 - 40,17,1,0,1,0,0,0,0,1,101141,202339,202083,203114,201572,1626220,202711,201145,201144,203497
71,2,missed.shot,away,1610612749,0,18,979,997,23 - 40,17,1,0,1,0,0,0,0,1,101141,202339,202083,203114,201572,1626220,202711,201145,201144,203497
72,2,turnover,home,1610612762,0,7,997,1004,23 - 40,17,0,0,0,0,0,0,0,0,101141,202339,202083,203114,201572,1626220,202711,201145,201144,203497
73,2,made.shot,away,1610612749,2,6,1004,1010,25 - 40,15,1,1,0,0,0,0,0,0,101141,202339,202083,203114,201572,1626220,202711,201145,201144,203497
74,2,missed.shot,home,1610612762,0,21,1010,1031,25 - 40,15,0,0,1,0,0,0,0,0,101141,202339,202083,203114,201572,1626220,202711,201145,201144,203497
75,2,last.ft.made,away,1610612749,2,4,1031,1035,27 - 40,13,0,0,0,0,2,2,1,0,101141,202339,202083,203114,201572,1626220,202711,201145,201144,203497
76,2,last.ft.made,home,1610612762,2,10,1035,1045,27 - 42,15,0,0,0,0,2,2,1,0,101141,202339,202083,203114,201572,1626220,202711,201145,201144,203497
77,2,missed.shot,away,1610612749,0,11,1045,1056,27 - 42,15,1,0,0,0,0,0,0,0,101141,202339,202083,203114,201572,204060,202711,201145,201144,203497
78,2,made.shot,home,1610612762,2,7,1056,1063,27 - 44,17,1,1,0,0,0,0,0,0,101141,202339,202083,203114,201572,204060,202711,201145,201144,203497
79,2,made.shot,away,1610612749,2,12,1063,1075,29 - 44,15,1,1,0,0,0,0,0,0,101141,202339,202083,203114,201572,204060,202711,201145,201144,203497
80,2,turnover,home,1610612762,0,18,1075,1093,29 - 44,15,0,0,0,0,0,0,0,0,101141,202339,202083,203114,201572,204060,202711,201145,201144,203497
81,2,missed.shot,away,1610612749,0,12,1093,1105,29 - 44,15,1,0,0,0,0,0,0,0,101141,202339,202083,203114,201572,204060,202711,1626220,201144,203497
82,2,made.shot,home,1610612762,3,13,1105,1118,29 - 47,18,0,0,1,1,0,0,0,0,101141,203507,202083,203114,201588,1628378,202711,1626220,201144,203497
83,2,missed.shot,away,1610612749,0,17,1118,1135,29 - 47,18,0,0,1,0,0,0,0,0,101141,203507,202083,203114,201588,1628378,202711,1626220,201144,203497
84,2,made.shot,home,1610612762,3,11,1135,1146,29 - 50,21,0,0,1,1,0,0,0,0,101141,203507,202083,203114,201588,1628378,202711,1626220,201144,203497
85,2,last.ft.made,away,1610612749,2,17,1146,1163,31 - 50,19,0,0,0,0,2,2,1,0,101141,203507,202083,203114,201588,1628378,202711,1626220,201144,203497
86,2,turnover,home,1610612762,0,21,1163,1184,31 - 50,19,0,0,0,0,0,0,1,0,101141,203507,1628425,203114,201588,1628378,202711,1626220,204060,203497
87,2,missed.shot,away,1610612749,0,11,1184,1195,31 - 50,19,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,204060,203497
88,2,missed.shot,home,1610612762,0,19,1195,1214,31 - 50,19,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,204060,203497
89,2,turnover,away,1610612749,0,0,1214,1214,31 - 50,19,0,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,204060,203497
90,2,turnover,home,1610612762,0,9,1214,1223,31 - 50,19,0,0,0,0,0,0,1,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,204060,203497
91,2,missed.shot,away,1610612749,0,28,1223,1251,31 - 50,19,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,204060,203497
92,2,turnover,home,1610612762,0,9,1251,1260,31 - 50,19,0,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,204060,203497
93,2,made.shot,away,1610612749,2,19,1260,1279,33 - 50,17,1,1,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
94,2,missed.shot,home,1610612762,0,25,1279,1304,33 - 50,17,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
95,2,missed.shot,away,1610612749,0,10,1304,1314,33 - 50,17,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
96,2,turnover,home,1610612762,0,1,1314,1315,33 - 50,17,0,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
97,2,missed.shot,away,1610612749,0,21,1315,1336,33 - 50,17,2,0,0,0,0,0,0,1,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
98,2,made.shot,home,1610612762,2,7,1336,1343,33 - 52,19,1,1,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
99,2,missed.shot,away,1610612749,0,18,1343,1361,33 - 52,19,0,0,1,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
100,2,missed.shot,home,1610612762,0,10,1361,1371,33 - 52,19,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
101,2,missed.shot,away,1610612749,0,8,1371,1379,33 - 52,19,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
102,2,missed.shot,home,1610612762,0,10,1379,1389,33 - 52,19,0,0,1,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
103,2,missed.shot,away,1610612749,0,9,1389,1398,33 - 52,19,1,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
104,2,made.shot,home,1610612762,3,11,1398,1409,33 - 55,22,0,0,1,1,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
105,2,last.ft.made,away,1610612749,2,10,1409,1419,35 - 55,20,0,0,0,0,2,2,1,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
106,2,turnover,home,1610612762,0,19,1419,1438,35 - 55,20,0,0,0,0,0,0,0,0,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
107,2,end.of.period,away,1610612749,0,2,1438,1440,35 - 55,20,0,0,1,0,0,0,0,1,202083,203507,1628425,203114,201588,1628378,202711,1626220,1627777,203497
108,3,missed.shot,home,1610612762,0,16,1440,1456,35 - 55,20,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
109,3,made.shot,away,1610612749,2,7,1456,1463,37 - 55,18,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
110,3,missed.shot,home,1610612762,0,14,1463,1477,37 - 55,18,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
111,3,made.shot,away,1610612749,2,4,1477,1481,39 - 55,16,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
112,3,missed.shot,home,1610612762,0,17,1481,1498,39 - 55,16,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
113,3,turnover,away,1610612749,0,12,1498,1510,39 - 55,16,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
114,3,missed.shot,home,1610612762,0,9,1510,1519,39 - 55,16,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
115,3,made.shot,away,1610612749,3,8,1519,1527,42 - 55,13,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
116,3,made.shot,home,1610612762,3,26,1527,1553,42 - 58,16,1,0,1,1,0,0,0,1,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
117,3,made.shot,away,1610612749,2,14,1553,1567,44 - 58,14,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
118,3,missed.shot,home,1610612762,0,22,1567,1589,44 - 58,14,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
119,3,last.ft.made,away,1610612749,1,10,1589,1599,45 - 58,13,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
120,3,missed.shot,home,1610612762,0,18,1599,1617,45 - 58,13,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
121,3,made.shot,away,1610612749,2,7,1617,1624,47 - 58,11,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
122,3,missed.shot,home,1610612762,0,26,1624,1650,47 - 58,11,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
123,3,last.ft.made,away,1610612749,4,7,1650,1657,51 - 58,7,0,0,1,1,1,1,1,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
124,3,missed.shot,home,1610612762,0,16,1657,1673,51 - 58,7,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
125,3,missed.shot,away,1610612749,0,12,1673,1685,51 - 58,7,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
126,3,made.shot,home,1610612762,2,12,1685,1697,51 - 60,9,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
127,3,missed.shot,away,1610612749,0,17,1697,1714,51 - 60,9,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
128,3,missed.shot,home,1610612762,0,16,1714,1730,51 - 60,9,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
129,3,made.shot,away,1610612749,2,11,1730,1741,53 - 60,7,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
130,3,turnover,home,1610612762,0,19,1741,1760,53 - 60,7,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202711,1626220,203497,1628378,201144
131,3,made.shot,away,1610612749,3,17,1760,1777,56 - 60,4,0,0,1,1,0,0,1,0,203114,203507,201572,202083,202339,202711,1626220,203497,204060,201144
132,3,last.ft.made,home,1610612762,2,16,1777,1793,56 - 62,6,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,202711,1626220,203497,204060,201144
133,3,turnover,away,1610612749,0,17,1793,1810,56 - 62,6,0,0,0,0,0,0,0,0,203114,203507,2594,202083,202339,202711,1626220,203497,204060,201144
134,3,missed.shot,home,1610612762,0,24,1810,1834,56 - 62,6,0,0,1,0,0,0,0,0,203114,203507,2594,202083,202339,202711,1626220,203497,204060,201144
135,3,missed.shot,away,1610612749,0,9,1834,1843,56 - 62,6,1,0,0,0,0,0,0,0,203114,203507,2594,202083,202339,202711,1626220,203497,204060,201144
136,3,made.shot,home,1610612762,2,5,1843,1848,56 - 64,8,1,1,0,0,0,0,0,0,203114,203507,2594,202083,202339,202711,1626220,203497,204060,201144
137,3,last.ft.made,away,1610612749,1,6,1848,1854,57 - 64,7,0,0,0,0,2,1,1,1,203114,203507,2594,202083,202339,202711,1626220,203497,204060,201144
138,3,made.shot,home,1610612762,3,6,1854,1860,57 - 67,10,0,0,1,1,0,0,0,0,203114,203507,2594,201577,202339,202711,1626220,203497,204060,201144
139,3,turnover,away,1610612749,0,15,1860,1875,57 - 67,10,0,0,0,0,0,0,0,0,203114,203507,2594,201577,202339,202711,1626220,203497,204060,201144
140,3,last.ft.made,home,1610612762,4,8,1875,1883,57 - 71,14,0,0,1,1,1,1,1,0,203114,203507,2594,201577,202339,202711,1626220,203497,204060,201144
141,3,last.ft.made,away,1610612749,3,7,1883,1890,60 - 71,11,1,1,0,0,1,1,1,0,203114,203507,2594,201577,202339,202711,1626220,203497,204060,201144
142,3,missed.shot,home,1610612762,0,13,1890,1903,60 - 71,11,0,0,1,0,0,0,0,0,203114,203507,2594,201577,202339,202711,1626220,203497,204060,201144
143,3,made.shot,away,1610612749,2,13,1903,1916,62 - 71,9,2,1,0,0,0,0,0,1,203114,203507,2594,201577,202339,202711,1626220,203497,204060,201144
144,3,last.ft.made,home,1610612762,1,11,1916,1927,62 - 72,10,0,0,0,0,2,1,1,1,203114,203507,2594,201577,202339,202711,1626220,203497,204060,201144
145,3,last.ft.made,away,1610612749,3,12,1927,1939,65 - 72,7,1,1,0,0,1,1,1,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
146,3,turnover,home,1610612762,0,12,1939,1951,65 - 72,7,0,0,0,0,0,0,1,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
147,3,made.shot,away,1610612749,2,16,1951,1967,67 - 72,5,1,1,0,0,0,0,0,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
148,3,made.shot,home,1610612762,2,23,1967,1990,67 - 74,7,1,1,0,0,0,0,0,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
149,3,made.shot,away,1610612749,2,12,1990,2002,69 - 74,5,2,1,0,0,0,0,0,1,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
150,3,made.shot,home,1610612762,2,20,2002,2022,69 - 76,7,1,1,0,0,0,0,0,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
151,3,missed.shot,away,1610612749,0,17,2022,2039,69 - 76,7,1,0,1,0,0,0,0,1,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
152,3,made.shot,home,1610612762,3,6,2039,2045,69 - 79,10,0,0,1,1,0,0,0,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
153,3,missed.shot,away,1610612749,0,28,2045,2073,69 - 79,10,0,0,1,0,0,0,0,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
154,3,turnover,home,1610612762,0,9,2073,2082,69 - 79,10,0,0,0,0,0,0,0,0,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
155,3,last.ft.made,away,1610612749,3,9,2082,2091,72 - 79,7,0,0,0,0,4,3,2,1,203114,203507,2594,201577,202339,202711,1628378,1628396,204060,201145
156,3,made.shot,home,1610612762,2,13,2091,2104,72 - 81,9,1,1,0,0,0,0,0,0,1628425,203507,1628978,201577,201588,1627777,1628378,203497,204060,201145
157,3,turnover,away,1610612749,0,29,2104,2133,72 - 81,9,0,0,0,0,1,0,1,1,1628425,203507,1628978,201577,201588,1627777,1628378,203497,204060,201145
158,3,missed.shot,home,1610612762,0,24,2133,2157,72 - 81,9,1,0,0,0,0,0,0,0,1628425,203507,1628978,201577,201588,1627777,1628378,203497,201144,201145
159,3,made.shot,away,1610612749,2,2,2157,2159,74 - 81,7,1,1,0,0,0,0,0,0,1628425,203507,1628978,201577,201588,1627777,1628378,203497,201144,201145
160,3,end.of.period,home,1610612762,0,1,2159,2160,74 - 81,7,0,0,1,0,0,0,0,1,1628425,203507,1628978,201577,201588,1627777,1628378,203497,201144,201145
161,4,missed.shot,away,1610612749,0,15,2160,2175,74 - 81,7,1,0,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,203497,1628378,201144,201145
162,4,made.shot,home,1610612762,2,19,2175,2194,74 - 83,9,1,1,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,203497,1628378,201144,201145
163,4,turnover,away,1610612749,0,13,2194,2207,74 - 83,9,0,0,0,0,0,0,1,0,203114,1628425,201577,201588,1628978,1626220,203497,1628378,201144,201145
164,4,missed.shot,home,1610612762,0,19,2207,2226,74 - 83,9,2,0,0,0,0,0,0,1,203114,1628425,201577,201588,1628978,1626220,203497,1628378,201144,201145
165,4,missed.shot,away,1610612749,1,16,2226,2242,75 - 83,8,0,0,1,0,2,1,1,1,203114,1628425,201577,201588,1628978,1626220,203497,1628378,201144,201145
166,4,turnover,home,1610612762,0,6,2242,2248,75 - 83,8,0,0,0,0,0,0,0,0,203114,1628425,201577,201588,1628978,1626220,1628396,1628378,201144,201145
