possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,missed.shot,home,1610612762,0,6,2502,2508,76 - 100,24,1,0,0,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
162,4,missed.shot,away,1610612766,0,8,2508,2516,76 - 100,24,0,0,1,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
163,4,made.shot,home,1610612762,2,9,2516,2525,76 - 102,26,1,1,0,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
164,4,missed.shot,away,1610612766,0,18,2525,2543,76 - 102,26,1,0,0,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
165,4,made.shot,home,1610612762,2,16,2543,2559,76 - 104,28,1,1,0,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
166,4,made.shot,away,1610612766,2,18,2559,2577,78 - 104,26,1,1,0,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
167,4,missed.shot,home,1610612762,0,18,2577,2595,78 - 104,26,0,0,1,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
168,4,missed.shot,away,1610612766,0,11,2595,2606,78 - 104,26,0,0,0,0,2,0,1,1,1628970,203077,1626195,1628998,201587,1626144,203903,1629752,202334,1629730
169,4,missed.shot,home,1610612762,0,21,2606,2627,78 - 104,26,0,0,1,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
170,4,made.shot,away,1610612766,2,12,2627,2639,80 - 104,24,1,1,0,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
171,4,missed.shot,home,1610612762,0,18,2639,2657,80 - 104,24,0,0,1,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
172,4,turnover,away,1610612766,0,13,2657,2670,80 - 104,24,0,0,0,0,0,0,0,0,1628970,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
173,4,missed.shot,home,1610612762,1,13,2670,2683,80 - 105,25,0,0,0,0,2,1,1,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
174,4,turnover,away,1610612766,0,10,2683,2693,80 - 105,25,0,0,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
175,4,turnover,home,1610612762,0,13,2693,2706,80 - 105,25,0,0,0,0,0,0,1,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
176,4,made.shot,away,1610612766,3,12,2706,2718,83 - 105,22,0,0,1,1,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
177,4,missed.shot,home,1610612762,0,25,2718,2743,83 - 105,22,0,0,1,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
178,4,missed.shot,away,1610612766,0,20,2743,2763,83 - 105,22,1,0,1,0,0,0,1,1,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
179,4,made.shot,home,1610612762,2,11,2763,2774,83 - 107,24,1,1,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
180,4,last.ft.made,away,1610612766,2,15,2774,2789,85 - 107,22,0,0,0,0,2,2,1,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
181,4,made.shot,home,1610612762,2,15,2789,2804,85 - 109,24,1,1,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
182,4,made.shot,away,1610612766,2,7,2804,2811,87 - 109,22,1,1,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
183,4,turnover,home,1610612762,0,7,2811,2818,87 - 109,22,0,0,0,0,0,0,1,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
184,4,made.shot,away,1610612766,2,12,2818,2830,89 - 109,20,1,1,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
185,4,turnover,home,1610612762,0,18,2830,2848,89 - 109,20,0,0,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
186,4,made.shot,away,1610612766,3,7,2848,2855,92 - 109,17,0,0,1,1,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
187,4,turnover,home,1610612762,0,24,2855,2879,92 - 109,17,0,0,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
188,4,end.of.period,away,1610612766,0,1,2879,2880,92 - 109,17,0,0,0,0,0,0,0,0,1628407,203077,1626195,1628998,201587,1626144,1627777,1629752,1628396,1629730
