possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
104,3,made.shot,home,1610612741,1610612739,2,9,1495,1504,54 - 56,2,1,1,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
105,3,made.shot,away,1610612739,1610612741,2,12,1504,1516,56 - 56,TIE,1,1,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
106,3,missed.shot,home,1610612741,1610612739,0,22,1516,1538,56 - 56,TIE,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
107,3,last.ft.made,away,1610612739,1610612741,3,5,1538,1543,59 - 56,-3,1,1,0,0,1,1,1,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
108,3,missed.shot,home,1610612741,1610612739,0,13,1543,1556,59 - 56,-3,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
109,3,missed.shot,away,1610612739,1610612741,0,10,1556,1566,59 - 56,-3,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
110,3,made.shot,home,1610612741,1610612739,3,3,1566,1569,59 - 59,TIE,0,0,1,1,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
111,3,missed.shot,away,1610612739,1610612741,0,25,1569,1594,59 - 59,TIE,0,0,1,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
112,3,turnover,home,1610612741,1610612739,0,1,1594,1595,59 - 59,TIE,0,0,0,0,0,0,1,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
113,3,made.shot,away,1610612739,1610612741,2,12,1595,1607,61 - 59,-2,1,1,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
114,3,missed.shot,home,1610612741,1610612739,0,18,1607,1625,61 - 59,-2,0,0,1,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
115,3,missed.shot,away,1610612739,1610612741,0,9,1625,1634,61 - 59,-2,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
116,3,made.shot,home,1610612741,1610612739,3,12,1634,1646,61 - 62,1,0,0,1,1,0,0,1,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
117,3,made.shot,away,1610612739,1610612741,2,22,1646,1668,63 - 62,-1,1,1,0,0,0,0,1,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
118,3,missed.shot,home,1610612741,1610612739,0,15,1668,1683,63 - 62,-1,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
119,3,missed.shot,away,1610612739,1610612741,0,7,1683,1690,63 - 62,-1,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
120,3,turnover,home,1610612741,1610612739,0,7,1690,1697,63 - 62,-1,0,0,0,0,0,0,2,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
121,3,made.shot,away,1610612739,1610612741,2,12,1697,1709,65 - 62,-3,1,1,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
122,3,turnover,home,1610612741,1610612739,0,11,1709,1720,65 - 62,-3,0,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
123,3,missed.shot,away,1610612739,1610612741,0,17,1720,1737,65 - 62,-3,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
124,3,missed.shot,home,1610612741,1610612739,0,7,1737,1744,65 - 62,-3,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
125,3,missed.shot,away,1610612739,1610612741,0,9,1744,1753,65 - 62,-3,1,0,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
126,3,made.shot,home,1610612741,1610612739,2,12,1753,1765,65 - 64,-1,1,1,0,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
127,3,missed.shot,away,1610612739,1610612741,0,24,1765,1789,65 - 64,-1,0,0,1,0,0,0,0,0,1626224,201567,203083,1629012,203521,1627885,1628374,1628976,1627756,1629632
128,3,made.shot,home,1610612741,1610612739,3,18,1789,1807,65 - 67,2,0,0,1,1,0,0,0,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
129,3,turnover,away,1610612739,1610612741,0,27,1807,1834,65 - 67,2,0,0,0,0,0,0,1,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
130,3,turnover,home,1610612741,1610612739,0,20,1834,1854,65 - 67,2,0,0,1,0,0,0,0,1,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
131,3,made.shot,away,1610612739,1610612741,2,4,1854,1858,67 - 67,TIE,1,1,0,0,0,0,0,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
132,3,made.shot,home,1610612741,1610612739,2,20,1858,1878,67 - 69,2,1,1,0,0,0,0,0,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
133,3,made.shot,away,1610612739,1610612741,2,13,1878,1891,69 - 69,TIE,1,1,0,0,0,0,0,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
134,3,made.shot,home,1610612741,1610612739,2,20,1891,1911,69 - 71,2,1,1,0,0,0,0,0,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
135,3,missed.shot,away,1610612739,1610612741,0,21,1911,1932,69 - 71,2,0,0,1,0,0,0,0,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
136,3,made.shot,home,1610612741,1610612739,2,11,1932,1943,69 - 73,4,1,1,0,0,0,0,0,0,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
137,3,missed.shot,away,1610612739,1610612741,0,26,1943,1969,69 - 73,4,1,0,1,0,0,0,1,1,1626224,201567,1628035,1626204,203521,203490,1628374,203107,1629655,1629632
138,3,missed.shot,home,1610612741,1610612739,0,17,1969,1986,69 - 73,4,0,0,1,0,0,0,0,0,1629012,201567,1628035,1626204,1629760,203490,201152,203107,1629655,1629632
139,3,turnover,away,1610612739,1610612741,0,7,1986,1993,69 - 73,4,0,0,0,0,0,0,0,0,1629012,201567,1628035,1626204,1629760,203490,201152,203107,1629655,1629632
140,3,made.shot,home,1610612741,1610612739,3,4,1993,1997,69 - 76,7,0,0,1,1,0,0,0,0,1629012,201567,1628035,1626204,1629760,203490,201152,203107,1629655,1629632
141,3,made.shot,away,1610612739,1610612741,2,21,1997,2018,71 - 76,5,1,1,0,0,0,0,0,0,1629012,201567,1628035,1626204,1629760,203490,201152,203107,1629655,1629632
142,3,turnover,home,1610612741,1610612739,0,14,2018,2032,71 - 76,5,0,0,0,0,0,0,0,0,1629012,201567,1628035,1626204,1629760,203490,201152,203107,1629655,1629632
143,3,made.shot,away,1610612739,1610612741,2,12,2032,2044,73 - 76,3,1,1,0,0,0,0,0,0,1629012,201567,1628035,1626204,1629760,203490,201152,203107,1629655,1629632
144,3,turnover,home,1610612741,1610612739,0,13,2044,2057,73 - 76,3,0,0,0,0,0,0,0,0,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
145,3,made.shot,away,1610612739,1610612741,2,23,2057,2080,75 - 76,1,2,1,0,0,0,0,0,1,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
146,3,missed.shot,home,1610612741,1610612739,0,14,2080,2094,75 - 76,1,0,0,1,0,0,0,0,0,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
147,3,missed.shot,away,1610612739,1610612741,0,8,2094,2102,75 - 76,1,1,0,0,0,0,0,0,0,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
148,3,made.shot,home,1610612741,1610612739,2,11,2102,2113,75 - 78,3,2,1,0,0,0,0,0,1,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
149,3,last.ft.made,away,1610612739,1610612741,1,13,2113,2126,76 - 78,2,0,0,0,0,2,1,1,1,1629012,203083,1628035,1626204,1629760,203490,201152,203107,1627885,1628976
