possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,missed.shot,home,1610612746,0,25,278,303,11 - 11,TIE,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
25,1,last.ft.made,away,1610612747,3,6,303,309,14 - 11,-3,1,1,0,0,1,1,1,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
26,1,made.shot,home,1610612746,2,11,309,320,14 - 13,-1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1626149,202331,201976
27,1,missed.shot,away,1610612747,0,17,320,337,14 - 13,-1,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1626149,202331,201976
28,1,last.ft.made,home,1610612746,3,6,337,343,14 - 16,2,1,1,0,0,1,1,1,0,2544,203076,201580,201980,202340,202695,202694,1626149,202331,201976
29,1,turnover,away,1610612747,0,12,343,355,14 - 16,2,0,0,0,0,0,0,0,0,2544,203076,1628398,201980,202340,202695,202694,1626149,202331,201976
30,1,missed.shot,home,1610612746,0,20,355,375,14 - 16,2,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,202340,202695,202694,1626149,202331,201976
31,1,made.shot,away,1610612747,2,8,375,383,16 - 16,TIE,1,1,0,0,0,0,0,0,2544,203076,1628398,201980,202340,202695,202694,1626149,202331,201976
32,1,missed.shot,home,1610612746,0,23,383,406,16 - 16,TIE,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,202340,202695,202694,1626149,202331,201976
33,1,missed.shot,away,1610612747,0,19,406,425,16 - 16,TIE,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,202340,202695,202694,1626149,202331,201976
34,1,missed.shot,home,1610612746,0,9,425,434,16 - 16,TIE,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,202340,202695,202694,1626149,202331,201976
35,1,made.shot,away,1610612747,2,12,434,446,18 - 16,-2,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,202695,202694,1626149,202331,201976
36,1,turnover,home,1610612746,0,13,446,459,18 - 16,-2,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
37,1,missed.shot,away,1610612747,0,10,459,469,18 - 16,-2,1,0,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
38,1,missed.shot,home,1610612746,0,17,469,486,18 - 16,-2,1,0,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
39,1,missed.shot,away,1610612747,0,9,486,495,18 - 16,-2,1,0,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
40,1,made.shot,home,1610612746,2,9,495,504,18 - 18,TIE,2,1,0,0,0,0,0,1,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
41,1,made.shot,away,1610612747,2,11,504,515,20 - 18,-2,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
42,1,made.shot,home,1610612746,2,16,515,531,20 - 20,TIE,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
43,1,missed.shot,away,1610612747,0,23,531,554,20 - 20,TIE,0,0,2,0,0,0,0,1,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
44,1,missed.shot,home,1610612746,2,17,554,571,21 - 21,TIE,0,0,0,0,3,2,2,0,200765,203076,1628398,203484,202340,202695,202694,1626149,101150,201976
45,1,made.shot,away,1610612747,2,17,571,588,23 - 21,-2,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202693,1629013,202704,1626149,101150,203210
46,1,made.shot,home,1610612746,2,13,588,601,23 - 23,TIE,2,1,0,0,0,0,0,1,200765,203076,1628398,203484,202693,1629013,202704,1626149,101150,203210
47,1,last.ft.made,away,1610612747,2,18,601,619,25 - 23,-2,0,0,1,0,2,2,1,1,200765,203076,1628398,203484,202693,1629013,202704,1626149,101150,203210
48,1,turnover,home,1610612746,0,22,619,641,25 - 23,-2,1,0,0,0,0,0,0,1,200765,2544,1628398,203484,202693,1629013,202704,1626149,101150,203210
49,1,missed.shot,away,1610612747,0,10,641,651,25 - 23,-2,1,0,0,0,0,0,0,0,200765,2544,1628398,203484,202693,1629013,202704,1626149,101150,203210
50,1,missed.shot,home,1610612746,0,8,651,659,25 - 23,-2,1,0,0,0,0,0,0,0,200765,2544,1628398,203484,202693,1629013,202704,1626149,101150,203210
51,1,missed.shot,away,1610612747,0,8,659,667,25 - 23,-2,1,0,0,0,0,0,0,0,200765,2544,1628398,203484,202693,1629013,202704,1626149,101150,203210
52,1,made.shot,home,1610612746,2,23,667,690,25 - 25,TIE,1,1,0,0,0,0,0,0,200765,2544,1628398,203484,202693,1629013,202704,1626149,101150,203210
53,1,made.shot,away,1610612747,2,14,690,704,27 - 25,-2,1,1,0,0,0,0,0,0,200765,2544,1628398,203484,202693,1629013,202704,1626149,101150,203210
54,1,end.of.period,home,1610612746,0,16,704,720,27 - 25,-2,0,0,1,0,0,0,0,1,200765,2544,1628398,203484,202693,1629013,202704,1626149,101150,203210
55,2,made.shot,home,1610612746,3,25,720,745,27 - 28,1,1,0,1,1,0,0,0,1,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,1629013
56,2,missed.shot,away,1610612747,0,21,745,766,27 - 28,1,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,1629013
57,2,missed.shot,home,1610612746,0,5,766,771,27 - 28,1,0,0,1,0,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,1629013
58,2,missed.shot,away,1610612747,0,12,771,783,27 - 28,1,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,1629013
59,2,last.ft.made,home,1610612746,1,8,783,791,27 - 29,2,0,0,0,0,2,1,1,1,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,1629013
60,2,made.shot,away,1610612747,3,13,791,804,30 - 29,-1,0,0,1,1,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,1629013
61,2,missed.shot,home,1610612746,0,22,804,826,30 - 29,-1,1,0,0,0,0,0,1,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,1629013
62,2,turnover,away,1610612747,0,18,826,844,30 - 29,-1,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,202331
63,2,made.shot,home,1610612746,2,3,844,847,30 - 31,1,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,202331
64,2,missed.shot,away,1610612747,0,17,847,864,30 - 31,1,1,0,1,0,0,0,0,1,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,202331
65,2,missed.shot,home,1610612746,0,11,864,875,30 - 31,1,1,0,1,0,0,0,0,1,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,202331
66,2,missed.shot,away,1610612747,0,8,875,883,30 - 31,1,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,202331
67,2,made.shot,home,1610612746,2,8,883,891,30 - 33,3,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,202331
68,2,missed.shot,away,1610612747,1,16,891,907,31 - 33,2,0,0,0,0,2,1,1,0,2544,1628398,203484,200765,2730,1626149,101150,203210,202704,202331
69,2,turnover,home,1610612746,0,13,907,920,31 - 33,2,0,0,0,0,0,0,1,0,2544,1628398,1627936,201980,2730,1626149,101150,203210,202704,202331
70,2,missed.shot,away,1610612747,0,16,920,936,31 - 33,2,0,0,1,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,203210,202704,202331
71,2,made.shot,home,1610612746,2,8,936,944,31 - 35,4,1,1,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,203210,202704,202331
72,2,turnover,away,1610612747,0,18,944,962,31 - 35,4,0,0,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,203210,202704,202331
73,2,last.ft.made,home,1610612746,2,3,962,965,31 - 37,6,0,0,0,0,2,2,1,0,2544,1628398,1627936,201980,2730,1626149,101150,203210,202704,202331
74,2,last.ft.made,away,1610612747,3,8,965,973,34 - 37,3,1,1,0,0,1,1,1,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
75,2,made.shot,home,1610612746,2,13,973,986,34 - 39,5,1,1,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
76,2,missed.shot,away,1610612747,0,19,986,1005,34 - 39,5,0,0,1,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
77,2,made.shot,home,1610612746,2,18,1005,1023,34 - 41,7,1,1,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
78,2,missed.shot,away,1610612747,0,17,1023,1040,34 - 41,7,1,0,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
79,2,missed.shot,home,1610612746,0,9,1040,1049,34 - 41,7,1,0,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
80,2,turnover,away,1610612747,0,4,1049,1053,34 - 41,7,0,0,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
81,2,turnover,home,1610612746,0,7,1053,1060,34 - 41,7,0,0,0,0,0,0,0,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
82,2,last.ft.made,away,1610612747,2,4,1060,1064,36 - 41,5,0,0,0,0,2,2,1,0,2544,1628398,1627936,201980,2730,1626149,101150,201976,202695,202331
83,2,made.shot,home,1610612746,2,20,1064,1084,36 - 43,7,1,1,0,0,0,0,0,0,2544,203076,1627936,201980,2730,1627826,202694,201976,202695,202331
84,2,missed.shot,away,1610612747,0,18,1084,1102,36 - 43,7,1,0,0,0,0,0,0,0,2544,203076,1627936,201980,2730,1627826,202694,201976,202695,202331
85,2,last.ft.made,home,1610612746,2,23,1102,1125,36 - 45,9,1,0,0,0,2,2,2,1,2544,203076,1627936,201980,2730,1627826,202694,201976,202695,202331
86,2,made.shot,away,1610612747,2,14,1125,1139,38 - 45,7,1,1,0,0,0,0,0,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
87,2,last.ft.made,home,1610612746,2,22,1139,1161,38 - 47,9,0,0,0,0,2,2,1,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
88,2,turnover,away,1610612747,0,18,1161,1179,38 - 47,9,0,0,0,0,0,0,0,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
89,2,missed.shot,home,1610612746,0,6,1179,1185,38 - 47,9,0,0,1,0,0,0,0,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
90,2,turnover,away,1610612747,0,10,1185,1195,38 - 47,9,0,0,0,0,0,0,0,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
91,2,turnover,home,1610612746,0,24,1195,1219,38 - 47,9,1,0,0,0,0,0,0,1,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
92,2,made.shot,away,1610612747,3,15,1219,1234,41 - 47,6,0,0,1,1,0,0,0,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
93,2,missed.shot,home,1610612746,0,18,1234,1252,41 - 47,6,0,0,1,0,0,0,0,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
94,2,made.shot,away,1610612747,2,19,1252,1271,43 - 47,4,1,1,1,0,0,0,0,1,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
95,2,last.ft.made,home,1610612746,2,12,1271,1283,43 - 49,6,0,0,0,0,2,2,1,0,202693,203076,1627936,201980,202340,1627826,202694,201976,202695,202331
96,2,missed.shot,away,1610612747,0,16,1283,1299,43 - 49,6,1,0,0,0,0,0,0,0,202693,203076,2544,203484,202340,1626149,202694,201976,202695,202331
97,2,missed.shot,home,1610612746,0,3,1299,1302,43 - 49,6,1,0,0,0,0,0,0,0,202693,203076,2544,203484,202340,1626149,202694,201976,202695,202331
98,2,made.shot,away,1610612747,2,29,1302,1331,45 - 49,4,1,1,1,0,0,0,0,1,202693,203076,2544,203484,202340,1626149,202694,201976,202695,202331
99,2,made.shot,home,1610612746,2,24,1331,1355,45 - 51,6,1,1,0,0,0,0,0,0,202693,203076,2544,203484,202340,1626149,202694,201976,202695,202331
100,2,last.ft.made,away,1610612747,2,23,1355,1378,47 - 51,4,0,0,0,0,2,2,1,0,202693,203076,2544,203484,202340,1626149,202694,201976,202695,202331
101,2,made.shot,home,1610612746,2,19,1378,1397,47 - 53,6,1,1,0,0,0,0,0,0,202693,203076,2544,203484,202340,1626149,202694,101150,202695,202331
102,2,made.shot,away,1610612747,2,4,1397,1401,49 - 53,4,1,1,0,0,0,0,0,0,202693,203076,2544,203484,202340,1626149,202694,101150,202695,202331
103,2,missed.shot,home,1610612746,0,6,1401,1407,49 - 53,4,1,0,0,0,0,0,0,0,202693,203076,2544,203484,202340,1626149,202694,101150,202695,202331
104,2,turnover,away,1610612747,0,6,1407,1413,49 - 53,4,0,0,0,0,0,0,1,0,202693,203076,2544,203484,202340,1626149,202694,101150,202695,202331
105,2,missed.shot,home,1610612746,0,23,1413,1436,49 - 53,4,0,0,1,0,0,0,0,0,202693,201580,2544,203484,202340,1626149,202694,101150,202695,202331
106,2,end.of.period,away,1610612747,0,4,1436,1440,49 - 53,4,0,0,1,0,0,0,0,1,202693,201580,2544,203484,202340,1626149,202694,101150,202695,202331
107,3,missed.shot,home,1610612746,0,20,1440,1460,49 - 53,4,2,0,0,0,0,0,0,1,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
108,3,made.shot,away,1610612747,3,24,1460,1484,52 - 53,1,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
109,3,turnover,home,1610612746,0,12,1484,1496,52 - 53,1,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
110,3,made.shot,away,1610612747,2,10,1496,1506,54 - 53,-1,2,1,0,0,0,0,0,1,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
111,3,missed.shot,home,1610612746,0,26,1506,1532,54 - 53,-1,0,0,2,0,0,0,0,1,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
112,3,missed.shot,away,1610612747,0,8,1532,1540,54 - 53,-1,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
113,3,made.shot,home,1610612746,2,17,1540,1557,54 - 55,1,1,1,1,0,0,0,1,1,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
114,3,last.ft.made,away,1610612747,2,34,1557,1591,56 - 55,-1,0,0,0,0,2,2,2,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
115,3,missed.shot,home,1610612746,0,18,1591,1609,56 - 55,-1,1,0,1,0,0,0,0,1,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
116,3,missed.shot,away,1610612747,0,10,1609,1619,56 - 55,-1,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
117,3,turnover,home,1610612746,0,1,1619,1620,56 - 55,-1,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
118,3,made.shot,away,1610612747,3,13,1620,1633,59 - 55,-4,0,0,2,1,0,0,0,1,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
119,3,turnover,home,1610612746,0,15,1633,1648,59 - 55,-4,0,0,0,0,0,0,2,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
120,3,turnover,away,1610612747,0,6,1648,1654,59 - 55,-4,0,0,0,0,0,0,1,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
121,3,made.shot,home,1610612746,3,16,1654,1670,59 - 58,-1,1,1,0,0,1,1,1,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,201976
122,3,made.shot,away,1610612747,2,16,1670,1686,61 - 58,-3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,202704
123,3,missed.shot,home,1610612746,0,12,1686,1698,61 - 58,-3,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,202704
124,3,turnover,away,1610612747,0,23,1698,1721,61 - 58,-3,0,0,1,0,0,0,0,1,2544,203076,201580,201980,202340,202695,202694,1627826,202331,202704
125,3,turnover,home,1610612746,0,21,1721,1742,61 - 58,-3,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,202704
126,3,made.shot,away,1610612747,3,13,1742,1755,64 - 58,-6,0,0,1,1,0,0,1,0,2544,203076,201580,201980,202340,202695,202694,1627826,202331,202704
127,3,made.shot,home,1610612746,2,29,1755,1784,64 - 60,-4,1,1,0,0,0,0,0,0,200765,203076,201580,201980,202340,202695,202694,1626149,202331,202704
128,3,last.ft.made,away,1610612747,1,18,1784,1802,65 - 60,-5,0,0,0,0,2,1,1,1,200765,203076,201580,201980,202340,202695,202694,1626149,202331,202704
129,3,made.shot,home,1610612746,3,7,1802,1809,65 - 63,-2,0,0,1,1,0,0,0,0,200765,203076,1628398,201980,202340,202695,101150,1626149,202331,202704
130,3,missed.shot,away,1610612747,0,15,1809,1824,65 - 63,-2,0,0,1,0,0,0,0,0,200765,203076,1628398,201980,202340,202695,101150,1626149,202331,202704
131,3,made.shot,home,1610612746,3,6,1824,1830,65 - 66,1,0,0,1,1,0,0,0,0,200765,203076,1628398,201980,202340,202695,101150,1626149,202331,202704
132,3,missed.shot,away,1610612747,0,14,1830,1844,65 - 66,1,1,0,0,0,0,0,0,0,200765,203076,1628398,201980,202340,202695,101150,1626149,202331,202704
133,3,made.shot,home,1610612746,2,10,1844,1854,65 - 68,3,2,1,0,0,0,0,0,1,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
134,3,made.shot,away,1610612747,2,23,1854,1877,67 - 68,1,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
135,3,last.ft.made,home,1610612746,3,9,1877,1886,67 - 71,4,1,1,0,0,1,1,1,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
136,3,made.shot,away,1610612747,3,8,1886,1894,70 - 71,1,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
137,3,missed.shot,home,1610612746,1,10,1894,1904,70 - 72,2,0,0,0,0,2,1,1,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
138,3,made.shot,away,1610612747,3,8,1904,1912,73 - 72,-1,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
139,3,last.ft.made,home,1610612746,2,22,1912,1934,73 - 74,1,0,0,0,0,2,2,1,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
140,3,made.shot,away,1610612747,2,11,1934,1945,75 - 74,-1,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
141,3,missed.shot,home,1610612746,0,14,1945,1959,75 - 74,-1,1,0,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
142,3,made.shot,away,1610612747,2,8,1959,1967,77 - 74,-3,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
143,3,missed.shot,home,1610612746,0,17,1967,1984,77 - 74,-3,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
144,3,made.shot,away,1610612747,3,10,1984,1994,80 - 74,-6,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
145,3,made.shot,home,1610612746,3,21,1994,2015,80 - 77,-3,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
146,3,last.ft.made,away,1610612747,3,17,2015,2032,83 - 77,-6,1,1,0,0,1,1,1,0,200765,203076,1628398,203484,202340,202695,101150,1626149,202331,202704
147,3,turnover,home,1610612746,0,10,2032,2042,83 - 77,-6,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,202340,1629013,101150,1626149,202331,202704
148,3,missed.shot,away,1610612747,0,18,2042,2060,83 - 77,-6,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,202340,1629013,101150,1626149,202331,202704
149,3,made.shot,home,1610612746,2,7,2060,2067,83 - 79,-4,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,1629013,101150,1626149,202331,202704
150,3,made.shot,away,1610612747,2,14,2067,2081,85 - 79,-6,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,1629013,101150,1626149,202331,202704
151,3,missed.shot,home,1610612746,0,12,2081,2093,85 - 79,-6,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,202340,1629013,101150,1626149,202331,202704
152,3,turnover,away,1610612747,0,18,2093,2111,85 - 79,-6,1,0,0,0,0,0,0,1,200765,203076,1628398,203484,202340,1629013,101150,1626149,202331,202704
153,3,last.ft.made,home,1610612746,1,18,2111,2129,85 - 80,-5,0,0,0,0,2,1,1,1,200765,203076,1628398,203484,202340,1629013,101150,1626149,202331,201976
154,3,missed.shot,away,1610612747,0,23,2129,2152,85 - 80,-5,0,0,1,0,0,0,0,0,200765,202693,1628398,203484,2544,1629013,101150,1626149,203210,201976
155,3,last.ft.made,home,1610612746,1,5,2152,2157,85 - 81,-4,0,0,0,0,2,1,1,1,200765,202693,1628398,203484,2544,1629013,101150,1626149,203210,201976
156,3,end.of.period,away,1610612747,0,3,2157,2160,85 - 81,-4,0,0,1,0,0,0,0,1,200765,202693,1628398,203484,2544,1629013,1629599,1626149,203210,201976
157,4,made.shot,away,1610612747,3,26,2160,2186,88 - 81,-7,0,0,1,1,0,0,1,0,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,1629013
158,4,turnover,home,1610612746,0,24,2186,2210,88 - 81,-7,0,0,0,0,0,0,1,0,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,1629013
159,4,missed.shot,away,1610612747,0,34,2210,2244,88 - 81,-7,0,0,2,0,0,0,2,1,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,1629013
160,4,missed.shot,home,1610612746,0,8,2244,2252,88 - 81,-7,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,1629013
161,4,made.shot,away,1610612747,2,21,2252,2273,90 - 81,-9,2,1,0,0,0,0,1,1,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,1629013
162,4,made.shot,home,1610612746,2,25,2273,2298,90 - 83,-7,1,1,0,0,0,0,0,0,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,202695
163,4,missed.shot,away,1610612747,0,26,2298,2324,90 - 83,-7,1,0,0,0,0,0,0,0,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,202695
164,4,missed.shot,home,1610612746,0,14,2324,2338,90 - 83,-7,2,0,0,0,0,0,0,1,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,202695
165,4,made.shot,away,1610612747,2,8,2338,2346,92 - 83,-9,2,1,0,0,0,0,0,1,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,202695
166,4,missed.shot,home,1610612746,2,14,2346,2360,92 - 85,-7,1,1,0,0,1,0,1,0,2544,1628398,203484,200765,202693,201976,1626149,101150,203210,202695
