possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612762,1610612749,2,2,173,175,5 - 2,-3,1,1,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
15,1,turnover,home,1610612749,1610612762,0,17,175,192,5 - 2,-3,0,0,0,0,0,0,1,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
16,1,made.shot,away,1610612762,1610612749,2,12,192,204,7 - 2,-5,1,1,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
17,1,turnover,home,1610612749,1610612762,0,17,204,221,7 - 2,-5,0,0,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
18,1,turnover,away,1610612762,1610612749,0,5,221,226,7 - 2,-5,0,0,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
19,1,made.shot,home,1610612749,1610612762,3,19,226,245,7 - 5,-2,0,0,1,1,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,1628425
20,1,missed.shot,away,1610612762,1610612749,0,17,245,262,7 - 5,-2,1,0,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,1628425
21,1,last.ft.made,home,1610612749,1610612762,1,12,262,274,7 - 6,-1,0,0,1,0,2,1,1,2,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,1628425
22,1,turnover,away,1610612762,1610612749,0,10,274,284,7 - 6,-1,0,0,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,1628425
23,1,made.shot,home,1610612749,1610612762,2,5,284,289,7 - 8,1,1,1,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,1628425
24,1,made.shot,away,1610612762,1610612749,2,19,289,308,9 - 8,-1,1,1,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,1628425
25,1,made.shot,home,1610612749,1610612762,2,19,308,327,9 - 10,1,1,1,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,1628425
26,1,missed.shot,away,1610612762,1610612749,0,23,327,350,9 - 10,1,0,0,1,0,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
27,1,turnover,home,1610612749,1610612762,0,1,350,351,9 - 10,1,0,0,0,0,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
28,1,made.shot,away,1610612762,1610612749,3,11,351,362,12 - 10,-2,0,0,1,1,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
29,1,made.shot,home,1610612749,1610612762,2,10,362,372,12 - 12,TIE,1,1,0,0,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
30,1,missed.shot,away,1610612762,1610612749,0,25,372,397,12 - 12,TIE,2,0,0,0,0,0,0,1,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
31,1,missed.shot,home,1610612749,1610612762,0,16,397,413,12 - 12,TIE,0,0,1,0,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
32,1,missed.shot,away,1610612762,1610612749,0,10,413,423,12 - 12,TIE,1,0,0,0,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
33,1,made.shot,home,1610612749,1610612762,3,8,423,431,12 - 15,3,0,0,1,1,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
34,1,turnover,away,1610612762,1610612749,0,23,431,454,12 - 15,3,0,0,0,0,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,1628978,1628425
35,1,made.shot,home,1610612749,1610612762,2,21,454,475,12 - 17,5,1,1,0,0,0,0,0,0,202711,1626220,1628396,204060,201144,202083,203507,201572,201577,1628425
36,1,made.shot,away,1610612762,1610612749,2,13,475,488,14 - 17,3,1,1,0,0,0,0,0,0,202711,1626220,1628396,204060,1626144,101141,1626192,202339,201577,1628425
37,1,made.shot,home,1610612749,1610612762,2,11,488,499,14 - 19,5,1,1,0,0,0,0,0,0,202711,1626220,1628396,204060,1626144,101141,1626192,202339,201577,1628425
38,1,turnover,away,1610612762,1610612749,0,26,499,525,14 - 19,5,0,0,0,0,0,0,0,0,202711,1626220,1627777,204060,1626144,101141,1626192,202339,201577,1628425
39,1,missed.shot,home,1610612749,1610612762,0,18,525,543,14 - 19,5,1,0,0,0,0,0,0,0,202711,201145,1627777,204060,1626144,101141,1626192,202339,201577,1628425
40,1,last.ft.made,away,1610612762,1610612749,4,14,543,557,18 - 19,1,0,0,1,1,1,1,2,0,202711,201145,1627777,204060,1626144,101141,1626192,202339,201577,1628425
41,1,missed.shot,home,1610612749,1610612762,0,16,557,573,18 - 19,1,1,0,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,201577,1628425
42,1,missed.shot,away,1610612762,1610612749,0,8,573,581,18 - 19,1,1,0,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,201577,1628425
43,1,missed.shot,home,1610612749,1610612762,0,11,581,592,18 - 19,1,0,0,1,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,201577,1628425
44,1,made.shot,away,1610612762,1610612749,3,7,592,599,21 - 19,-2,0,0,1,1,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,201577,1628425
45,1,turnover,home,1610612749,1610612762,0,21,599,620,21 - 19,-2,0,0,0,0,0,0,1,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,201577,1628425
46,1,missed.shot,away,1610612762,1610612749,0,14,620,634,21 - 19,-2,1,0,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,201577,2594
47,1,made.shot,home,1610612749,1610612762,2,4,634,638,21 - 21,TIE,1,1,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,203507,2594
48,1,made.shot,away,1610612762,1610612749,2,13,638,651,23 - 21,-2,1,1,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,203507,2594
49,1,missed.shot,home,1610612749,1610612762,0,19,651,670,23 - 21,-2,0,0,1,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,203507,2594
50,1,made.shot,away,1610612762,1610612749,2,4,670,674,25 - 21,-4,1,1,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,203507,2594
51,1,made.shot,home,1610612749,1610612762,2,18,674,692,25 - 23,-2,1,1,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,203507,2594
52,1,turnover,away,1610612762,1610612749,0,23,692,715,25 - 23,-2,0,0,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,203507,2594
53,1,missed.shot,home,1610612749,1610612762,0,5,715,720,25 - 23,-2,0,0,1,0,0,0,1,0,1628378,201145,1627777,204060,1626144,101141,1626192,202339,203507,2594
54,1,end.of.period,away,1610612762,1610612749,0,0,720,720,25 - 23,-2,0,0,0,0,0,0,0,0,1628378,201145,1627777,204060,1626144,101141,1626192,1628978,203507,2594
55,2,missed.shot,away,1610612762,1610612749,0,18,720,738,25 - 23,-2,0,0,1,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
56,2,made.shot,home,1610612749,1610612762,2,6,738,744,25 - 25,TIE,1,1,0,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
57,2,turnover,away,1610612762,1610612749,0,11,744,755,25 - 25,TIE,0,0,0,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
58,2,missed.shot,home,1610612749,1610612762,0,9,755,764,25 - 25,TIE,1,0,0,0,0,0,1,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
59,2,missed.shot,away,1610612762,1610612749,0,29,764,793,25 - 25,TIE,0,0,1,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
60,2,missed.shot,home,1610612749,1610612762,0,20,793,813,25 - 25,TIE,0,0,1,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
61,2,made.shot,away,1610612762,1610612749,3,12,813,825,28 - 25,-3,0,0,1,1,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
62,2,missed.shot,home,1610612749,1610612762,0,19,825,844,28 - 25,-3,0,0,1,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
63,2,made.shot,away,1610612762,1610612749,2,8,844,852,30 - 25,-5,1,1,0,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
64,2,turnover,home,1610612749,1610612762,0,13,852,865,30 - 25,-5,0,0,1,0,0,0,0,1,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
65,2,made.shot,away,1610612762,1610612749,3,6,865,871,33 - 25,-8,0,0,1,1,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
66,2,turnover,home,1610612749,1610612762,0,14,871,885,33 - 25,-8,0,0,0,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,1626192,2594
67,2,made.shot,away,1610612762,1610612749,2,5,885,890,35 - 25,-10,1,1,0,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,202083,2594
68,2,missed.shot,home,1610612749,1610612762,0,16,890,906,35 - 25,-10,0,0,1,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,202083,2594
69,2,missed.shot,away,1610612762,1610612749,0,13,906,919,35 - 25,-10,1,0,0,0,0,0,1,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,202083,2594
70,2,missed.shot,home,1610612749,1610612762,0,15,919,934,35 - 25,-10,0,0,1,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,202083,201572
71,2,missed.shot,away,1610612762,1610612749,0,8,934,942,35 - 25,-10,0,0,1,0,0,0,0,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,202083,201572
72,2,last.ft.made,home,1610612749,1610612762,2,1,942,943,35 - 27,-8,0,0,0,0,2,2,1,0,1628378,204060,1626144,1627777,201145,203507,1628978,1628425,202083,201572
73,2,turnover,away,1610612762,1610612749,0,11,943,954,35 - 27,-8,0,0,0,0,0,0,0,0,1626220,202711,1626144,1628396,201145,202339,1628978,1628425,202083,201572
74,2,last.ft.made,home,1610612749,1610612762,2,12,954,966,35 - 29,-6,0,0,0,0,2,2,1,0,1626220,202711,1626144,1628396,201145,202339,1628978,1628425,202083,201572
75,2,missed.shot,away,1610612762,1610612749,0,37,966,1003,35 - 29,-6,1,0,1,0,0,0,2,1,1626220,202711,201144,1628396,201145,202339,101141,1628425,202083,201572
76,2,turnover,home,1610612749,1610612762,0,5,1003,1008,35 - 29,-6,0,0,0,0,0,0,1,0,1626220,202711,201144,1628396,1627777,202339,101141,1628425,202083,201572
77,2,made.shot,away,1610612762,1610612749,4,22,1008,1030,39 - 29,-10,0,0,1,1,1,1,1,0,1626220,202711,201144,1628396,1627777,202339,101141,1628425,202083,201572
78,2,last.ft.made,home,1610612749,1610612762,3,14,1030,1044,39 - 32,-7,1,1,0,0,1,1,1,0,1626220,202711,201144,1628396,1627777,1628978,101141,1628425,202083,201572
79,2,missed.shot,away,1610612762,1610612749,0,15,1044,1059,39 - 32,-7,0,0,1,0,0,0,0,0,1626220,202711,201144,1628396,1627777,1628978,203507,1628425,202083,201572
80,2,missed.shot,home,1610612749,1610612762,0,10,1059,1069,39 - 32,-7,1,0,0,0,0,0,0,0,1626220,202711,201144,1628396,1627777,1628978,203507,1628425,202083,201572
81,2,last.ft.made,away,1610612762,1610612749,2,24,1069,1093,41 - 32,-9,1,0,1,0,2,2,1,2,1626220,202711,201144,1628396,1627777,1628978,203507,1628425,202083,201572
82,2,missed.shot,home,1610612749,1610612762,0,20,1093,1113,41 - 32,-9,1,0,0,0,0,0,0,0,1626220,202711,201144,1628396,204060,1628978,203507,1628425,202083,201572
83,2,last.ft.made,away,1610612762,1610612749,2,0,1113,1113,43 - 32,-11,0,0,0,0,2,2,1,0,1626220,202711,201144,1628396,204060,1628978,203507,1628425,202083,201572
84,2,missed.shot,home,1610612749,1610612762,0,15,1113,1128,43 - 32,-11,0,0,1,0,0,0,0,0,1626220,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
85,2,turnover,away,1610612762,1610612749,0,13,1128,1141,43 - 32,-11,0,0,0,0,0,0,0,0,1626220,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
86,2,made.shot,home,1610612749,1610612762,2,13,1141,1154,43 - 34,-9,2,1,0,0,0,0,0,1,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
87,2,made.shot,away,1610612762,1610612749,2,11,1154,1165,45 - 34,-11,1,1,0,0,0,0,0,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
88,2,missed.shot,home,1610612749,1610612762,0,14,1165,1179,45 - 34,-11,0,0,0,0,2,0,1,1,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
89,2,turnover,away,1610612762,1610612749,0,9,1179,1188,45 - 34,-11,0,0,0,0,0,0,0,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
90,2,made.shot,home,1610612749,1610612762,2,4,1188,1192,45 - 36,-9,1,1,0,0,0,0,0,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
91,2,made.shot,away,1610612762,1610612749,2,21,1192,1213,47 - 36,-11,1,1,0,0,0,0,0,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
92,2,missed.shot,home,1610612749,1610612762,0,13,1213,1226,47 - 36,-11,1,0,0,0,0,0,0,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
93,2,last.ft.made,away,1610612762,1610612749,2,8,1226,1234,49 - 36,-13,0,0,0,0,2,2,1,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,202083,201572
94,2,made.shot,home,1610612749,1610612762,2,29,1234,1263,49 - 38,-11,2,1,0,0,0,0,0,1,1628378,202711,201144,201145,204060,1628978,203507,1626192,202083,201572
95,2,missed.shot,away,1610612762,1610612749,0,14,1263,1277,49 - 38,-11,1,0,0,0,0,0,0,0,1628378,202711,201144,201145,204060,1628978,203507,1626192,202083,201572
96,2,made.shot,home,1610612749,1610612762,2,8,1277,1285,49 - 40,-9,1,1,0,0,0,0,0,0,1628378,202711,201144,201145,204060,1628978,203507,1626192,202083,201572
97,2,turnover,away,1610612762,1610612749,0,20,1285,1305,49 - 40,-9,0,0,0,0,0,0,0,0,1628378,202711,201144,201145,204060,1628978,203507,1626192,202083,201572
98,2,missed.shot,home,1610612749,1610612762,0,15,1305,1320,49 - 40,-9,0,0,0,0,2,0,1,1,1628378,202711,201144,201145,204060,1628978,203507,1626192,1628425,201572
99,2,made.shot,away,1610612762,1610612749,3,10,1320,1330,52 - 40,-12,0,0,1,1,0,0,0,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,1628425,201572
100,2,last.ft.made,home,1610612749,1610612762,2,11,1330,1341,52 - 42,-10,0,0,0,0,2,2,1,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,1628425,201572
101,2,turnover,away,1610612762,1610612749,0,12,1341,1353,52 - 42,-10,0,0,0,0,0,0,0,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,1628425,201572
102,2,last.ft.made,home,1610612749,1610612762,3,11,1353,1364,52 - 45,-7,1,1,0,0,1,1,1,0,1628378,202711,201144,1628396,204060,1628978,203507,1626192,1628425,201572
103,2,made.shot,away,1610612762,1610612749,2,13,1364,1377,54 - 45,-9,1,1,0,0,0,0,0,0,1628378,202711,201144,1626220,201145,1628978,203507,1626192,1628425,201572
104,2,missed.shot,home,1610612749,1610612762,0,28,1377,1405,54 - 45,-9,0,0,1,0,0,0,0,0,1628378,202711,201144,1626220,201145,1628978,203507,1626192,1628425,201572
105,2,made.shot,away,1610612762,1610612749,3,5,1405,1410,57 - 45,-12,0,0,1,1,0,0,0,0,1628378,202711,201144,1626220,201145,1628978,203507,1626192,1628425,201572
106,2,made.shot,home,1610612749,1610612762,3,20,1410,1430,57 - 48,-9,0,0,1,1,0,0,0,0,1628378,202711,201144,1626220,201145,1628978,203507,1626192,1628425,201572
107,2,end.of.period,away,1610612762,1610612749,0,10,1430,1440,57 - 48,-9,0,0,0,0,0,0,0,0,1628378,202711,201144,1626220,201145,1628978,203507,1626192,1628425,201572
108,3,missed.shot,away,1610612762,1610612749,0,24,1440,1464,57 - 48,-9,0,0,1,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
109,3,made.shot,home,1610612749,1610612762,4,22,1464,1486,57 - 52,-5,0,0,2,1,1,1,1,1,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
110,3,missed.shot,away,1610612762,1610612749,0,31,1486,1517,57 - 52,-5,1,0,0,0,0,0,0,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
111,3,last.ft.made,home,1610612749,1610612762,2,13,1517,1530,57 - 54,-3,0,0,0,0,2,2,2,0,202711,1626220,1628396,1628378,201144,202083,203507,201572,1628978,202339
112,3,made.shot,away,1610612762,1610612749,2,16,1530,1546,59 - 54,-5,1,1,0,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
113,3,made.shot,home,1610612749,1610612762,2,9,1546,1555,59 - 56,-3,1,1,0,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
114,3,missed.shot,away,1610612762,1610612749,0,25,1555,1580,59 - 56,-3,0,0,1,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
115,3,missed.shot,home,1610612749,1610612762,0,15,1580,1595,59 - 56,-3,0,0,1,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
116,3,made.shot,away,1610612762,1610612749,4,13,1595,1608,63 - 56,-7,0,0,1,1,1,1,1,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
117,3,made.shot,home,1610612749,1610612762,3,14,1608,1622,63 - 59,-4,0,0,1,1,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
118,3,made.shot,away,1610612762,1610612749,3,25,1622,1647,66 - 59,-7,0,0,1,1,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
119,3,missed.shot,home,1610612749,1610612762,0,16,1647,1663,66 - 59,-7,1,0,0,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
120,3,made.shot,away,1610612762,1610612749,2,7,1663,1670,68 - 59,-9,1,1,0,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
121,3,made.shot,home,1610612749,1610612762,3,14,1670,1684,68 - 62,-6,0,0,1,1,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
122,3,missed.shot,away,1610612762,1610612749,0,25,1684,1709,68 - 62,-6,1,0,0,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
123,3,turnover,home,1610612749,1610612762,0,2,1709,1711,68 - 62,-6,0,0,0,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
124,3,made.shot,away,1610612762,1610612749,3,5,1711,1716,71 - 62,-9,0,0,1,1,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
125,3,last.ft.made,home,1610612749,1610612762,2,11,1716,1727,71 - 64,-7,0,0,0,0,2,2,1,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628978,202339
126,3,made.shot,away,1610612762,1610612749,3,18,1727,1745,74 - 64,-10,0,0,1,1,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628425,202339
127,3,made.shot,home,1610612749,1610612762,2,13,1745,1758,74 - 66,-8,1,1,0,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628425,202339
128,3,missed.shot,away,1610612762,1610612749,0,23,1758,1781,74 - 66,-8,0,0,1,0,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628425,202339
129,3,made.shot,home,1610612749,1610612762,3,6,1781,1787,74 - 69,-5,0,0,1,1,0,0,0,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628425,202339
130,3,turnover,away,1610612762,1610612749,0,9,1787,1796,74 - 69,-5,0,0,0,0,0,0,1,0,202711,1626220,201145,1628378,201144,202083,203507,201572,1628425,202339
131,3,made.shot,home,1610612749,1610612762,2,15,1796,1811,74 - 71,-3,1,1,0,0,0,0,0,0,202711,1626220,201145,204060,201144,202083,203507,201572,1628425,202339
132,3,missed.shot,away,1610612762,1610612749,0,16,1811,1827,74 - 71,-3,0,0,1,0,0,0,0,0,202711,1626220,201145,204060,201144,202083,203507,201572,1628425,202339
133,3,made.shot,home,1610612749,1610612762,3,5,1827,1832,74 - 74,TIE,0,0,1,1,0,0,0,0,202711,1626220,201145,204060,201144,202083,203507,201572,1628425,202339
134,3,missed.shot,away,1610612762,1610612749,0,25,1832,1857,74 - 74,TIE,0,0,1,0,0,0,0,0,202711,1626220,201145,204060,201144,202083,203507,201572,1628425,202339
135,3,missed.shot,home,1610612749,1610612762,0,7,1857,1864,74 - 74,TIE,0,0,1,0,0,0,0,0,202711,1626220,201145,204060,201144,202083,203507,101141,1628425,202339
136,3,made.shot,away,1610612762,1610612749,3,16,1864,1880,77 - 74,-3,0,0,1,1,0,0,0,0,202711,1626220,201145,204060,201144,202083,203507,101141,1628425,202339
137,3,made.shot,home,1610612749,1610612762,2,17,1880,1897,77 - 76,-1,2,1,0,0,0,0,0,1,202711,1626220,201145,204060,201144,202083,203507,101141,1628425,202339
138,3,missed.shot,away,1610612762,1610612749,0,25,1897,1922,77 - 76,-1,0,0,1,0,0,0,1,0,202711,1626220,201145,204060,201144,202083,203507,101141,1628425,202339
139,3,last.ft.made,home,1610612749,1610612762,2,19,1922,1941,77 - 78,1,0,0,1,0,2,2,2,1,202711,1626220,201145,204060,1626144,202083,203507,101141,1628425,1628978
140,3,turnover,away,1610612762,1610612749,0,12,1941,1953,77 - 78,1,0,0,0,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
141,3,missed.shot,home,1610612749,1610612762,0,22,1953,1975,77 - 78,1,0,0,1,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
142,3,made.shot,away,1610612762,1610612749,3,6,1975,1981,80 - 78,-2,0,0,1,1,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
143,3,made.shot,home,1610612749,1610612762,2,17,1981,1998,80 - 80,TIE,1,1,1,0,0,0,0,1,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
144,3,made.shot,away,1610612762,1610612749,3,18,1998,2016,83 - 80,-3,0,0,1,1,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
145,3,made.shot,home,1610612749,1610612762,3,11,2016,2027,83 - 83,TIE,0,0,1,1,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
146,3,missed.shot,away,1610612762,1610612749,0,36,2027,2063,83 - 83,TIE,0,0,2,0,0,0,1,1,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
147,3,missed.shot,home,1610612749,1610612762,0,11,2063,2074,83 - 83,TIE,0,0,1,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
148,3,missed.shot,away,1610612762,1610612749,0,11,2074,2085,83 - 83,TIE,0,0,1,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
149,3,made.shot,home,1610612749,1610612762,2,6,2085,2091,83 - 85,2,1,1,0,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
150,3,missed.shot,away,1610612762,1610612749,0,22,2091,2113,83 - 85,2,0,0,1,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
151,3,made.shot,home,1610612749,1610612762,2,6,2113,2119,83 - 87,4,1,1,0,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
152,3,missed.shot,away,1610612762,1610612749,0,12,2119,2131,83 - 87,4,1,0,0,0,0,0,0,0,1627777,1628378,201145,204060,1626144,1626192,203507,101141,1628425,1628978
