possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
99,2,made.shot,away,1610612757,2,14,1307,1321,50 - 50,TIE,1,1,0,0,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
100,2,turnover,home,1610612740,0,14,1321,1335,50 - 50,TIE,0,0,0,0,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
101,2,made.shot,away,1610612757,2,17,1335,1352,52 - 50,-2,1,1,0,0,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
102,2,missed.shot,home,1610612740,0,25,1352,1377,52 - 50,-2,1,0,0,0,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
103,2,made.shot,away,1610612757,2,6,1377,1383,54 - 50,-4,1,1,0,0,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
104,2,missed.shot,home,1610612740,0,10,1383,1393,54 - 50,-4,1,0,0,0,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
105,2,missed.shot,away,1610612757,0,12,1393,1405,54 - 50,-4,1,0,0,0,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
106,2,made.shot,home,1610612740,3,19,1405,1424,54 - 53,-1,0,0,1,1,0,0,0,0,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
107,2,end.of.period,away,1610612757,0,16,1424,1440,54 - 53,-1,1,0,0,0,0,0,0,1,1629642,1629014,203918,202355,203468,1628402,1629637,201950,200755,1627742
108,3,turnover,home,1610612740,0,18,1440,1458,54 - 53,-1,0,0,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
109,3,missed.shot,away,1610612757,0,24,1458,1482,54 - 53,-1,2,0,0,0,0,0,0,1,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
110,3,last.ft.made,home,1610612740,2,6,1482,1488,54 - 55,1,0,0,0,0,2,2,1,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
111,3,missed.shot,away,1610612757,0,28,1488,1516,54 - 55,1,1,0,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
112,3,made.shot,home,1610612740,3,10,1516,1526,54 - 58,4,0,0,1,1,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
113,3,made.shot,away,1610612757,2,11,1526,1537,56 - 58,2,1,1,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
114,3,missed.shot,home,1610612740,0,19,1537,1556,56 - 58,2,2,0,0,0,0,0,0,1,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
115,3,turnover,away,1610612757,0,10,1556,1566,56 - 58,2,0,0,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
116,3,missed.shot,home,1610612740,0,14,1566,1580,56 - 58,2,0,0,1,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
117,3,made.shot,away,1610612757,3,5,1580,1585,59 - 58,-1,0,0,1,1,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
118,3,made.shot,home,1610612740,2,20,1585,1605,59 - 60,1,1,1,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
119,3,turnover,away,1610612757,0,8,1605,1613,59 - 60,1,0,0,0,0,0,0,1,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
120,3,made.shot,home,1610612740,2,13,1613,1626,59 - 62,3,1,1,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
121,3,last.ft.made,away,1610612757,2,16,1626,1642,61 - 62,1,0,0,0,0,2,2,1,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
122,3,missed.shot,home,1610612740,0,20,1642,1662,61 - 62,1,1,0,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
123,3,missed.shot,away,1610612757,0,9,1662,1671,61 - 62,1,1,0,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
124,3,made.shot,home,1610612740,2,5,1671,1676,61 - 64,3,2,1,0,0,0,0,0,1,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
125,3,made.shot,away,1610612757,3,13,1676,1689,64 - 64,TIE,0,0,1,1,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629637,200755,201950
126,3,missed.shot,home,1610612740,0,24,1689,1713,64 - 64,TIE,0,0,1,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
127,3,turnover,away,1610612757,0,14,1713,1727,64 - 64,TIE,0,0,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
128,3,made.shot,home,1610612740,2,10,1727,1737,64 - 66,2,2,1,0,0,0,0,0,1,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
129,3,missed.shot,away,1610612757,0,12,1737,1749,64 - 66,2,0,0,1,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
130,3,made.shot,home,1610612740,3,7,1749,1756,64 - 69,5,0,0,1,1,0,0,1,0,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
131,3,missed.shot,away,1610612757,0,27,1756,1783,64 - 69,5,1,0,0,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
132,3,missed.shot,home,1610612740,0,12,1783,1795,64 - 69,5,0,0,1,0,0,0,0,0,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
133,3,last.ft.made,away,1610612757,2,3,1795,1798,66 - 69,3,0,0,0,0,2,2,1,0,203918,2546,202355,203468,1629014,1627742,1629026,1629740,200755,201950
134,3,made.shot,home,1610612740,3,22,1798,1820,66 - 72,6,0,0,2,1,0,0,0,1,203918,1629642,202355,203468,1629014,1627742,1629026,1629740,200755,1629638
135,3,made.shot,away,1610612757,2,14,1820,1834,68 - 72,4,1,1,0,0,0,0,0,0,203918,1629642,202355,203468,1629014,1627742,1629026,1629740,200755,1629638
136,3,last.ft.made,home,1610612740,3,14,1834,1848,68 - 75,7,1,1,0,0,1,1,2,0,203918,1629642,202355,203468,1629014,1627742,1629026,1629740,200755,1629638
137,3,missed.shot,away,1610612757,0,20,1848,1868,68 - 75,7,0,0,1,0,0,0,0,0,203918,1629642,203145,203468,1627746,1627742,1629026,1629740,200755,1629638
138,3,last.ft.made,home,1610612740,1,13,1868,1881,68 - 76,8,1,0,0,0,2,1,1,2,203918,1629642,203145,203468,1627746,1627742,1629026,1629740,200755,1629638
139,3,made.shot,away,1610612757,2,14,1881,1895,70 - 76,6,1,1,0,0,0,0,0,0,203918,1629642,203145,203468,1627746,1627742,1629026,1629740,200755,1629638
140,3,last.ft.made,home,1610612740,2,8,1895,1903,70 - 78,8,0,0,0,0,2,2,1,0,203918,1629642,203145,203468,1627746,1627742,1629026,1629740,200755,1629638
141,3,missed.shot,away,1610612757,0,25,1903,1928,70 - 78,8,0,0,1,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
142,3,made.shot,home,1610612740,3,8,1928,1936,70 - 81,11,0,0,1,1,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
143,3,turnover,away,1610612757,0,3,1936,1939,70 - 81,11,0,0,0,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
144,3,made.shot,home,1610612740,2,13,1939,1952,70 - 83,13,1,1,0,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
145,3,missed.shot,away,1610612757,0,22,1952,1974,70 - 83,13,1,0,0,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
146,3,missed.shot,home,1610612740,0,17,1974,1991,70 - 83,13,1,0,0,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
147,3,made.shot,away,1610612757,3,5,1991,1996,73 - 83,10,0,0,1,1,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
148,3,missed.shot,home,1610612740,0,28,1996,2024,73 - 83,10,0,0,1,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
149,3,missed.shot,away,1610612757,0,27,2024,2051,73 - 83,10,1,0,1,0,0,0,0,1,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
150,3,turnover,home,1610612740,0,5,2051,2056,73 - 83,10,0,0,0,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
151,3,made.shot,away,1610612757,3,10,2056,2066,76 - 83,7,1,0,1,1,0,0,0,1,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
152,3,made.shot,home,1610612740,2,25,2066,2091,76 - 85,9,1,1,0,0,0,0,0,0,203918,1629642,203145,203468,1627746,202734,1629026,1629740,200755,1629638
153,3,made.shot,away,1610612757,3,32,2091,2123,79 - 85,6,1,0,1,1,0,0,0,1,1629014,1629642,203145,1626209,1627746,202734,1629026,1629740,200755,1629638
154,3,missed.shot,home,1610612740,0,13,2123,2136,79 - 85,6,0,0,1,0,0,0,0,0,1629014,1629642,203145,1626209,1627746,202734,1629026,1629740,200755,1629638
155,3,missed.shot,away,1610612757,0,21,2136,2157,79 - 85,6,0,0,1,0,0,0,0,0,1629014,1629642,203145,1626209,1627746,202734,1629026,1629740,200755,1629638
156,3,made.shot,home,1610612740,3,3,2157,2160,79 - 88,9,0,0,1,1,0,0,0,0,1629014,1629642,203145,1626209,1627746,202734,1629026,1629740,200755,1629638
157,3,end.of.period,away,1610612757,0,0,2160,2160,79 - 88,9,0,0,0,0,0,0,0,0,1629014,1629642,203145,1626209,1627746,202734,1629026,1629740,200755,1629638
158,4,missed.shot,away,1610612757,0,16,2160,2176,79 - 88,9,1,0,0,0,0,0,0,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
159,4,made.shot,home,1610612740,2,4,2176,2180,79 - 90,11,1,1,0,0,0,0,0,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
160,4,turnover,away,1610612757,0,17,2180,2197,79 - 90,11,0,0,0,0,0,0,0,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
161,4,missed.shot,home,1610612740,0,21,2197,2218,79 - 90,11,0,0,1,0,0,0,1,0,2546,1629014,203145,1627746,1626209,1627742,201950,1629740,202734,1628402
