possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,made.shot,home,1610612749,1610612758,3,17,234,251,11 - 14,3,0,0,1,1,0,0,1,0,203084,202357,1628385,203992,1628368,203114,101141,201572,202083,202339
20,1,missed.shot,away,1610612758,1610612749,0,13,251,264,11 - 14,3,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,101141,201572,202083,202339
21,1,turnover,home,1610612749,1610612758,0,5,264,269,11 - 14,3,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,101141,201572,202083,202339
22,1,made.shot,away,1610612758,1610612749,2,12,269,281,13 - 14,1,2,1,0,0,0,0,0,1,203084,202357,1628385,203992,1628368,203114,101141,201572,202083,202339
23,1,missed.shot,home,1610612749,1610612758,0,10,281,291,13 - 14,1,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,101141,201572,202083,202339
24,1,last.ft.made,away,1610612758,1610612749,1,6,291,297,14 - 14,TIE,0,0,0,0,2,1,1,1,203084,202357,1628385,203992,1628368,203114,101141,201572,202083,202339
25,1,turnover,home,1610612749,1610612758,0,13,297,310,14 - 14,TIE,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,1628425,201572,202083,202339
26,1,missed.shot,away,1610612758,1610612749,0,21,310,331,14 - 14,TIE,2,0,0,0,0,0,0,1,203084,202357,1628385,203992,1628368,203114,1628425,201572,202083,202339
27,1,made.shot,home,1610612749,1610612758,2,15,331,346,14 - 16,2,1,1,0,0,0,0,1,0,203084,202357,1628385,203992,1628368,203114,1628425,201572,202083,202339
28,1,missed.shot,away,1610612758,1610612749,0,18,346,364,14 - 16,2,0,0,1,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,1628425,201572,202083,202339
29,1,made.shot,home,1610612749,1610612758,3,13,364,377,14 - 19,5,0,0,1,1,0,0,0,0,203084,202357,1627741,203992,1628368,203114,1628425,201572,202083,202339
30,1,turnover,away,1610612758,1610612749,0,13,377,390,14 - 19,5,0,0,0,0,0,0,2,0,203084,202357,1627741,203992,1628368,203114,1628425,201572,202083,202339
31,1,missed.shot,home,1610612749,1610612758,0,15,390,405,14 - 19,5,1,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,1628425,201572,1626192,1628978
32,1,turnover,away,1610612758,1610612749,0,4,405,409,14 - 19,5,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,1628425,201572,1626192,1628978
33,1,made.shot,home,1610612749,1610612758,3,17,409,426,14 - 22,8,2,0,2,1,0,0,0,3,203084,202357,1627741,203992,1628368,203114,1628425,201572,1626192,1628978
34,1,made.shot,away,1610612758,1610612749,2,16,426,442,16 - 22,6,1,1,0,0,0,0,0,0,203084,202357,1627741,203992,202709,203114,1628425,201572,1626192,1628978
35,1,last.ft.made,home,1610612749,1610612758,3,14,442,456,16 - 25,9,1,1,0,0,1,1,1,0,203084,202357,1627741,203992,202709,203114,1628425,201572,1626192,1628978
36,1,missed.shot,away,1610612758,1610612749,0,15,456,471,16 - 25,9,0,0,1,0,0,0,0,0,203084,202357,1627741,203992,202709,203114,1628425,201572,1626192,1628978
37,1,made.shot,home,1610612749,1610612758,3,2,471,473,16 - 28,12,0,0,1,1,0,0,0,0,203084,202357,1627741,203992,202709,203114,1628425,201572,1626192,1628978
38,1,turnover,away,1610612758,1610612749,0,14,473,487,16 - 28,12,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,202709,203114,1628425,201572,1626192,1628978
39,1,missed.shot,home,1610612749,1610612758,0,11,487,498,16 - 28,12,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,203114,1628425,201577,1626192,1628978
40,1,missed.shot,away,1610612758,1610612749,0,13,498,511,16 - 28,12,1,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,203114,1628425,201577,1626192,1628978
41,1,missed.shot,home,1610612749,1610612758,0,15,511,526,16 - 28,12,0,0,1,0,0,0,0,0,203084,1628385,1627741,203145,202709,203114,1628425,201577,1626192,1628978
42,1,turnover,away,1610612758,1610612749,0,2,526,528,16 - 28,12,0,0,0,0,0,0,1,0,203084,1628385,1627741,203145,202709,203114,1628425,201577,1626192,1628978
43,1,missed.shot,home,1610612749,1610612758,0,14,528,542,16 - 28,12,1,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,2594,1628425,201577,1626192,1628978
44,1,missed.shot,away,1610612758,1610612749,0,18,542,560,16 - 28,12,1,0,1,0,0,0,0,1,203084,1628385,1627741,203145,202709,2594,1628425,201577,1626192,1628978
45,1,missed.shot,home,1610612749,1610612758,0,21,560,581,16 - 28,12,1,0,0,0,0,0,0,0,203084,1628385,1627741,203145,202709,2594,1628425,201577,1626192,1628978
46,1,missed.shot,away,1610612758,1610612749,2,11,581,592,18 - 28,10,1,1,0,0,1,0,1,0,203084,1628385,1627741,203145,202709,2594,1628425,201577,1626192,1628978
47,1,made.shot,home,1610612749,1610612758,2,5,592,597,18 - 30,12,1,1,0,0,0,0,0,0,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
48,1,made.shot,away,1610612758,1610612749,2,17,597,614,20 - 30,10,1,1,0,0,0,0,0,0,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
49,1,made.shot,home,1610612749,1610612758,2,15,614,629,20 - 32,12,1,1,0,0,0,0,0,0,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
50,1,missed.shot,away,1610612758,1610612749,0,18,629,647,20 - 32,12,1,0,0,0,0,0,0,0,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
51,1,made.shot,home,1610612749,1610612758,2,18,647,665,20 - 34,14,3,1,0,0,0,0,0,2,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
52,1,made.shot,away,1610612758,1610612749,2,11,665,676,22 - 34,12,2,1,0,0,0,0,0,1,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
53,1,made.shot,home,1610612749,1610612758,2,11,676,687,22 - 36,14,1,1,0,0,0,0,0,0,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
54,1,made.shot,away,1610612758,1610612749,2,22,687,709,24 - 36,12,1,1,0,0,0,0,0,0,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
55,1,made.shot,home,1610612749,1610612758,2,9,709,718,24 - 38,14,1,1,0,0,0,0,0,0,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
56,1,end.of.period,away,1610612758,1610612749,0,2,718,720,24 - 38,14,0,0,1,0,0,0,0,1,1627812,202357,1627741,203145,202709,2594,202339,101141,1626192,1628978
57,2,made.shot,away,1610612758,1610612749,2,22,720,742,26 - 38,12,1,1,0,0,0,0,0,0,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
58,2,missed.shot,home,1610612749,1610612758,0,21,742,763,26 - 38,12,0,0,2,0,0,0,0,1,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
59,2,made.shot,away,1610612758,1610612749,2,12,763,775,28 - 38,10,1,1,0,0,0,0,1,0,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
60,2,missed.shot,home,1610612749,1610612758,0,18,775,793,28 - 38,10,1,0,0,0,0,0,0,0,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
61,2,missed.shot,away,1610612758,1610612749,0,10,793,803,28 - 38,10,0,0,1,0,0,0,0,0,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
62,2,missed.shot,home,1610612749,1610612758,0,12,803,815,28 - 38,10,0,0,1,0,0,0,0,0,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
63,2,missed.shot,away,1610612758,1610612749,0,14,815,829,28 - 38,10,1,0,1,0,0,0,1,1,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
64,2,missed.shot,home,1610612749,1610612758,0,13,829,842,28 - 38,10,1,0,0,0,0,0,0,0,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
65,2,last.ft.made,away,1610612758,1610612749,3,5,842,847,31 - 38,7,1,1,0,0,1,1,1,0,202357,1627741,202709,203145,1627812,101141,202083,202339,1626192,2594
66,2,made.shot,home,1610612749,1610612758,2,12,847,859,31 - 40,9,1,1,0,0,0,0,0,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,203114
67,2,missed.shot,away,1610612758,1610612749,0,26,859,885,31 - 40,9,1,0,1,0,0,0,0,1,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,203114
68,2,turnover,home,1610612749,1610612758,0,3,885,888,31 - 40,9,0,0,0,0,0,0,1,0,203084,1627741,202709,203145,1627812,101141,202083,202339,1626192,203114
69,2,missed.shot,away,1610612758,1610612749,0,21,888,909,31 - 40,9,0,0,1,0,0,0,0,0,203084,1627741,202709,203145,1627812,201572,202083,1628978,1626192,203114
70,2,made.shot,home,1610612749,1610612758,2,11,909,920,31 - 42,11,1,1,0,0,0,0,1,0,203084,1627741,202709,203145,1627812,201572,202083,1628978,1626192,203114
71,2,made.shot,away,1610612758,1610612749,2,20,920,940,33 - 42,9,1,1,0,0,0,0,0,0,203084,203992,202709,203145,1627812,201572,202083,1628978,1626192,203114
72,2,turnover,home,1610612749,1610612758,0,19,940,959,33 - 42,9,0,0,0,0,0,0,2,0,203084,203992,202709,203145,1627812,201572,202083,1628978,1626192,203114
73,2,turnover,away,1610612758,1610612749,0,3,959,962,33 - 42,9,0,0,0,0,0,0,1,0,203084,203992,202709,203145,1628368,201572,202083,1628978,1628425,203114
74,2,missed.shot,home,1610612749,1610612758,0,28,962,990,33 - 42,9,1,0,0,0,0,0,1,0,203084,203992,202709,203145,1628368,201572,202083,1628978,1628425,203114
75,2,missed.shot,away,1610612758,1610612749,0,12,990,1002,33 - 42,9,1,0,0,0,0,0,0,0,203084,203992,202709,203145,1628368,201572,202083,1628978,1628425,203114
76,2,turnover,home,1610612749,1610612758,0,2,1002,1004,33 - 42,9,0,0,0,0,0,0,0,0,203084,203992,202709,203145,1628368,201572,202083,1628978,1628425,203114
77,2,missed.shot,home,1610612749,1610612758,0,0,1004,1004,33 - 42,9,0,0,0,0,1,0,1,0,203084,203992,202709,203145,1628368,201572,202083,1628978,1628425,203114
78,2,missed.shot,away,1610612758,1610612749,0,15,1004,1019,33 - 42,9,1,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,201572,202083,1628978,1628425,203114
79,2,missed.shot,home,1610612749,1610612758,0,2,1019,1021,33 - 42,9,1,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,201572,202083,1628978,1628425,203114
80,2,made.shot,away,1610612758,1610612749,3,13,1021,1034,36 - 42,6,0,0,1,1,0,0,0,0,203084,203992,202709,1627741,1628368,201572,202083,1628978,1628425,203114
81,2,made.shot,home,1610612749,1610612758,2,21,1034,1055,36 - 44,8,1,1,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,201572,202083,1628978,1628425,203114
82,2,made.shot,away,1610612758,1610612749,3,12,1055,1067,39 - 44,5,0,0,1,1,0,0,0,0,203084,203992,202709,1627741,1628368,201572,202083,1628978,1628425,203114
83,2,last.ft.made,home,1610612749,1610612758,2,24,1067,1091,39 - 46,7,1,0,0,0,2,2,1,1,203084,203992,202709,1627741,1628368,201572,202083,1628978,1628425,203114
84,2,missed.shot,away,1610612758,1610612749,0,12,1091,1103,39 - 46,7,1,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,201572,1626192,1628978,1628425,203114
85,2,missed.shot,home,1610612749,1610612758,0,9,1103,1112,39 - 46,7,0,0,1,0,0,0,0,0,203084,203992,202709,1627741,1628368,201572,1626192,1628978,1628425,203114
86,2,missed.shot,away,1610612758,1610612749,0,15,1112,1127,39 - 46,7,0,0,1,0,0,0,0,0,203084,203992,202709,1627741,1628368,201572,1626192,1628978,1628425,203114
87,2,missed.shot,home,1610612749,1610612758,0,14,1127,1141,39 - 46,7,0,0,1,0,0,0,0,0,203084,203992,202709,1627741,1628368,201572,1626192,1628978,1628425,203114
88,2,made.shot,away,1610612758,1610612749,3,8,1141,1149,42 - 46,4,0,0,1,1,0,0,0,0,203084,203992,202709,1627741,1628368,201572,1626192,1628978,1628425,203114
89,2,last.ft.made,home,1610612749,1610612758,2,16,1149,1165,42 - 48,6,0,0,0,0,2,2,1,0,203084,203992,202709,1627741,1628368,201572,1626192,1628978,1628425,203114
90,2,last.ft.made,away,1610612758,1610612749,2,8,1165,1173,44 - 48,4,0,0,0,0,2,2,1,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
91,2,missed.shot,home,1610612749,1610612758,0,21,1173,1194,44 - 48,4,1,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
92,2,turnover,away,1610612758,1610612749,0,5,1194,1199,44 - 48,4,0,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
93,2,made.shot,home,1610612749,1610612758,3,16,1199,1215,44 - 51,7,0,0,1,1,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
94,2,made.shot,away,1610612758,1610612749,2,24,1215,1239,46 - 51,5,1,1,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
95,2,turnover,home,1610612749,1610612758,0,11,1239,1250,46 - 51,5,0,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
96,2,made.shot,away,1610612758,1610612749,2,4,1250,1254,48 - 51,3,1,1,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
97,2,missed.shot,home,1610612749,1610612758,0,17,1254,1271,48 - 51,3,1,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
98,2,missed.shot,away,1610612758,1610612749,0,7,1271,1278,48 - 51,3,0,0,1,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
99,2,made.shot,home,1610612749,1610612758,3,9,1278,1287,48 - 54,6,0,0,1,1,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
100,2,missed.shot,away,1610612758,1610612749,0,17,1287,1304,48 - 54,6,1,0,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
101,2,made.shot,home,1610612749,1610612758,2,4,1304,1308,48 - 56,8,1,1,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
102,2,made.shot,away,1610612758,1610612749,2,13,1308,1321,50 - 56,6,1,1,0,0,0,0,0,0,203084,203992,202709,1627741,1628368,101141,1626192,202339,1628425,203114
103,2,missed.shot,home,1610612749,1610612758,0,20,1321,1341,50 - 56,6,1,0,0,0,0,0,0,0,202357,203992,202709,1627741,1628368,101141,1626192,202339,1628425,202083
104,2,made.shot,away,1610612758,1610612749,3,8,1341,1349,53 - 56,3,0,0,2,1,0,0,0,1,202357,203992,202709,1627741,1628368,101141,1626192,202339,1628425,202083
105,2,turnover,home,1610612749,1610612758,0,18,1349,1367,53 - 56,3,0,0,0,0,0,0,0,0,202357,203992,202709,1627741,1628368,101141,1626192,202339,1628425,202083
106,2,last.ft.made,away,1610612758,1610612749,2,11,1367,1378,55 - 56,1,0,0,0,0,2,2,1,0,202357,203992,202709,1627741,1628368,101141,1626192,202339,1628425,202083
107,2,missed.shot,home,1610612749,1610612758,0,17,1378,1395,55 - 56,1,1,0,0,0,0,0,0,0,202357,203992,202709,1627741,1628368,203114,1628978,202339,1628425,202083
108,2,made.shot,away,1610612758,1610612749,2,8,1395,1403,57 - 56,-1,1,1,0,0,0,0,0,0,202357,203992,202709,1627741,1628368,203114,1628978,202339,1628425,202083
109,2,missed.shot,home,1610612749,1610612758,0,7,1403,1410,57 - 56,-1,1,0,0,0,0,0,0,0,202357,203992,202709,1627741,1628368,203114,1628978,202339,1628425,202083
110,2,missed.shot,away,1610612758,1610612749,1,6,1410,1416,58 - 56,-2,0,0,0,0,2,1,1,0,202357,203992,202709,1627741,1628368,203114,1628978,202339,1628425,202083
111,2,last.ft.made,home,1610612749,1610612758,1,17,1416,1433,58 - 57,-1,0,0,0,0,2,1,1,1,1629610,203992,202709,203145,1628368,203114,1628978,202339,2594,202083
112,2,end.of.period,away,1610612758,1610612749,0,7,1433,1440,58 - 57,-1,0,0,1,0,0,0,0,1,1627741,203992,203084,202357,1628368,203114,1628978,202339,1628425,202083
113,3,missed.shot,away,1610612758,1610612749,0,12,1440,1452,58 - 57,-1,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
114,3,made.shot,home,1610612749,1610612758,3,20,1452,1472,58 - 60,2,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
115,3,made.shot,away,1610612758,1610612749,2,13,1472,1485,60 - 60,TIE,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
116,3,missed.shot,home,1610612749,1610612758,0,17,1485,1502,60 - 60,TIE,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
117,3,last.ft.made,away,1610612758,1610612749,2,1,1502,1503,62 - 60,-2,0,0,0,0,2,2,1,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
118,3,missed.shot,home,1610612749,1610612758,0,16,1503,1519,62 - 60,-2,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
119,3,missed.shot,away,1610612758,1610612749,0,8,1519,1527,62 - 60,-2,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
120,3,made.shot,home,1610612749,1610612758,3,5,1527,1532,62 - 63,1,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
121,3,made.shot,away,1610612758,1610612749,3,12,1532,1544,65 - 63,-2,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
122,3,last.ft.made,home,1610612749,1610612758,2,20,1544,1564,65 - 65,TIE,0,0,0,0,2,2,2,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
123,3,made.shot,away,1610612758,1610612749,2,11,1564,1575,67 - 65,-2,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
124,3,made.shot,home,1610612749,1610612758,2,12,1575,1587,67 - 67,TIE,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
125,3,made.shot,away,1610612758,1610612749,2,9,1587,1596,69 - 67,-2,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
126,3,made.shot,home,1610612749,1610612758,2,9,1596,1605,69 - 69,TIE,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
127,3,made.shot,away,1610612758,1610612749,3,22,1605,1627,72 - 69,-3,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
128,3,made.shot,home,1610612749,1610612758,3,10,1627,1637,72 - 72,TIE,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
129,3,made.shot,away,1610612758,1610612749,2,17,1637,1654,74 - 72,-2,1,1,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
130,3,missed.shot,home,1610612749,1610612758,0,11,1654,1665,74 - 72,-2,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
131,3,missed.shot,away,1610612758,1610612749,0,26,1665,1691,74 - 72,-2,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
132,3,turnover,home,1610612749,1610612758,0,4,1691,1695,74 - 72,-2,0,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
133,3,missed.shot,away,1610612758,1610612749,0,29,1695,1724,74 - 72,-2,1,0,0,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
134,3,made.shot,home,1610612749,1610612758,3,4,1724,1728,74 - 75,1,0,0,1,1,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
135,3,missed.shot,away,1610612758,1610612749,0,18,1728,1746,74 - 75,1,0,0,1,0,0,0,0,0,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
136,3,missed.shot,home,1610612749,1610612758,0,11,1746,1757,74 - 75,1,0,0,0,0,2,0,1,1,203084,202357,1628385,203992,1628368,203114,201572,202083,202339,1628425
137,3,missed.shot,away,1610612758,1610612749,0,12,1757,1769,74 - 75,1,1,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
138,3,made.shot,home,1610612749,1610612758,2,14,1769,1783,74 - 77,3,1,1,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
139,3,missed.shot,away,1610612758,1610612749,0,14,1783,1797,74 - 77,3,0,0,1,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
140,3,turnover,home,1610612749,1610612758,0,9,1797,1806,74 - 77,3,0,0,0,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
141,3,made.shot,away,1610612758,1610612749,3,15,1806,1821,77 - 77,TIE,0,0,2,1,0,0,0,1,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
142,3,missed.shot,home,1610612749,1610612758,0,31,1821,1852,77 - 77,TIE,0,0,1,0,0,0,0,0,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
143,3,made.shot,away,1610612758,1610612749,3,13,1852,1865,80 - 77,-3,1,0,1,1,0,0,0,1,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
144,3,last.ft.made,home,1610612749,1610612758,2,23,1865,1888,80 - 79,-1,0,0,0,0,2,2,1,0,203084,202357,1627741,203992,1628368,203114,201572,202083,1628978,1628425
145,3,made.shot,away,1610612758,1610612749,2,22,1888,1910,82 - 79,-3,1,1,0,0,0,0,0,0,203084,202357,1627741,202709,1628368,203114,2594,101141,1628978,1626192
146,3,made.shot,home,1610612749,1610612758,2,11,1910,1921,82 - 81,-1,1,1,0,0,0,0,0,0,203084,202357,1627741,202709,1628368,203114,2594,101141,1628978,1626192
147,3,made.shot,away,1610612758,1610612749,3,9,1921,1930,85 - 81,-4,0,0,1,1,0,0,0,0,203084,202357,1627741,202709,1628368,203114,2594,101141,1628978,1626192
148,3,turnover,home,1610612749,1610612758,0,8,1930,1938,85 - 81,-4,0,0,0,0,0,0,0,0,203084,202357,1627741,202709,1628368,203114,2594,101141,1628978,1626192
149,3,made.shot,away,1610612758,1610612749,2,15,1938,1953,87 - 81,-6,1,1,0,0,0,0,0,0,203084,202357,1627741,202709,1628368,203114,2594,101141,1628978,1626192
150,3,made.shot,home,1610612749,1610612758,2,20,1953,1973,87 - 83,-4,2,1,0,0,0,0,0,1,203084,202357,1627741,202709,1628368,203114,2594,101141,1628978,1626192
151,3,missed.shot,away,1610612758,1610612749,1,21,1973,1994,88 - 83,-5,0,0,0,0,2,1,1,0,203084,202357,1627741,202709,1628368,203114,2594,101141,1628978,1626192
152,3,missed.shot,home,1610612749,1610612758,0,17,1994,2011,88 - 83,-5,1,0,0,0,0,0,0,0,203084,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
153,3,turnover,away,1610612758,1610612749,0,6,2011,2017,88 - 83,-5,0,0,0,0,0,0,0,0,203084,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
154,3,made.shot,home,1610612749,1610612758,3,14,2017,2031,88 - 86,-2,0,0,1,1,0,0,0,0,203145,202357,1627741,202709,1628368,202339,2594,101141,1628978,1626192
