possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,home,1610612741,2,7,190,197,7 - 7,TIE,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,1629655,203897,1627853
15,1,missed.shot,away,1610612766,0,28,197,225,7 - 7,TIE,2,0,0,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,203107,201152,1629655,203897,1627853
16,1,missed.shot,home,1610612741,0,14,225,239,7 - 7,TIE,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,1629655,203897,1627853
17,1,made.shot,away,1610612766,2,9,239,248,9 - 7,-2,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,1629655,203897,1627853
18,1,made.shot,home,1610612741,2,15,248,263,9 - 9,TIE,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,1629655,203897,1627853
19,1,last.ft.made,away,1610612766,2,15,263,278,11 - 9,-2,1,0,0,0,2,2,1,1,1628970,1629023,203469,1628984,1626179,203107,201152,1629655,203897,1627853
20,1,missed.shot,home,1610612741,0,24,278,302,11 - 9,-2,0,0,1,0,0,0,0,0,1628370,1629023,203469,1628998,1626179,203107,201152,1629655,203897,1627853
21,1,made.shot,away,1610612766,2,13,302,315,13 - 9,-4,1,1,0,0,0,0,0,0,1628370,1629023,203469,1628998,1626179,203107,201152,1629655,203897,1627853
22,1,made.shot,home,1610612741,2,12,315,327,13 - 11,-2,1,1,0,0,0,0,0,0,1628370,1629023,203469,1628998,1626179,203107,201152,1629655,203897,1627853
23,1,made.shot,away,1610612766,2,15,327,342,15 - 11,-4,1,1,0,0,0,0,1,0,1628370,1629023,203469,1628998,1626179,203107,201152,1629655,203897,1627853
24,1,missed.shot,home,1610612741,0,24,342,366,15 - 11,-4,0,0,1,0,0,0,0,0,1628370,1629023,202687,1628998,1626179,1629632,201152,1629655,203897,1627885
25,1,made.shot,away,1610612766,3,5,366,371,18 - 11,-7,0,0,1,1,0,0,0,0,1628370,1629023,202687,1628998,1626179,1629632,201152,1629655,203897,1627885
26,1,made.shot,home,1610612741,2,15,371,386,18 - 13,-5,1,1,0,0,0,0,0,0,1628370,1629023,202687,1628998,1626179,1629632,201152,1629655,203897,1627885
27,1,missed.shot,away,1610612766,0,12,386,398,18 - 13,-5,0,0,1,0,0,0,0,0,1628370,1629023,202687,1628998,1626179,1629632,201152,1629655,203897,1627885
28,1,turnover,home,1610612741,0,6,398,404,18 - 13,-5,0,0,0,0,0,0,0,0,1628370,1629023,202687,1628998,1626179,1629632,201152,1629655,203897,1627885
29,1,made.shot,away,1610612766,2,5,404,409,20 - 13,-7,1,1,0,0,0,0,0,0,1628370,1629023,202687,1628998,1626179,1629632,201152,1629655,203897,1627885
30,1,made.shot,home,1610612741,2,24,409,433,20 - 15,-5,1,1,0,0,0,0,0,0,1628370,1629023,202687,1628998,1626179,1629632,203107,1629655,203897,1627885
31,1,last.ft.made,away,1610612766,2,13,433,446,22 - 15,-7,0,0,0,0,2,2,1,0,1628370,1629023,202687,1628998,1626179,1629632,203107,1629655,203897,1627885
32,1,missed.shot,home,1610612741,0,16,446,462,22 - 15,-7,1,0,0,0,0,0,0,0,1628370,1628970,202687,1628998,1626179,1629632,203107,1626245,203897,1627885
33,1,last.ft.made,away,1610612766,2,3,462,465,24 - 15,-9,0,0,0,0,2,2,1,0,1628370,1628970,202687,1628998,1626179,1629632,203107,1626245,203897,1627885
34,1,missed.shot,home,1610612741,0,22,465,487,24 - 15,-9,0,0,1,0,0,0,0,0,1628370,1628970,202687,1628998,1626179,1629632,203107,1626245,203897,1627885
35,1,last.ft.made,away,1610612766,2,4,487,491,26 - 15,-11,0,0,0,0,2,2,1,0,1628370,1628970,202687,1628998,1626179,1629632,203107,1626245,203897,1627885
36,1,missed.shot,home,1610612741,0,24,491,515,26 - 15,-11,1,0,1,0,0,0,0,1,1628370,1628970,202687,1628998,1628984,1629632,203107,1626245,203897,1627885
37,1,missed.shot,away,1610612766,0,11,515,526,26 - 15,-11,1,0,0,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,203107,1626245,203897,1627885
38,1,made.shot,home,1610612741,2,1,526,527,26 - 17,-9,1,1,0,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,203107,1626245,203897,1627885
39,1,missed.shot,away,1610612766,0,28,527,555,26 - 17,-9,1,0,1,0,0,0,0,1,1628370,1628970,202687,1628998,1628984,1629632,203107,1626245,203897,1627885
40,1,missed.shot,home,1610612741,0,7,555,562,26 - 17,-9,0,0,1,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,203107,1626245,203897,1627885
41,1,missed.shot,away,1610612766,0,22,562,584,26 - 17,-9,1,0,0,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,203107,1626245,203897,1627885
42,1,last.ft.made,home,1610612741,1,7,584,591,26 - 18,-8,0,0,0,0,2,1,1,1,1628370,1628970,202687,1628998,1628984,1629632,203107,1626245,203897,1627885
43,1,made.shot,away,1610612766,2,14,591,605,28 - 18,-10,1,1,0,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,201152,1626245,1627853,1627885
44,1,missed.shot,home,1610612741,0,18,605,623,28 - 18,-10,0,0,1,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,201152,1626245,1627853,1627885
45,1,made.shot,away,1610612766,2,13,623,636,30 - 18,-12,1,1,1,0,0,0,0,1,1628370,1628970,202687,1628998,1628984,1629632,201152,1626245,1627853,1627885
46,1,missed.shot,home,1610612741,0,27,636,663,30 - 18,-12,1,0,0,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,201152,1626245,1627853,1627885
47,1,turnover,away,1610612766,0,3,663,666,30 - 18,-12,0,0,0,0,0,0,0,0,1628370,1628970,202687,1628998,1628984,1629632,201152,1626245,1627853,1627885
48,1,made.shot,home,1610612741,2,21,666,687,30 - 20,-10,2,1,0,0,0,0,0,1,1628370,1628970,202687,1629667,1628984,1629632,201152,1626245,1627853,1627885
49,1,made.shot,away,1610612766,3,22,687,709,33 - 20,-13,0,0,1,1,0,0,0,0,1628370,1628970,202687,1629667,1628984,1629632,201152,1626245,1627853,1627885
50,1,end.of.period,home,1610612741,0,11,709,720,33 - 20,-13,0,0,1,0,0,0,0,1,1628370,1628970,202687,1629667,1628984,1629632,201152,1626245,1627853,1627885
51,2,made.shot,home,1610612741,2,26,720,746,33 - 22,-11,2,1,0,0,0,0,0,1,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
52,2,turnover,away,1610612766,0,3,746,749,33 - 22,-11,0,0,0,0,0,0,0,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
53,2,missed.shot,home,1610612741,0,15,749,764,33 - 22,-11,1,0,0,0,0,0,1,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
54,2,made.shot,away,1610612766,2,4,764,768,35 - 22,-13,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
55,2,made.shot,home,1610612741,2,14,768,782,35 - 24,-11,2,1,0,0,0,0,0,1,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
56,2,turnover,away,1610612766,0,16,782,798,35 - 24,-11,0,0,0,0,0,0,1,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
57,2,made.shot,home,1610612741,2,4,798,802,35 - 26,-9,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
58,2,made.shot,away,1610612766,2,22,802,824,37 - 26,-11,1,1,1,0,0,0,0,1,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
59,2,turnover,home,1610612741,0,17,824,841,37 - 26,-11,0,0,0,0,0,0,0,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
60,2,made.shot,away,1610612766,2,10,841,851,39 - 26,-13,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
61,2,made.shot,home,1610612741,2,15,851,866,39 - 28,-11,1,1,0,0,0,0,0,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
62,2,made.shot,away,1610612766,2,20,866,886,41 - 28,-13,1,1,1,0,0,0,0,1,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
63,2,last.ft.made,home,1610612741,2,8,886,894,41 - 30,-11,0,0,0,0,2,2,1,0,1628970,1629023,1628984,1628370,1629667,201152,1627853,1629632,1627885,1626245
64,2,made.shot,away,1610612766,2,25,894,919,43 - 30,-13,1,1,0,0,0,0,0,0,1628998,1629023,1628984,203469,1629667,201152,1627853,1629632,1627885,1626245
65,2,missed.shot,home,1610612741,0,32,919,951,43 - 30,-13,1,0,1,0,0,0,0,1,1628998,1629023,1628984,203469,1629667,201152,1627853,1629632,1627885,1626245
66,2,made.shot,away,1610612766,2,10,951,961,45 - 30,-15,1,1,0,0,0,0,0,0,1628998,1629023,1628984,203469,1629667,203897,1627853,1629655,1627885,1628436
67,2,missed.shot,home,1610612741,0,20,961,981,45 - 30,-15,0,0,1,0,0,0,0,0,1628998,1629023,1628984,203469,1629667,203897,1627853,1629655,1627885,1628436
68,2,turnover,away,1610612766,0,7,981,988,45 - 30,-15,0,0,0,0,0,0,0,0,1628998,1629023,1628984,203469,1629667,203897,1627853,1629655,1627885,1628436
69,2,last.ft.made,home,1610612741,1,8,988,996,45 - 31,-14,0,0,0,0,2,1,1,1,1628998,1629023,1628984,203469,1629667,203897,1627853,1629655,1627885,1628436
70,2,turnover,away,1610612766,0,11,996,1007,45 - 31,-14,0,0,0,0,0,0,0,0,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,1627885,1628436
71,2,turnover,home,1610612741,0,12,1007,1019,45 - 31,-14,0,0,0,0,0,0,0,0,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,203107,1628436
72,2,missed.shot,away,1610612766,0,26,1019,1045,45 - 31,-14,1,0,0,0,0,0,0,0,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,203107,1628436
73,2,last.ft.made,home,1610612741,2,7,1045,1052,45 - 33,-12,0,0,0,0,2,2,1,0,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,203107,1628436
74,2,missed.shot,away,1610612766,0,18,1052,1070,45 - 33,-12,0,0,1,0,0,0,0,0,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,203107,1628436
75,2,missed.shot,home,1610612741,0,30,1070,1100,45 - 33,-12,1,0,2,0,0,0,0,2,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,203107,1628436
76,2,missed.shot,away,1610612766,0,11,1100,1111,45 - 33,-12,0,0,1,0,0,0,0,0,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,203107,1628436
77,2,last.ft.made,home,1610612741,1,5,1111,1116,45 - 34,-11,0,0,0,0,2,1,1,1,1628998,1629023,1626179,203469,1629667,203897,1627853,1629655,203107,1628436
78,2,missed.shot,away,1610612766,0,19,1116,1135,45 - 34,-11,1,0,0,0,0,0,0,0,1628998,1628970,1626179,202687,1629667,203897,1629632,1629655,203107,1628436
79,2,made.shot,home,1610612741,2,17,1135,1152,45 - 36,-9,1,1,0,0,0,0,0,0,1628998,1628970,1626179,202687,1629667,203897,1629632,1629655,203107,1628436
80,2,missed.shot,away,1610612766,0,19,1152,1171,45 - 36,-9,1,0,0,0,0,0,0,0,1628998,1628970,1626179,202687,1629667,203897,1629632,1629655,203107,1628436
81,2,turnover,home,1610612741,0,5,1171,1176,45 - 36,-9,0,0,0,0,0,0,1,0,1628998,1628970,1626179,202687,1629667,203897,1629632,1629655,203107,1628436
82,2,made.shot,away,1610612766,2,17,1176,1193,47 - 36,-11,1,1,0,0,0,0,0,0,1628998,1628970,1626179,202687,1629667,203897,1629632,201152,203107,1628436
83,2,missed.shot,home,1610612741,0,13,1193,1206,47 - 36,-11,1,0,0,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
84,2,made.shot,away,1610612766,2,4,1206,1210,49 - 36,-13,1,1,0,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
85,2,missed.shot,home,1610612741,0,14,1210,1224,49 - 36,-13,1,0,0,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
86,2,made.shot,away,1610612766,3,7,1224,1231,52 - 36,-16,0,0,1,1,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
87,2,made.shot,home,1610612741,2,30,1231,1261,52 - 38,-14,1,1,0,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
88,2,made.shot,away,1610612766,2,18,1261,1279,54 - 38,-16,1,1,0,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
89,2,missed.shot,home,1610612741,0,20,1279,1299,54 - 38,-16,0,0,1,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
90,2,made.shot,away,1610612766,2,14,1299,1313,56 - 38,-18,1,1,0,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
91,2,made.shot,home,1610612741,2,14,1313,1327,56 - 40,-16,1,1,0,0,0,0,0,0,1628998,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1628436
92,2,missed.shot,away,1610612766,0,27,1327,1354,56 - 40,-16,0,0,1,0,0,0,0,0,1628984,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1626245
93,2,missed.shot,home,1610612741,0,23,1354,1377,56 - 40,-16,2,0,1,0,0,0,0,2,1628984,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1626245
94,2,last.ft.made,away,1610612766,2,2,1377,1379,58 - 40,-18,0,0,0,0,2,2,1,0,1628984,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1626245
95,2,made.shot,home,1610612741,2,12,1379,1391,58 - 42,-16,2,1,0,0,0,0,0,1,1628984,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1626245
96,2,made.shot,away,1610612766,2,17,1391,1408,60 - 42,-18,1,1,0,0,0,0,0,0,1628984,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1626245
97,2,made.shot,home,1610612741,2,23,1408,1431,60 - 44,-16,1,1,0,0,0,0,0,0,1628984,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1626245
98,2,end.of.period,away,1610612766,0,9,1431,1440,60 - 44,-16,0,0,1,0,0,0,0,1,1628984,1628970,1626179,202687,1628370,203897,1629632,201152,203107,1626245
99,3,turnover,home,1610612741,0,17,1440,1457,60 - 44,-16,0,0,0,0,1,0,1,1,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
100,3,missed.shot,away,1610612766,0,3,1457,1460,60 - 44,-16,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
101,3,missed.shot,home,1610612741,0,17,1460,1477,60 - 44,-16,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
102,3,missed.shot,away,1610612766,2,28,1477,1505,62 - 44,-18,2,1,1,0,1,0,2,2,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
103,3,missed.shot,home,1610612741,0,26,1505,1531,62 - 44,-18,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
104,3,made.shot,away,1610612766,2,11,1531,1542,64 - 44,-20,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
105,3,made.shot,home,1610612741,2,12,1542,1554,64 - 46,-18,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
106,3,missed.shot,away,1610612766,0,16,1554,1570,64 - 46,-18,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
107,3,missed.shot,home,1610612741,0,19,1570,1589,64 - 46,-18,1,0,1,0,0,0,0,1,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
108,3,made.shot,away,1610612766,3,24,1589,1613,67 - 46,-21,0,0,1,1,0,0,2,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
109,3,made.shot,home,1610612741,3,25,1613,1638,67 - 49,-18,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
110,3,missed.shot,away,1610612766,0,20,1638,1658,67 - 49,-18,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
111,3,made.shot,home,1610612741,2,6,1658,1664,67 - 51,-16,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
112,3,made.shot,away,1610612766,2,21,1664,1685,69 - 51,-18,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1629655
113,3,missed.shot,home,1610612741,0,14,1685,1699,69 - 51,-18,1,0,0,0,0,0,0,0,1628998,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1626245
114,3,missed.shot,away,1610612766,0,18,1699,1717,69 - 51,-18,0,0,1,0,0,0,0,0,1628998,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1626245
115,3,made.shot,home,1610612741,3,12,1717,1729,69 - 54,-15,0,0,1,1,0,0,0,0,1628998,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1626245
116,3,missed.shot,away,1610612766,0,27,1729,1756,69 - 54,-15,0,0,1,0,0,0,0,0,1628998,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1626245
117,3,made.shot,home,1610612741,3,6,1756,1762,69 - 57,-12,0,0,1,1,0,0,0,0,1628998,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1626245
118,3,turnover,away,1610612766,0,34,1762,1796,69 - 57,-12,0,0,0,0,0,0,0,0,1628998,1629023,203469,1628984,1626179,203107,201152,203897,1627853,1626245
119,3,made.shot,home,1610612741,3,14,1796,1810,69 - 60,-9,1,0,1,1,0,0,2,1,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
120,3,turnover,away,1610612766,0,16,1810,1826,69 - 60,-9,0,0,0,0,0,0,0,0,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
121,3,turnover,home,1610612741,0,16,1826,1842,69 - 60,-9,0,0,0,0,0,0,1,0,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
122,3,turnover,away,1610612766,0,15,1842,1857,69 - 60,-9,0,0,0,0,0,0,0,0,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
123,3,turnover,home,1610612741,0,19,1857,1876,69 - 60,-9,0,0,0,0,0,0,1,0,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
124,3,missed.shot,away,1610612766,0,16,1876,1892,69 - 60,-9,1,0,0,0,0,0,0,0,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
125,3,made.shot,home,1610612741,2,3,1892,1895,69 - 62,-7,1,1,0,0,0,0,0,0,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
126,3,turnover,away,1610612766,0,11,1895,1906,69 - 62,-7,0,0,0,0,0,0,0,0,1628998,1629023,202687,1628984,1628370,203107,201152,203897,1629632,1626245
127,3,missed.shot,home,1610612741,0,20,1906,1926,69 - 62,-7,1,0,1,0,0,0,0,1,1628998,1628970,202687,1628984,1628370,203107,201152,203897,1629632,1626245
128,3,last.ft.made,away,1610612766,1,4,1926,1930,70 - 62,-8,0,0,0,0,2,1,1,1,1628998,1628970,202687,1628984,1628370,203107,201152,203897,1629632,1626245
129,3,made.shot,home,1610612741,3,12,1930,1942,70 - 65,-5,0,0,1,1,0,0,0,0,1628998,1628970,202687,1628984,1628370,1627885,201152,203897,1629632,1626245
130,3,turnover,away,1610612766,0,23,1942,1965,70 - 65,-5,0,0,0,0,0,0,0,0,1628998,1628970,202687,1628984,1628370,1627885,201152,203897,1629632,1626245
131,3,last.ft.made,home,1610612741,3,10,1965,1975,70 - 68,-2,1,1,0,0,1,1,1,0,1628998,1628970,202687,1628984,1628370,1627885,201152,203897,1629632,1626245
132,3,made.shot,away,1610612766,2,18,1975,1993,72 - 68,-4,1,1,0,0,0,0,0,0,1628998,1628970,203469,1628984,1628370,1627885,201152,203897,1629632,1626245
133,3,missed.shot,home,1610612741,0,20,1993,2013,72 - 68,-4,0,0,1,0,0,0,0,0,1628998,1628970,203469,1628984,1628370,1627885,201152,203897,1629632,1626245
134,3,turnover,away,1610612766,0,5,2013,2018,72 - 68,-4,0,0,0,0,0,0,0,0,1628998,1628970,203469,1628984,1628370,1627885,201152,203897,1629632,1626245
135,3,missed.shot,home,1610612741,0,7,2018,2025,72 - 68,-4,0,0,1,0,0,0,0,0,1628998,1628970,203469,1628984,1628370,1627885,201152,203897,1629632,1626245
136,3,last.ft.made,away,1610612766,2,6,2025,2031,74 - 68,-6,2,0,0,0,2,2,1,2,1628998,1628970,203469,1628984,1628370,1627885,201152,203897,1629632,1626245
137,3,made.shot,home,1610612741,3,23,2031,2054,74 - 71,-3,0,0,1,1,0,0,0,0,1628998,1628970,203469,1626179,1628370,1627885,1628436,203897,1629632,1626245
138,3,made.shot,away,1610612766,2,16,2054,2070,76 - 71,-5,1,1,0,0,0,0,0,0,1628998,1628970,203469,1626179,1628370,1627885,1628436,203897,1629632,1626245
139,3,made.shot,home,1610612741,2,18,2070,2088,76 - 73,-3,1,1,0,0,0,0,0,0,1628998,1628970,203469,1626179,1628370,1627885,1628436,203897,1629632,1626245
140,3,made.shot,away,1610612766,3,20,2088,2108,79 - 73,-6,1,1,0,0,1,1,1,0,1628998,1628970,203469,1626179,1628370,1627885,1628436,203897,1629632,1626245
141,3,missed.shot,home,1610612741,0,25,2108,2133,79 - 73,-6,0,0,1,0,0,0,0,0,1628998,1628970,203469,1626179,1628370,1627885,1628436,203897,1629632,1626245
142,3,missed.shot,away,1610612766,0,19,2133,2152,79 - 73,-6,0,0,1,0,0,0,0,0,1628998,1628970,203469,1626179,1628370,1627885,1628436,203897,1629632,1626245
143,3,end.of.period,home,1610612741,0,8,2152,2160,79 - 73,-6,0,0,0,0,0,0,0,0,1628998,1628970,203469,1626179,1628370,1627885,1628436,203897,1629632,1626245
144,4,made.shot,away,1610612766,2,18,2160,2178,81 - 73,-8,1,1,0,0,0,0,0,0,1628970,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
145,4,missed.shot,home,1610612741,0,20,2178,2198,81 - 73,-8,0,0,1,0,0,0,0,0,1628970,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
146,4,last.ft.made,away,1610612766,2,5,2198,2203,83 - 73,-10,0,0,0,0,2,2,1,0,1628970,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
147,4,made.shot,home,1610612741,2,17,2203,2220,83 - 75,-8,1,1,0,0,0,0,0,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
148,4,missed.shot,away,1610612766,0,20,2220,2240,83 - 75,-8,1,0,0,0,0,0,0,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
149,4,missed.shot,home,1610612741,1,10,2240,2250,83 - 76,-7,0,0,0,0,2,1,1,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
150,4,last.ft.made,away,1610612766,1,13,2250,2263,84 - 76,-8,0,0,0,0,2,1,1,1,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
151,4,made.shot,home,1610612741,2,23,2263,2286,84 - 78,-6,1,1,0,0,0,0,0,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
152,4,last.ft.made,away,1610612766,2,16,2286,2302,86 - 78,-8,0,0,0,0,2,2,1,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,1629632,1627885
153,4,missed.shot,home,1610612741,0,20,2302,2322,86 - 78,-8,1,0,0,0,0,0,0,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,203107,1627885
154,4,made.shot,away,1610612766,3,11,2322,2333,89 - 78,-11,0,0,1,1,0,0,0,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,203107,1627885
155,4,turnover,home,1610612741,0,19,2333,2352,89 - 78,-11,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628370,1629667,1628436,1627853,1629655,203107,1627885
156,4,turnover,away,1610612766,0,12,2352,2364,89 - 78,-11,0,0,0,0,0,0,0,0,1629023,203469,1626179,1628370,1629667,203897,1627853,1629655,203107,1627885
