possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,made.shot,away,1610612751,2,7,204,211,7 - 7,TIE,2,1,0,0,0,0,0,1,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
17,1,missed.shot,home,1610612757,0,18,211,229,7 - 7,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
18,1,missed.shot,away,1610612751,1,18,229,247,8 - 7,-1,0,0,0,0,2,1,1,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
19,1,made.shot,home,1610612757,2,17,247,264,8 - 9,1,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
20,1,last.ft.made,away,1610612751,3,25,264,289,11 - 9,-2,2,1,0,0,1,1,1,1,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
21,1,missed.shot,home,1610612757,0,27,289,316,11 - 9,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
22,1,missed.shot,away,1610612751,0,12,316,328,11 - 9,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
23,1,missed.shot,home,1610612757,0,18,328,346,11 - 9,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
24,1,missed.shot,away,1610612751,0,10,346,356,11 - 9,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
25,1,made.shot,home,1610612757,2,15,356,371,11 - 11,TIE,1,1,0,0,0,0,1,0,203925,1627752,1628386,1627747,202681,203918,1626209,202355,203468,203081
26,1,made.shot,away,1610612751,3,10,371,381,14 - 11,-3,0,0,1,1,0,0,0,0,203925,203915,1628386,202066,202681,1629014,1626209,202355,203468,203081
27,1,turnover,home,1610612757,0,26,381,407,14 - 11,-3,0,0,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,1626209,202355,203468,203081
28,1,missed.shot,away,1610612751,0,18,407,425,14 - 11,-3,0,0,1,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,1626209,202355,203468,203081
29,1,missed.shot,home,1610612757,0,10,425,435,14 - 11,-3,1,0,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,1626209,202355,203468,203081
30,1,turnover,away,1610612751,0,4,435,439,14 - 11,-3,0,0,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,1626209,202355,203468,203081
31,1,missed.shot,home,1610612757,0,20,439,459,14 - 11,-3,1,0,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,203145,202355,203468,203081
32,1,made.shot,away,1610612751,2,5,459,464,16 - 11,-5,1,1,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,203145,202355,203468,203081
33,1,made.shot,home,1610612757,2,15,464,479,16 - 13,-3,1,1,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,203145,202355,203468,203081
34,1,missed.shot,away,1610612751,0,10,479,489,16 - 13,-3,1,0,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,203145,202355,203468,203081
35,1,made.shot,home,1610612757,2,10,489,499,16 - 15,-1,1,1,0,0,0,0,0,0,203925,203915,1628386,202066,202681,1629014,203145,1627746,203468,203081
36,1,missed.shot,away,1610612751,0,14,499,513,16 - 15,-1,0,0,0,0,2,0,1,1,203925,203915,1628386,202066,202681,1629014,203145,1627746,203468,203081
37,1,missed.shot,home,1610612757,0,9,513,522,16 - 15,-1,1,0,0,0,0,0,0,0,1628021,203915,1628386,202066,202681,1629014,203145,1627746,203468,203081
38,1,missed.shot,away,1610612751,0,11,522,533,16 - 15,-1,0,0,1,0,0,0,0,0,1628021,203915,1628386,202066,202681,1629014,203145,1627746,203468,203081
39,1,made.shot,home,1610612757,3,6,533,539,16 - 18,2,0,0,1,1,0,0,0,0,1628021,203915,1628386,202066,202681,1629014,203145,1627746,203468,203081
40,1,made.shot,away,1610612751,3,27,539,566,19 - 18,-1,1,0,1,1,0,0,0,1,1628021,203915,1628386,202066,202681,1629014,203145,1627746,203468,203081
41,1,turnover,home,1610612757,0,18,566,584,19 - 18,-1,0,0,0,0,0,0,0,0,1628021,203915,1629651,202066,202681,1629014,203145,1627746,203468,203081
42,1,missed.shot,away,1610612751,0,7,584,591,19 - 18,-1,0,0,1,0,0,0,0,0,1628021,203915,1629651,202066,202681,1629014,203145,1627746,203468,203081
43,1,missed.shot,home,1610612757,0,15,591,606,19 - 18,-1,0,0,1,0,0,0,1,0,1628021,203915,1629651,202066,202681,1629014,203145,1627746,203468,203081
44,1,made.shot,away,1610612751,3,19,606,625,22 - 18,-4,0,0,1,1,0,0,0,0,1628021,203915,1629651,202066,1627747,1629014,203145,1627746,1629018,203081
45,1,made.shot,home,1610612757,2,15,625,640,22 - 20,-2,1,1,0,0,0,0,0,0,1628021,203915,1629651,202066,1627747,1629014,203145,1627746,1629018,203081
46,1,missed.shot,away,1610612751,0,18,640,658,22 - 20,-2,1,0,0,0,0,0,0,0,1628021,203915,1629651,202066,1627747,1629014,203145,1627746,1629018,203081
47,1,turnover,home,1610612757,0,5,658,663,22 - 20,-2,0,0,0,0,0,0,1,0,1628021,203915,1629651,202066,1627747,1629014,203145,1627746,1629018,203081
48,1,missed.shot,away,1610612751,1,19,663,682,23 - 20,-3,1,0,0,0,2,1,1,1,1628021,203915,1629651,202066,1627747,1629014,203145,1627746,1629018,203081
49,1,missed.shot,home,1610612757,0,8,682,690,23 - 20,-3,0,0,1,0,0,0,0,0,1628021,203915,1629651,202066,1627747,1629014,203145,201229,1629018,203081
50,1,made.shot,away,1610612751,3,22,690,712,26 - 20,-6,0,0,1,1,0,0,0,0,1628021,203915,1629651,202066,1627747,1629014,203145,201229,1629018,203081
51,1,end.of.period,home,1610612757,0,8,712,720,26 - 20,-6,0,0,1,0,0,0,0,1,1628021,203915,1629651,202066,1627747,1629014,203145,201229,1629018,203081
52,2,missed.shot,away,1610612751,0,15,720,735,26 - 20,-6,0,0,1,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
53,2,missed.shot,home,1610612757,0,22,735,757,26 - 20,-6,0,0,2,0,0,0,0,1,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
54,2,turnover,away,1610612751,0,2,757,759,26 - 20,-6,0,0,0,0,0,0,1,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
55,2,last.ft.made,home,1610612757,1,13,759,772,26 - 21,-5,0,0,0,0,2,1,1,1,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
56,2,made.shot,away,1610612751,2,18,772,790,28 - 21,-7,1,1,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
57,2,missed.shot,home,1610612757,0,22,790,812,28 - 21,-7,1,0,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
58,2,missed.shot,away,1610612751,0,11,812,823,28 - 21,-7,1,0,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
59,2,missed.shot,home,1610612757,0,11,823,834,28 - 21,-7,2,0,0,0,0,0,0,1,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
60,2,made.shot,away,1610612751,2,3,834,837,30 - 21,-9,1,1,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
61,2,missed.shot,home,1610612757,0,13,837,850,30 - 21,-9,1,0,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
62,2,turnover,away,1610612751,0,6,850,856,30 - 21,-9,0,0,0,0,0,0,1,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
63,2,made.shot,home,1610612757,3,14,856,870,30 - 24,-6,0,0,1,1,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
64,2,last.ft.made,away,1610612751,3,21,870,891,33 - 24,-9,2,1,0,0,1,1,1,1,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
65,2,missed.shot,home,1610612757,0,23,891,914,33 - 24,-9,1,0,0,0,0,0,1,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203145,1629018,201229
66,2,missed.shot,away,1610612751,0,5,914,919,33 - 24,-9,0,0,1,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203468,1629018,201229
67,2,missed.shot,home,1610612757,0,12,919,931,33 - 24,-9,0,0,1,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203468,1629018,201229
68,2,missed.shot,away,1610612751,0,9,931,940,33 - 24,-9,1,0,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203468,1629018,201229
69,2,made.shot,home,1610612757,2,5,940,945,33 - 26,-7,1,1,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203468,1629018,201229
70,2,turnover,away,1610612751,0,15,945,960,33 - 26,-7,0,0,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203468,1629018,201229
71,2,turnover,home,1610612757,0,5,960,965,33 - 26,-7,0,0,0,0,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203468,1629018,201229
72,2,made.shot,away,1610612751,3,14,965,979,36 - 26,-10,0,0,1,1,0,0,0,0,1627752,1627747,203915,1629651,1629058,1626209,1629014,203468,1629018,202355
73,2,missed.shot,home,1610612757,0,36,979,1015,36 - 26,-10,1,0,0,0,0,0,1,0,1627752,1627747,203915,1628386,1629058,1626209,1629014,203468,1629018,202355
74,2,missed.shot,away,1610612751,0,7,1015,1022,36 - 26,-10,0,0,1,0,0,0,0,0,1627752,1627747,202681,1628386,1629058,1626209,1629014,203468,203081,202355
75,2,turnover,home,1610612757,0,11,1022,1033,36 - 26,-10,0,0,0,0,0,0,0,0,1627752,1627747,202681,1628386,1629058,1626209,1629014,203468,203081,202355
76,2,turnover,away,1610612751,0,6,1033,1039,36 - 26,-10,0,0,0,0,0,0,0,0,1627752,1627747,202681,1628386,1629058,1626209,1629014,203468,203081,202355
77,2,last.ft.made,home,1610612757,2,40,1039,1079,36 - 28,-8,2,0,1,0,2,2,1,3,1627752,1627747,202681,1628386,1629058,1626209,1629014,203468,203081,202355
78,2,missed.shot,away,1610612751,0,16,1079,1095,36 - 28,-8,0,0,1,0,0,0,0,0,1627752,1627747,202681,1628386,203925,1629642,1629014,203468,203081,202355
79,2,made.shot,home,1610612757,2,4,1095,1099,36 - 30,-6,1,1,0,0,0,0,0,0,1627752,1627747,202681,1628386,203925,1629642,1629014,203468,203081,202355
80,2,made.shot,away,1610612751,2,20,1099,1119,38 - 30,-8,1,1,0,0,0,0,1,0,1627752,1627747,202681,1628386,203925,1629642,1629014,203468,203081,202355
81,2,last.ft.made,home,1610612757,2,17,1119,1136,38 - 32,-6,0,0,0,0,2,2,1,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
82,2,missed.shot,away,1610612751,0,25,1136,1161,38 - 32,-6,1,0,1,0,0,0,0,1,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
83,2,missed.shot,home,1610612757,0,14,1161,1175,38 - 32,-6,1,0,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
84,2,made.shot,away,1610612751,2,8,1175,1183,40 - 32,-8,1,1,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
85,2,turnover,home,1610612757,0,18,1183,1201,40 - 32,-8,1,0,0,0,0,0,0,1,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
86,2,made.shot,away,1610612751,2,7,1201,1208,42 - 32,-10,1,1,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
87,2,made.shot,home,1610612757,2,24,1208,1232,42 - 34,-8,1,1,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
88,2,missed.shot,away,1610612751,0,9,1232,1241,42 - 34,-8,0,0,1,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
89,2,made.shot,home,1610612757,2,10,1241,1251,42 - 36,-6,1,1,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
90,2,made.shot,away,1610612751,2,17,1251,1268,44 - 36,-8,1,1,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
91,2,last.ft.made,home,1610612757,3,11,1268,1279,44 - 39,-5,0,0,0,0,3,3,1,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
92,2,made.shot,away,1610612751,2,16,1279,1295,46 - 39,-7,1,1,1,0,0,0,0,1,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
93,2,made.shot,home,1610612757,2,27,1295,1322,46 - 41,-5,3,1,0,0,0,0,0,2,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
94,2,missed.shot,away,1610612751,0,16,1322,1338,46 - 41,-5,1,0,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
95,2,missed.shot,home,1610612757,0,12,1338,1350,46 - 41,-5,0,0,1,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
96,2,made.shot,away,1610612751,3,14,1350,1364,49 - 41,-8,0,0,1,1,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
97,2,made.shot,home,1610612757,3,23,1364,1387,49 - 44,-5,0,0,1,1,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
98,2,made.shot,away,1610612751,2,15,1387,1402,51 - 44,-7,1,1,0,0,0,0,1,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
99,2,last.ft.made,home,1610612757,2,6,1402,1408,51 - 46,-5,0,0,0,0,2,2,1,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
100,2,made.shot,away,1610612751,3,14,1408,1422,54 - 46,-8,0,0,1,1,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
101,2,made.shot,home,1610612757,3,17,1422,1439,54 - 49,-5,0,0,1,1,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
102,2,end.of.period,away,1610612751,0,1,1439,1440,54 - 49,-5,0,0,0,0,0,0,0,0,202066,203915,202681,1628386,203925,1629642,1629014,203468,203081,202355
103,3,missed.shot,away,1610612751,0,20,1440,1460,54 - 49,-5,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
104,3,made.shot,home,1610612757,3,7,1460,1467,54 - 52,-2,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
105,3,last.ft.made,away,1610612751,2,9,1467,1476,56 - 52,-4,0,0,0,0,2,2,1,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
106,3,made.shot,home,1610612757,2,21,1476,1497,56 - 54,-2,2,1,0,0,0,0,0,1,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
107,3,missed.shot,away,1610612751,0,11,1497,1508,56 - 54,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
108,3,turnover,home,1610612757,0,7,1508,1515,56 - 54,-2,0,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
109,3,missed.shot,away,1610612751,0,17,1515,1532,56 - 54,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
110,3,missed.shot,home,1610612757,0,12,1532,1544,56 - 54,-2,3,0,0,0,0,0,0,2,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
111,3,missed.shot,away,1610612751,0,18,1544,1562,56 - 54,-2,1,0,1,0,0,0,0,1,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
112,3,made.shot,home,1610612757,2,10,1562,1572,56 - 56,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
113,3,missed.shot,away,1610612751,0,19,1572,1591,56 - 56,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
114,3,made.shot,home,1610612757,3,7,1591,1598,56 - 59,3,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
115,3,made.shot,away,1610612751,2,21,1598,1619,58 - 59,1,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626209,202355,203468,203081,203145
116,3,missed.shot,home,1610612757,0,19,1619,1638,58 - 59,1,2,0,0,0,0,0,2,1,203925,1627752,1628386,203915,202681,1626209,202355,203468,203081,203145
117,3,made.shot,away,1610612751,2,13,1638,1651,60 - 59,-1,1,1,0,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
118,3,missed.shot,home,1610612757,0,15,1651,1666,60 - 59,-1,0,0,1,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
119,3,made.shot,away,1610612751,3,3,1666,1669,63 - 59,-4,0,0,1,1,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
120,3,made.shot,home,1610612757,2,24,1669,1693,63 - 61,-2,1,1,0,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
121,3,missed.shot,away,1610612751,0,10,1693,1703,63 - 61,-2,0,0,1,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
122,3,made.shot,home,1610612757,2,9,1703,1712,63 - 63,TIE,1,1,0,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
123,3,last.ft.made,away,1610612751,3,10,1712,1722,66 - 63,-3,1,1,0,0,1,1,1,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
124,3,turnover,home,1610612757,0,14,1722,1736,66 - 63,-3,0,0,0,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
125,3,turnover,away,1610612751,0,12,1736,1748,66 - 63,-3,0,0,0,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
126,3,made.shot,home,1610612757,2,24,1748,1772,66 - 65,-1,1,1,0,0,0,0,2,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
127,3,last.ft.made,away,1610612751,2,15,1772,1787,68 - 65,-3,0,0,0,0,2,2,1,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
128,3,turnover,home,1610612757,0,12,1787,1799,68 - 65,-3,0,0,0,0,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
129,3,made.shot,away,1610612751,3,9,1799,1808,71 - 65,-6,0,0,1,1,0,0,0,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
130,3,last.ft.made,home,1610612757,3,16,1808,1824,71 - 68,-3,0,0,0,0,3,3,1,0,203925,1628021,1628386,203915,202681,1626209,202355,203468,203081,203145
131,3,made.shot,away,1610612751,2,25,1824,1849,73 - 68,-5,2,1,0,0,0,0,0,1,203925,1628021,1628386,203915,202681,1629014,202355,203468,203081,203145
132,3,made.shot,home,1610612757,3,7,1849,1856,73 - 71,-2,0,0,1,1,0,0,0,0,203925,1628021,1628386,203915,202681,1629014,202355,203468,203081,203145
133,3,made.shot,away,1610612751,2,20,1856,1876,75 - 71,-4,2,1,0,0,0,0,0,1,203925,1628021,1628386,203915,202681,1629014,202355,203468,203081,203145
134,3,made.shot,home,1610612757,2,22,1876,1898,75 - 73,-2,2,1,0,0,0,0,0,1,203925,1628021,1628386,203915,202681,1629014,202355,203468,203081,203145
135,3,last.ft.made,away,1610612751,1,6,1898,1904,76 - 73,-3,0,0,0,0,2,1,1,1,203925,1628021,1628386,203915,202681,1629014,202355,203468,203081,203145
136,3,last.ft.made,home,1610612757,2,13,1904,1917,76 - 75,-1,0,0,0,0,2,2,1,0,203925,1628021,1628386,203915,202681,1629014,1627746,203468,203081,203145
137,3,last.ft.made,away,1610612751,2,17,1917,1934,78 - 75,-3,1,0,0,0,2,2,1,1,203925,1628021,1628386,203915,202681,1629014,1627746,203468,203081,203145
138,3,made.shot,home,1610612757,2,14,1934,1948,78 - 77,-1,1,1,0,0,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
139,3,made.shot,away,1610612751,2,13,1948,1961,80 - 77,-3,1,1,0,0,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
140,3,missed.shot,home,1610612757,0,12,1961,1973,80 - 77,-3,0,0,1,0,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
141,3,missed.shot,away,1610612751,1,6,1973,1979,81 - 77,-4,0,0,0,0,2,1,1,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
142,3,made.shot,home,1610612757,3,17,1979,1996,81 - 80,-1,0,0,1,1,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
143,3,made.shot,away,1610612751,3,15,1996,2011,84 - 80,-4,0,0,1,1,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
144,3,missed.shot,home,1610612757,0,26,2011,2037,84 - 80,-4,2,0,0,0,0,0,0,1,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
145,3,missed.shot,away,1610612751,0,16,2037,2053,84 - 80,-4,1,0,0,0,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
146,3,made.shot,home,1610612757,2,11,2053,2064,84 - 82,-2,1,1,1,0,0,0,0,1,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
147,3,missed.shot,away,1610612751,0,18,2064,2082,84 - 82,-2,1,0,0,0,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
148,3,missed.shot,home,1610612757,0,15,2082,2097,84 - 82,-2,0,0,1,0,0,0,0,0,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
149,3,made.shot,away,1610612751,3,12,2097,2109,87 - 82,-5,1,0,1,1,0,0,0,1,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
150,3,last.ft.made,home,1610612757,2,20,2109,2129,87 - 84,-3,0,0,1,0,2,2,1,1,202066,1628021,1628386,203915,202681,1629014,1627746,1629018,203081,1629642
151,3,last.ft.made,away,1610612751,2,12,2129,2141,89 - 84,-5,0,0,0,0,2,2,1,0,202066,1628021,1629651,203915,202681,1629014,1627746,1629018,203145,1629642
152,3,made.shot,home,1610612757,2,17,2141,2158,89 - 86,-3,1,1,0,0,0,0,0,0,202066,1628021,1629651,203915,202681,1629014,1627746,1629018,203468,203081
153,3,end.of.period,away,1610612751,0,2,2158,2160,89 - 86,-3,0,0,0,0,0,0,0,0,202066,1628021,1629651,203915,202681,1629014,1627746,1629018,203468,203081
154,4,missed.shot,home,1610612757,0,24,2160,2184,89 - 86,-3,1,0,0,0,0,0,0,0,1627752,1627747,203915,202066,1629651,203468,1629014,1627746,1629018,1629642
155,4,last.ft.made,away,1610612751,2,4,2184,2188,91 - 86,-5,0,0,0,0,2,2,1,0,1627752,1627747,203915,202066,1629651,203468,1629014,1627746,1629018,1629642
156,4,missed.shot,home,1610612757,0,17,2188,2205,91 - 86,-5,1,0,0,0,0,0,0,0,1627752,1627747,203915,202066,1629651,203468,1629014,1627746,1629018,1629642
157,4,turnover,away,1610612751,0,5,2205,2210,91 - 86,-5,0,0,0,0,0,0,0,0,1627752,1627747,203915,202066,1629651,203468,1629014,1627746,1629018,1629642
158,4,made.shot,home,1610612757,2,11,2210,2221,91 - 88,-3,1,1,0,0,0,0,0,0,1627752,1627747,203915,202066,1629651,203468,1629014,1627746,1629018,1629642
159,4,made.shot,away,1610612751,3,28,2221,2249,94 - 88,-6,0,0,2,1,2,0,2,3,1627752,1627747,203915,202066,1629651,203468,1629014,1627746,1629018,1629642
160,4,made.shot,home,1610612757,3,21,2249,2270,94 - 91,-3,0,0,1,1,0,0,1,0,1627752,1627747,203915,202066,1629651,203468,1629014,202355,1629018,1629642
161,4,made.shot,away,1610612751,2,9,2270,2279,96 - 91,-5,1,1,0,0,0,0,0,0,1627752,1627747,203915,202066,1629651,203468,1629014,202355,1629018,1629642
