possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,away,1610612760,0,8,216,224,8 - 8,TIE,0,0,1,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
17,1,turnover,home,1610612749,0,4,224,228,8 - 8,TIE,0,0,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
18,1,made.shot,away,1610612760,2,9,228,237,10 - 8,-2,1,1,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
19,1,last.ft.made,home,1610612749,3,13,237,250,10 - 11,1,1,1,0,0,1,1,1,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
20,1,turnover,away,1610612760,0,10,250,260,10 - 11,1,0,0,0,0,0,0,1,0,1628983,1628977,203457,1629652,101108,1628978,203507,201572,202083,202339
21,1,missed.shot,home,1610612749,0,26,260,286,10 - 11,1,2,0,1,0,0,0,0,2,1628983,1629126,203457,1629652,101108,1628978,203507,201572,202083,202339
22,1,made.shot,away,1610612760,2,10,286,296,12 - 11,-1,1,1,0,0,0,0,1,0,1628983,1629126,203457,1629652,101108,1628978,203507,201572,202083,202339
23,1,made.shot,home,1610612749,3,26,296,322,12 - 14,2,0,0,1,1,0,0,1,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
24,1,missed.shot,away,1610612760,0,19,322,341,12 - 14,2,0,0,1,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
25,1,made.shot,home,1610612749,2,21,341,362,12 - 16,4,1,1,0,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
26,1,missed.shot,away,1610612760,0,12,362,374,12 - 16,4,0,0,1,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
27,1,made.shot,home,1610612749,2,13,374,387,12 - 18,6,1,1,0,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
28,1,missed.shot,away,1610612760,0,14,387,401,12 - 18,6,0,0,1,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
29,1,missed.shot,home,1610612749,0,10,401,411,12 - 18,6,0,0,1,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
30,1,missed.shot,away,1610612760,0,11,411,422,12 - 18,6,0,0,1,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
31,1,made.shot,home,1610612749,2,2,422,424,12 - 20,8,1,1,0,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
32,1,made.shot,away,1610612760,2,14,424,438,14 - 20,6,2,1,0,0,0,0,0,1,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
33,1,missed.shot,home,1610612749,0,20,438,458,14 - 20,6,0,0,1,0,0,0,0,0,1628983,1629126,203457,1629652,101108,201577,203507,201588,202083,202339
34,1,turnover,away,1610612760,0,19,458,477,14 - 20,6,0,0,0,0,0,0,0,0,1628983,1629126,203457,1629652,203471,201577,1628425,201588,101107,1626192
35,1,turnover,home,1610612749,0,14,477,491,14 - 20,6,0,0,0,0,0,0,0,0,1628983,1629126,203457,1627846,203471,201577,1628425,201588,101107,1626192
36,1,turnover,away,1610612760,0,13,491,504,14 - 20,6,0,0,0,0,0,0,1,0,1628983,1629676,203457,1627846,203471,201577,1628425,201588,101107,1626192
37,1,last.ft.made,home,1610612749,2,14,504,518,14 - 22,8,0,0,0,0,2,2,1,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
38,1,missed.shot,away,1610612760,0,11,518,529,14 - 22,8,1,0,0,0,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
39,1,made.shot,home,1610612749,2,11,529,540,14 - 24,10,1,1,0,0,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
40,1,made.shot,away,1610612760,3,15,540,555,17 - 24,7,0,0,1,1,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
41,1,made.shot,home,1610612749,2,21,555,576,17 - 26,9,1,1,0,0,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
42,1,made.shot,away,1610612760,3,24,576,600,20 - 26,6,0,0,1,1,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
43,1,made.shot,home,1610612749,2,16,600,616,20 - 28,8,1,1,0,0,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
44,1,missed.shot,away,1610612760,0,15,616,631,20 - 28,8,0,0,1,0,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
45,1,turnover,home,1610612749,0,14,631,645,20 - 28,8,0,0,0,0,0,0,0,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
46,1,last.ft.made,away,1610612760,2,4,645,649,22 - 28,6,0,0,0,0,2,2,1,0,1628983,1629676,203488,1627846,203471,201577,1628425,201588,101107,1626192
47,1,made.shot,home,1610612749,3,13,649,662,22 - 31,9,0,0,1,1,0,0,0,0,101108,1628390,203488,1627846,203471,203507,1628425,1628978,201572,1626192
48,1,last.ft.made,away,1610612760,2,9,662,671,24 - 31,7,0,0,0,0,2,2,1,0,101108,1628390,203488,1627846,203471,203507,1628425,1628978,201572,1626192
49,1,missed.shot,home,1610612749,0,24,671,695,24 - 31,7,1,0,0,0,0,0,0,0,101108,1628390,203488,1627846,203471,203507,1628425,1628978,201572,1626192
50,1,missed.shot,away,1610612760,0,17,695,712,24 - 31,7,1,0,0,0,0,0,0,0,101108,1628390,203488,1627846,203471,203507,1628425,1628978,201572,1626192
51,1,end.of.period,home,1610612749,0,8,712,720,24 - 31,7,0,0,1,0,0,0,0,1,101108,1628390,203488,1627846,203471,203507,1628425,1628978,201572,1626192
52,2,missed.shot,away,1610612760,2,14,720,734,26 - 31,5,0,0,0,0,3,2,1,0,101108,203471,1627846,203488,1628390,1628978,203507,201572,202339,1628425
53,2,made.shot,home,1610612749,2,19,734,753,26 - 33,7,2,1,0,0,0,0,0,1,101108,203471,1627846,203488,1628390,1628978,203507,201572,202339,1628425
54,2,missed.shot,away,1610612760,0,13,753,766,26 - 33,7,0,0,1,0,0,0,0,0,101108,203471,1627846,203488,1628390,1628978,203507,201572,202339,1628425
55,2,made.shot,home,1610612749,3,6,766,772,26 - 36,10,0,0,1,1,0,0,0,0,101108,203471,1627846,203488,1628390,1628978,203507,201572,202339,1628425
56,2,made.shot,away,1610612760,2,17,772,789,28 - 36,8,1,1,0,0,0,0,0,0,101108,203471,1627846,203488,1628390,1628978,203507,201572,202339,1628425
57,2,missed.shot,home,1610612749,0,14,789,803,28 - 36,8,1,0,0,0,0,0,0,0,101108,203471,1627846,203488,1628390,1628978,203507,201572,202339,1628425
58,2,turnover,away,1610612760,0,22,803,825,28 - 36,8,0,0,0,0,0,0,1,0,101108,203471,1627846,203488,1628390,1628978,203507,201572,202339,1628425
59,2,made.shot,home,1610612749,2,17,825,842,28 - 38,10,1,1,0,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,1628425
60,2,made.shot,away,1610612760,2,15,842,857,30 - 38,8,1,1,0,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,1628425
61,2,made.shot,home,1610612749,2,24,857,881,30 - 40,10,1,1,1,0,0,0,0,1,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,1628425
62,2,made.shot,away,1610612760,2,11,881,892,32 - 40,8,1,1,0,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,1628425
63,2,made.shot,home,1610612749,2,17,892,909,32 - 42,10,1,1,0,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,1628425
64,2,made.shot,away,1610612760,2,22,909,931,34 - 42,8,1,1,0,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,1628425
65,2,turnover,home,1610612749,0,9,931,940,34 - 42,8,0,0,0,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,1628425
66,2,made.shot,away,1610612760,3,14,940,954,37 - 42,5,0,0,1,1,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,203507,201572,202339,202083
67,2,turnover,home,1610612749,0,7,954,961,37 - 42,5,0,0,0,0,0,0,1,0,101108,203471,1627846,203500,1628390,1628978,101107,201572,202339,202083
68,2,missed.shot,away,1610612760,0,19,961,980,37 - 42,5,0,0,1,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,101107,201572,202339,202083
69,2,missed.shot,home,1610612749,0,19,980,999,37 - 42,5,1,0,1,0,0,0,0,1,101108,203471,1627846,203500,1628390,1628978,101107,201572,202339,202083
70,2,missed.shot,away,1610612760,0,23,999,1022,37 - 42,5,0,0,1,0,0,0,0,0,101108,203471,1627846,203500,1628390,1628978,101107,201572,202339,202083
71,2,turnover,home,1610612749,0,5,1022,1027,37 - 42,5,0,0,0,0,0,0,1,0,101108,203471,1627846,203500,1628390,1628978,101107,201572,202339,202083
72,2,last.ft.made,away,1610612760,2,8,1027,1035,39 - 42,3,0,0,0,0,2,2,1,0,101108,203471,1627846,203500,1628390,1628978,101107,201572,202339,202083
73,2,last.ft.made,home,1610612749,2,9,1035,1044,39 - 44,5,0,0,0,0,2,2,1,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
74,2,missed.shot,away,1610612760,0,16,1044,1060,39 - 44,5,1,0,0,0,0,0,0,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
75,2,turnover,home,1610612749,0,3,1060,1063,39 - 44,5,0,0,0,0,0,0,1,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
76,2,made.shot,away,1610612760,2,19,1063,1082,41 - 44,3,1,1,0,0,0,0,0,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
77,2,missed.shot,home,1610612749,0,24,1082,1106,41 - 44,3,2,0,0,0,0,0,0,1,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
78,2,missed.shot,away,1610612760,0,7,1106,1113,41 - 44,3,1,0,0,0,0,0,0,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
79,2,missed.shot,home,1610612749,0,6,1113,1119,41 - 44,3,1,0,0,0,0,0,0,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
80,2,missed.shot,away,1610612760,0,9,1119,1128,41 - 44,3,0,0,1,0,0,0,0,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
81,2,made.shot,home,1610612749,2,3,1128,1131,41 - 46,5,1,1,0,0,0,0,0,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
82,2,missed.shot,away,1610612760,2,14,1131,1145,43 - 46,3,1,1,0,0,1,0,1,0,1628983,203471,1627846,203500,1628390,201588,101107,201577,202339,202083
83,2,made.shot,home,1610612749,2,12,1145,1157,43 - 48,5,1,1,0,0,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
84,2,missed.shot,away,1610612760,0,23,1157,1180,43 - 48,5,1,0,0,0,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
85,2,made.shot,home,1610612749,3,8,1180,1188,43 - 51,8,0,0,1,1,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
86,2,missed.shot,away,1610612760,0,22,1188,1210,43 - 51,8,1,0,0,0,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
87,2,made.shot,home,1610612749,3,7,1210,1217,43 - 54,11,0,0,1,1,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
88,2,missed.shot,away,1610612760,0,14,1217,1231,43 - 54,11,0,0,1,0,1,0,1,1,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
89,2,missed.shot,home,1610612749,0,11,1231,1242,43 - 54,11,1,0,0,0,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
90,2,missed.shot,away,1610612760,0,13,1242,1255,43 - 54,11,0,0,1,0,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
91,2,made.shot,home,1610612749,3,11,1255,1266,43 - 57,14,0,0,1,1,0,0,0,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
92,2,turnover,away,1610612760,0,7,1266,1273,43 - 57,14,0,0,0,0,0,0,1,0,1628983,203471,1629126,203488,1629652,201588,101107,1626192,203507,202083
93,2,last.ft.made,home,1610612749,3,16,1273,1289,43 - 60,17,1,1,0,0,1,1,1,0,1628983,101108,1629126,203488,1629652,201588,101107,1626192,203507,202083
94,2,made.shot,away,1610612760,2,21,1289,1310,45 - 60,15,1,1,1,0,0,0,0,1,1628983,101108,1627846,203500,1629652,201588,101107,1626192,203507,202083
95,2,made.shot,home,1610612749,2,5,1310,1315,45 - 62,17,1,1,0,0,0,0,0,0,1628983,101108,1627846,203500,1629652,201588,101107,1626192,203507,202083
96,2,missed.shot,away,1610612760,0,27,1315,1342,45 - 62,17,1,0,0,0,0,0,0,0,1628983,101108,1627846,203500,1629652,201588,101107,1626192,203507,202083
97,2,made.shot,home,1610612749,2,4,1342,1346,45 - 64,19,1,1,0,0,0,0,0,0,1628983,101108,1627846,203500,1629652,201588,101107,1626192,203507,202083
98,2,turnover,away,1610612760,0,22,1346,1368,45 - 64,19,1,0,0,0,0,0,0,1,1628983,101108,1627846,203500,1629652,201588,101107,1626192,203507,202083
99,2,made.shot,home,1610612749,2,16,1368,1384,45 - 66,21,1,1,0,0,0,0,0,0,1628983,101108,1627846,203500,1629652,201588,101107,1626192,203507,201572
100,2,missed.shot,away,1610612760,0,12,1384,1396,45 - 66,21,0,0,1,0,0,0,0,0,1628983,101108,1627846,203500,1629652,201588,1628425,1626192,203507,201572
101,2,last.ft.made,home,1610612749,3,16,1396,1412,45 - 69,24,1,1,0,0,1,1,1,0,1628983,101108,1627846,203500,1629652,201588,1628425,1626192,203507,201572
102,2,made.shot,away,1610612760,3,19,1412,1431,47 - 69,22,1,1,0,0,1,1,1,0,1628983,101108,1627846,203500,203471,201588,1628425,1626192,203507,201572
103,2,missed.shot,home,1610612749,0,7,1431,1438,47 - 69,22,1,0,0,0,0,0,0,0,1628983,101108,1627846,203500,203471,201588,1628425,1626192,203507,201572
104,2,end.of.period,away,1610612760,0,2,1438,1440,47 - 70,23,0,0,1,0,0,0,0,1,1628983,101108,1627846,203500,203471,201588,1628425,1626192,203507,201572
105,3,missed.shot,away,1610612760,0,16,1440,1456,47 - 70,23,1,0,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
106,3,missed.shot,home,1610612749,0,12,1456,1468,47 - 70,23,0,0,1,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
107,3,missed.shot,away,1610612760,0,3,1468,1471,47 - 70,23,1,0,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
108,3,made.shot,home,1610612749,2,14,1471,1485,47 - 72,25,1,1,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
109,3,turnover,away,1610612760,0,25,1485,1510,47 - 72,25,0,0,0,0,0,0,1,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
110,3,missed.shot,home,1610612749,0,9,1510,1519,47 - 72,25,0,0,1,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
111,3,missed.shot,away,1610612760,0,9,1519,1528,47 - 72,25,1,0,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
112,3,turnover,home,1610612749,0,3,1528,1531,47 - 72,25,0,0,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
113,3,made.shot,away,1610612760,2,18,1531,1549,49 - 72,23,1,1,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
114,3,missed.shot,home,1610612749,0,25,1549,1574,49 - 72,23,1,0,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
115,3,missed.shot,away,1610612760,0,10,1574,1584,49 - 72,23,0,0,1,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
116,3,turnover,home,1610612749,0,11,1584,1595,49 - 72,23,0,0,1,0,0,0,2,1,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
117,3,made.shot,away,1610612760,2,6,1595,1601,51 - 72,21,1,1,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
118,3,missed.shot,home,1610612749,0,17,1601,1618,51 - 72,21,1,0,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
119,3,made.shot,away,1610612760,2,3,1618,1621,53 - 72,19,1,1,0,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
120,3,made.shot,home,1610612749,3,12,1621,1633,53 - 75,22,0,0,1,1,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
121,3,made.shot,away,1610612760,2,24,1633,1657,55 - 75,20,1,1,0,0,0,0,1,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
122,3,made.shot,home,1610612749,3,17,1657,1674,55 - 78,23,1,0,1,1,0,0,0,1,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
123,3,missed.shot,away,1610612760,0,12,1674,1686,55 - 78,23,0,0,1,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
124,3,missed.shot,home,1610612749,0,12,1686,1698,55 - 78,23,0,0,1,0,0,0,0,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
125,3,turnover,away,1610612760,0,5,1698,1703,55 - 78,23,0,0,0,0,0,0,1,0,1628983,1628977,203500,1629652,101108,1628978,203507,201572,202083,202339
126,3,missed.shot,home,1610612749,0,20,1703,1723,55 - 78,23,0,0,1,0,0,0,0,0,1628983,1628977,203457,1629652,101108,1628978,203507,201572,202083,202339
127,3,missed.shot,away,1610612760,0,10,1723,1733,55 - 78,23,1,0,0,0,0,0,0,0,1628983,1628977,203457,1629652,101108,1628978,203507,201572,202083,202339
128,3,made.shot,home,1610612749,2,23,1733,1756,55 - 80,25,2,1,0,0,0,0,0,1,1628983,1628977,203457,1629652,101108,1628978,203507,201572,202083,202339
129,3,made.shot,away,1610612760,2,8,1756,1764,57 - 80,23,1,1,0,0,0,0,0,0,1628983,1628977,203457,1629652,101108,1628978,203507,201572,202083,202339
130,3,missed.shot,home,1610612749,1,19,1764,1783,57 - 81,24,0,0,0,0,2,1,1,0,1628983,1628977,203457,1629652,101108,1628978,203507,201572,202083,202339
131,3,missed.shot,away,1610612760,1,12,1783,1795,58 - 81,23,0,0,0,0,2,1,1,0,203471,1628977,203457,1629652,101108,201588,203507,201577,202083,202339
132,3,turnover,home,1610612749,0,8,1795,1803,58 - 81,23,0,0,0,0,0,0,0,0,203471,1628977,203457,1629652,101108,201588,203507,201577,202083,202339
133,3,missed.shot,away,1610612760,0,16,1803,1819,58 - 81,23,2,0,0,0,0,0,0,1,203471,1628977,203457,1629652,101108,201588,203507,201577,202083,202339
134,3,made.shot,home,1610612749,3,4,1819,1823,58 - 84,26,0,0,1,1,0,0,0,0,203471,1628977,203457,1629652,101108,201588,203507,201577,202083,202339
135,3,made.shot,away,1610612760,2,25,1823,1848,60 - 84,24,1,1,0,0,0,0,1,0,203471,1628977,203457,1629652,101108,201588,203507,201577,202083,202339
136,3,made.shot,home,1610612749,3,12,1848,1860,60 - 87,27,0,0,1,1,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
137,3,turnover,away,1610612760,0,13,1860,1873,60 - 87,27,0,0,0,0,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
138,3,turnover,home,1610612749,0,6,1873,1879,60 - 87,27,0,0,0,0,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
139,3,made.shot,away,1610612760,3,6,1879,1885,63 - 87,24,0,0,1,1,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
140,3,made.shot,home,1610612749,2,25,1885,1910,63 - 89,26,1,1,0,0,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
141,3,missed.shot,away,1610612760,0,16,1910,1926,63 - 89,26,0,0,1,0,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
142,3,made.shot,home,1610612749,2,0,1926,1926,63 - 91,28,1,1,0,0,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
143,3,missed.shot,away,1610612760,0,17,1926,1943,63 - 91,28,1,0,0,0,0,0,0,0,203471,1628977,203457,1627846,101108,201588,203507,101107,202083,202339
144,3,made.shot,home,1610612749,3,16,1943,1959,63 - 94,31,0,0,1,1,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
145,3,turnover,away,1610612760,0,3,1959,1962,63 - 94,31,0,0,0,0,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
146,3,made.shot,home,1610612749,3,24,1962,1986,63 - 97,34,0,0,1,1,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
147,3,missed.shot,away,1610612760,0,18,1986,2004,63 - 97,34,1,0,0,0,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
148,3,made.shot,home,1610612749,2,6,2004,2010,63 - 99,36,1,1,0,0,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
149,3,missed.shot,away,1610612760,0,19,2010,2029,63 - 99,36,1,0,0,0,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
150,3,made.shot,home,1610612749,3,10,2029,2039,63 - 102,39,0,0,1,1,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
151,3,made.shot,away,1610612760,2,10,2039,2049,65 - 102,37,1,1,0,0,0,0,0,0,203471,1628977,203457,1627846,1628983,201588,203507,101107,1628425,1626192
152,3,last.ft.made,home,1610612749,2,14,2049,2063,65 - 104,39,0,0,0,0,2,2,1,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
153,3,made.shot,away,1610612760,2,9,2063,2072,67 - 104,37,1,1,0,0,0,0,0,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
154,3,missed.shot,home,1610612749,0,13,2072,2085,67 - 104,37,0,0,1,0,0,0,0,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
155,3,missed.shot,away,1610612760,0,11,2085,2096,67 - 104,37,0,0,1,0,0,0,0,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
156,3,missed.shot,home,1610612749,0,13,2096,2109,67 - 104,37,0,0,1,0,0,0,0,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
157,3,made.shot,away,1610612760,2,16,2109,2125,69 - 104,35,1,1,0,0,0,0,0,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
158,3,made.shot,home,1610612749,3,7,2125,2132,69 - 107,38,0,0,1,1,0,0,0,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
159,3,missed.shot,away,1610612760,0,28,2132,2160,69 - 107,38,0,0,1,0,0,0,0,0,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
160,3,end.of.period,home,1610612749,0,0,2160,2160,69 - 107,38,0,0,1,0,0,0,0,1,203471,101108,203457,1628390,1628983,201588,101141,101107,1628425,1626192
161,4,missed.shot,home,1610612749,0,20,2160,2180,69 - 107,38,1,0,0,0,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
162,4,made.shot,away,1610612760,3,5,2180,2185,72 - 107,35,0,0,1,1,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
163,4,made.shot,home,1610612749,3,26,2185,2211,72 - 110,38,0,0,1,1,0,0,0,0,1629652,1629126,1627846,203488,1628390,1628978,1626192,1628425,101141,1628391
