possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,made.shot,home,1610612746,2,16,831,847,25 - 28,3,1,1,0,0,0,0,0,0,1628401,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
59,2,made.shot,away,1610612759,2,17,847,864,27 - 28,1,1,1,0,0,0,0,0,0,1628401,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
60,2,turnover,home,1610612746,0,17,864,881,27 - 28,1,1,0,0,0,0,0,0,1,1628401,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
61,2,made.shot,away,1610612759,2,3,881,884,29 - 28,-1,1,1,0,0,0,0,0,0,1628401,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
62,2,turnover,home,1610612746,0,0,884,884,29 - 28,-1,0,0,0,0,0,0,1,0,1628401,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
63,2,missed.shot,away,1610612759,0,15,884,899,29 - 28,-1,1,0,0,0,0,0,0,0,1627749,200752,1629022,1627751,201158,101150,203210,1626149,203090,202695
64,2,turnover,home,1610612746,0,6,899,905,29 - 28,-1,0,0,0,0,0,0,0,0,1627749,200752,1629022,1627751,1627854,101150,203210,1626149,203090,202695
65,2,missed.shot,away,1610612759,0,11,905,916,29 - 28,-1,0,0,1,0,0,0,0,0,1627749,200752,1629022,1627751,1627854,101150,203210,1626149,203090,202695
66,2,last.ft.made,home,1610612746,2,5,916,921,29 - 30,1,0,0,0,0,2,2,1,0,1627749,200752,1629022,1627751,1627854,101150,203210,1626149,203090,202695
67,2,missed.shot,away,1610612759,0,13,921,934,29 - 30,1,1,0,0,0,0,0,0,0,1627749,201942,1629022,1627751,1627854,101150,203210,1626149,203090,202695
68,2,missed.shot,home,1610612746,0,10,934,944,29 - 30,1,1,0,0,0,0,0,0,0,1627749,201942,1629022,1627751,1627854,101150,203210,1626149,203090,202695
69,2,turnover,away,1610612759,0,2,944,946,29 - 30,1,0,0,0,0,0,0,0,0,1627749,201942,1629022,1627751,1627854,101150,203210,1626149,203090,202695
70,2,last.ft.made,home,1610612746,1,11,946,957,29 - 31,2,1,0,0,0,2,1,1,2,1627749,201942,1629022,1627751,1627854,101150,203210,1626149,203090,202695
71,2,made.shot,away,1610612759,2,11,957,968,31 - 31,TIE,1,1,0,0,0,0,0,0,1627749,201942,1629022,200746,1627854,101150,203210,1626149,201976,202695
72,2,made.shot,home,1610612746,2,14,968,982,31 - 33,2,1,1,0,0,0,0,0,0,1627749,201942,1629022,200746,1627854,101150,203210,1626149,201976,202695
73,2,made.shot,away,1610612759,2,13,982,995,33 - 33,TIE,1,1,0,0,0,0,0,0,1627749,201942,1629022,200746,1627854,101150,203210,1626149,201976,202695
74,2,made.shot,home,1610612746,4,11,995,1006,33 - 37,4,0,0,1,1,1,1,1,0,1627749,201942,1629022,200746,1627854,1629013,203210,1626149,201976,202695
75,2,missed.shot,away,1610612759,0,21,1006,1027,33 - 37,4,1,0,0,0,0,0,0,0,1627749,201942,1629022,200746,1627854,1629013,203210,1626149,201976,202695
76,2,missed.shot,home,1610612746,0,15,1027,1042,33 - 37,4,0,0,1,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
77,2,made.shot,away,1610612759,2,10,1042,1052,35 - 37,2,1,1,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
78,2,made.shot,home,1610612746,3,18,1052,1070,35 - 40,5,0,0,1,1,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
79,2,missed.shot,away,1610612759,0,25,1070,1095,35 - 40,5,1,0,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
80,2,missed.shot,home,1610612746,0,8,1095,1103,35 - 40,5,1,0,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
81,2,made.shot,away,1610612759,3,13,1103,1116,38 - 40,2,0,0,1,1,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
82,2,missed.shot,home,1610612746,0,20,1116,1136,38 - 40,2,1,0,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
83,2,missed.shot,away,1610612759,0,13,1136,1149,38 - 40,2,0,0,1,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
84,2,missed.shot,home,1610612746,0,3,1149,1152,38 - 40,2,1,0,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
85,2,made.shot,away,1610612759,2,12,1152,1164,40 - 40,TIE,1,1,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
86,2,made.shot,home,1610612746,3,18,1164,1182,40 - 43,3,1,0,1,1,0,0,0,1,1627749,201942,200752,200746,1627854,1629013,203210,1626149,201976,202695
87,2,missed.shot,away,1610612759,0,21,1182,1203,40 - 43,3,1,0,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
88,2,turnover,home,1610612746,0,17,1203,1220,40 - 43,3,0,0,0,0,0,0,0,0,1627749,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
89,2,last.ft.made,away,1610612759,1,3,1220,1223,41 - 43,2,0,0,0,0,2,1,1,1,1627749,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
90,2,missed.shot,home,1610612746,0,15,1223,1238,41 - 43,2,1,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
91,2,made.shot,away,1610612759,2,5,1238,1243,43 - 43,TIE,1,1,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
92,2,turnover,home,1610612746,0,16,1243,1259,43 - 43,TIE,0,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
93,2,turnover,away,1610612759,0,4,1259,1263,43 - 43,TIE,0,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
94,2,last.ft.made,home,1610612746,3,8,1263,1271,43 - 46,3,1,1,0,0,1,1,1,0,1628401,201942,200752,200746,1627854,101150,203210,1626149,201976,203585
95,2,turnover,away,1610612759,0,14,1271,1285,43 - 46,3,0,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,1626149,201976,203585
96,2,made.shot,home,1610612746,2,19,1285,1304,43 - 48,5,2,1,0,0,0,0,0,1,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,203585
97,2,missed.shot,away,1610612759,0,24,1304,1328,43 - 48,5,0,0,1,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
98,2,missed.shot,home,1610612746,0,25,1328,1353,43 - 48,5,1,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
99,2,made.shot,away,1610612759,2,8,1353,1361,45 - 48,3,1,1,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
100,2,missed.shot,home,1610612746,0,13,1361,1374,45 - 48,3,1,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
101,2,made.shot,away,1610612759,3,22,1374,1396,48 - 48,TIE,0,0,1,1,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
102,2,missed.shot,home,1610612746,0,13,1396,1409,48 - 48,TIE,1,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
103,2,missed.shot,away,1610612759,0,12,1409,1421,48 - 48,TIE,1,0,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
104,2,made.shot,home,1610612746,2,16,1421,1437,48 - 50,2,1,1,0,0,0,0,0,0,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
105,2,end.of.period,away,1610612759,0,3,1437,1440,48 - 50,2,0,0,1,0,0,0,0,1,1628401,201942,200752,200746,1627854,101150,202335,202695,201976,1627826
106,3,missed.shot,away,1610612759,0,17,1440,1457,48 - 50,2,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
107,3,missed.shot,home,1610612746,0,18,1457,1475,48 - 50,2,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
108,3,turnover,away,1610612759,0,18,1475,1493,48 - 50,2,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
109,3,missed.shot,home,1610612746,0,22,1493,1515,48 - 50,2,2,0,1,0,0,0,1,2,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
110,3,missed.shot,away,1610612759,2,8,1515,1523,50 - 50,TIE,1,1,0,0,1,0,1,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
111,3,made.shot,home,1610612746,2,16,1523,1539,50 - 52,2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
112,3,missed.shot,away,1610612759,0,18,1539,1557,50 - 52,2,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
113,3,made.shot,home,1610612746,3,2,1557,1559,50 - 55,5,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
114,3,last.ft.made,away,1610612759,2,13,1559,1572,52 - 55,3,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
115,3,missed.shot,home,1610612746,0,29,1572,1601,52 - 55,3,0,0,1,0,0,0,1,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
116,3,made.shot,away,1610612759,2,10,1601,1611,54 - 55,1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
117,3,last.ft.made,home,1610612746,3,23,1611,1634,54 - 58,4,2,1,0,0,1,1,1,1,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
118,3,turnover,away,1610612759,0,12,1634,1646,54 - 58,4,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202695,202335,1627826,1629013,201976
119,3,missed.shot,home,1610612746,0,15,1646,1661,54 - 58,4,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,201988,202695,202335,1627826,1629013,201976
120,3,missed.shot,away,1610612759,0,32,1661,1693,54 - 58,4,1,0,0,0,0,0,2,0,201942,200746,1626168,1627749,201988,202695,202335,1627826,1629013,201976
121,3,made.shot,home,1610612746,2,17,1693,1710,54 - 60,6,1,1,1,0,0,0,0,1,201942,200746,1626168,1628401,201988,202695,202335,1627826,1629013,201976
122,3,turnover,away,1610612759,0,18,1710,1728,54 - 60,6,0,0,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,202695,202335,1627826,1629013,201976
123,3,made.shot,home,1610612746,2,4,1728,1732,54 - 62,8,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,202695,202335,1627826,1629013,201976
124,3,last.ft.made,away,1610612759,1,12,1732,1744,55 - 62,7,0,0,0,0,2,1,1,1,201942,200746,1626168,1628401,201988,202695,202335,1627826,1629013,201976
125,3,made.shot,home,1610612746,2,21,1744,1765,55 - 64,9,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,101150,202335,1627826,1629013,201976
126,3,made.shot,away,1610612759,2,13,1765,1778,57 - 64,7,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,101150,202335,1627826,1629013,201976
127,3,missed.shot,home,1610612746,0,22,1778,1800,57 - 64,7,1,0,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,101150,202335,1627826,1629013,201976
128,3,made.shot,away,1610612759,3,6,1800,1806,60 - 64,4,0,0,1,1,0,0,0,0,201942,200746,1626168,1628401,201988,101150,202335,1627826,1629013,201976
129,3,made.shot,home,1610612746,2,20,1806,1826,60 - 66,6,1,1,0,0,0,0,0,0,201942,200746,1626168,1628401,201988,101150,202335,1627826,1629013,201976
130,3,last.ft.made,away,1610612759,1,12,1826,1838,61 - 66,5,0,0,0,0,2,1,1,1,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
131,3,turnover,home,1610612746,0,13,1838,1851,61 - 66,5,0,0,0,0,0,0,0,0,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
132,3,missed.shot,away,1610612759,0,22,1851,1873,61 - 66,5,1,0,1,0,0,0,0,1,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
133,3,missed.shot,home,1610612746,0,18,1873,1891,61 - 66,5,1,0,1,0,0,0,0,1,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
134,3,made.shot,away,1610612759,2,5,1891,1896,63 - 66,3,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
135,3,made.shot,home,1610612746,2,16,1896,1912,63 - 68,5,1,1,0,0,0,0,0,0,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
136,3,turnover,away,1610612759,0,7,1912,1919,63 - 68,5,0,0,0,0,0,0,1,0,201942,200746,200752,1628401,201988,101150,202335,203090,1629013,1626149
137,3,missed.shot,home,1610612746,0,26,1919,1945,63 - 68,5,1,0,0,0,0,0,0,0,201942,200746,200752,1628401,201988,101150,202335,203090,203210,1626149
138,3,made.shot,away,1610612759,2,4,1945,1949,65 - 68,3,1,1,0,0,0,0,0,0,201942,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
139,3,last.ft.made,home,1610612746,1,24,1949,1973,65 - 69,4,0,0,0,0,2,1,1,1,201942,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
140,3,missed.shot,away,1610612759,0,26,1973,1999,65 - 69,4,2,0,1,0,0,0,0,2,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
141,3,made.shot,home,1610612746,2,3,1999,2002,65 - 71,6,1,1,0,0,0,0,0,0,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
142,3,missed.shot,away,1610612759,0,17,2002,2019,65 - 71,6,1,0,0,0,0,0,0,0,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
143,3,made.shot,home,1610612746,2,5,2019,2024,65 - 73,8,1,1,0,0,0,0,0,0,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
144,3,last.ft.made,away,1610612759,3,15,2024,2039,68 - 73,5,1,1,0,0,1,1,1,0,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
145,3,missed.shot,home,1610612746,0,17,2039,2056,68 - 73,5,1,0,0,0,0,0,0,0,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
146,3,turnover,away,1610612759,0,9,2056,2065,68 - 73,5,0,0,1,0,0,0,0,1,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
147,3,missed.shot,home,1610612746,1,6,2065,2071,68 - 74,6,0,0,0,0,2,1,1,0,1627854,1627751,200752,1628401,201988,101150,203585,203090,203210,1626149
148,3,last.ft.made,away,1610612759,2,11,2071,2082,70 - 74,4,0,0,0,0,2,2,1,0,1627854,1627751,200752,1628401,201942,101150,203585,203090,203210,1626149
149,3,missed.shot,home,1610612746,2,21,2082,2103,70 - 76,6,2,1,0,0,1,0,1,1,1629022,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
150,3,turnover,away,1610612759,0,5,2103,2108,70 - 76,6,0,0,0,0,0,0,1,0,201988,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
151,3,last.ft.made,home,1610612746,2,12,2108,2120,70 - 78,8,0,0,0,0,2,2,1,0,201988,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
152,3,made.shot,away,1610612759,3,8,2120,2128,73 - 78,5,0,0,1,1,0,0,0,0,201988,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
153,3,last.ft.made,home,1610612746,2,26,2128,2154,73 - 80,7,1,0,0,0,2,2,1,1,201988,1627751,200752,1628401,201942,101150,202695,203090,203210,1626149
154,3,last.ft.made,away,1610612759,2,5,2154,2159,75 - 80,5,0,0,0,0,2,2,1,0,201988,1627751,200752,1628401,201942,203585,202695,1629013,203210,203090
155,3,end.of.period,home,1610612746,0,1,2159,2160,75 - 80,5,0,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201942,203585,202695,1629013,203210,203090
156,4,made.shot,home,1610612746,2,21,2160,2181,75 - 82,7,1,1,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
157,4,turnover,away,1610612759,0,21,2181,2202,75 - 82,7,0,0,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
158,4,made.shot,home,1610612746,2,4,2202,2206,75 - 84,9,1,1,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
159,4,made.shot,away,1610612759,2,11,2206,2217,77 - 84,7,1,1,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
160,4,missed.shot,home,1610612746,0,26,2217,2243,77 - 84,7,0,0,1,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
161,4,missed.shot,away,1610612759,0,18,2243,2261,77 - 84,7,1,0,0,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
162,4,missed.shot,home,1610612746,0,12,2261,2273,77 - 84,7,0,0,1,0,0,0,0,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
163,4,turnover,away,1610612759,0,1,2273,2274,77 - 84,7,0,0,0,0,0,0,1,0,200746,1627749,1627854,200752,201158,202695,101150,203210,1626149,203090
