possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
113,3,made.shot,away,1610612756,3,14,1658,1672,65 - 79,14,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
114,3,made.shot,home,1610612753,2,24,1672,1696,65 - 81,16,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
115,3,missed.shot,away,1610612756,0,24,1696,1720,65 - 81,16,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
116,3,missed.shot,home,1610612753,0,9,1720,1729,65 - 81,16,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
117,3,made.shot,away,1610612756,2,4,1729,1733,67 - 81,14,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
118,3,missed.shot,home,1610612753,0,20,1733,1753,67 - 81,14,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
119,3,made.shot,away,1610612756,2,9,1753,1762,69 - 81,12,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
120,3,made.shot,home,1610612753,2,11,1762,1773,69 - 83,14,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
121,3,made.shot,away,1610612756,3,13,1773,1786,72 - 83,11,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
122,3,made.shot,home,1610612753,3,17,1786,1803,72 - 86,14,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
123,3,missed.shot,away,1610612756,2,27,1803,1830,74 - 86,12,3,1,0,0,1,0,1,2,1626162,203967,1626163,1626164,201937,1628371,203932,203920,203095,1628365
124,3,last.ft.made,home,1610612753,3,5,1830,1835,74 - 89,15,1,1,1,0,1,1,1,1,1626162,203967,1626163,1626164,201937,1628371,203082,203920,203095,1628365
125,3,made.shot,away,1610612756,2,13,1835,1848,76 - 89,13,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203082,203920,203095,1628365
126,3,made.shot,home,1610612753,2,21,1848,1869,76 - 91,15,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203082,203920,203095,1628365
127,3,made.shot,away,1610612756,3,21,1869,1890,79 - 91,12,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203082,203920,203095,1628365
128,3,turnover,home,1610612753,0,24,1890,1914,79 - 91,12,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203082,203920,203095,1628365
129,3,missed.shot,away,1610612756,0,25,1914,1939,79 - 91,12,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,201937,1628371,203082,203920,201571,1628365
130,3,missed.shot,home,1610612753,0,12,1939,1951,79 - 91,12,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,1629660,1628371,203082,203920,201571,1628411
131,3,missed.shot,away,1610612756,1,9,1951,1960,80 - 91,11,0,0,0,0,2,1,1,0,1626162,203967,1626163,1626164,1629660,1628371,203082,203920,201571,1628411
132,3,last.ft.made,home,1610612753,3,15,1960,1975,80 - 94,14,0,0,0,0,3,3,2,0,1626162,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
133,3,last.ft.made,away,1610612756,1,13,1975,1988,81 - 94,13,1,0,0,0,2,1,1,2,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
134,3,made.shot,home,1610612753,2,13,1988,2001,81 - 96,15,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
135,3,missed.shot,away,1610612756,0,25,2001,2026,81 - 96,15,0,0,1,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
136,3,made.shot,home,1610612753,2,11,2026,2037,81 - 98,17,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
137,3,missed.shot,away,1610612756,0,20,2037,2057,81 - 98,17,1,0,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
138,3,made.shot,home,1610612753,2,16,2057,2073,81 - 100,19,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
139,3,missed.shot,away,1610612756,0,33,2073,2106,81 - 100,19,1,0,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
140,3,made.shot,home,1610612753,3,5,2106,2111,81 - 103,22,0,0,1,1,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
141,3,made.shot,away,1610612756,2,20,2111,2131,83 - 103,20,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
142,3,missed.shot,home,1610612753,0,22,2131,2153,83 - 103,20,1,0,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
143,3,made.shot,away,1610612756,3,3,2153,2156,86 - 103,17,0,0,1,1,0,0,0,0,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
144,3,end.of.period,home,1610612753,0,4,2156,2160,86 - 103,17,0,0,1,0,0,0,0,1,1629661,1628969,1627767,1626164,1629660,203932,203082,1628964,201571,1628411
145,4,turnover,away,1610612756,0,15,2160,2175,86 - 103,17,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
146,4,made.shot,home,1610612753,3,16,2175,2191,86 - 106,20,0,0,1,1,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
147,4,made.shot,away,1610612756,2,12,2191,2203,88 - 106,18,1,1,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
148,4,missed.shot,home,1610612753,0,21,2203,2224,88 - 106,18,0,0,1,0,0,0,1,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
149,4,turnover,away,1610612756,0,8,2224,2232,88 - 106,18,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
150,4,made.shot,home,1610612753,2,4,2232,2236,88 - 108,20,1,1,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
151,4,missed.shot,away,1610612756,0,21,2236,2257,88 - 108,20,1,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
152,4,made.shot,home,1610612753,3,7,2257,2264,88 - 111,23,0,0,1,1,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
153,4,turnover,away,1610612756,0,21,2264,2285,88 - 111,23,0,0,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
154,4,missed.shot,home,1610612753,0,22,2285,2307,88 - 111,23,1,0,0,0,0,0,1,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
155,4,made.shot,away,1610612756,2,6,2307,2313,90 - 111,21,1,1,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
156,4,made.shot,home,1610612753,2,14,2313,2327,90 - 113,23,1,1,0,0,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
157,4,missed.shot,away,1610612756,0,28,2327,2355,90 - 113,23,2,0,0,0,0,0,0,1,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
158,4,turnover,home,1610612753,0,4,2355,2359,90 - 113,23,0,0,0,0,0,0,1,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
159,4,made.shot,away,1610612756,3,10,2359,2369,93 - 113,20,0,0,1,1,0,0,0,0,1629660,1628969,1629661,1628975,1627767,203932,201571,203082,1628411,1628964
