possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,turnover,away,1610612764,0,21,2135,2156,84 - 104,20,0,0,0,0,0,0,0,0,202722,1629726,1629678,203078,1628972,203524,202685,1629001,1629741,1626145
161,3,end.of.period,home,1610612763,0,4,2156,2160,84 - 104,20,1,0,0,0,0,0,0,1,202722,1629726,1629678,203078,1628972,203524,202685,1629001,1629741,1626145
162,4,turnover,home,1610612763,0,20,2160,2180,84 - 104,20,0,0,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
163,4,missed.shot,away,1610612764,0,17,2180,2197,84 - 104,20,1,0,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
164,4,missed.shot,home,1610612763,0,16,2197,2213,84 - 104,20,0,0,1,0,0,0,1,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
165,4,last.ft.made,away,1610612764,2,10,2213,2223,86 - 104,18,0,0,0,0,2,2,1,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
166,4,missed.shot,home,1610612763,0,22,2223,2245,86 - 104,18,0,0,1,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
167,4,missed.shot,away,1610612764,0,8,2245,2253,86 - 104,18,0,0,1,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
168,4,missed.shot,home,1610612763,0,5,2253,2258,86 - 104,18,1,0,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
169,4,missed.shot,away,1610612764,0,10,2258,2268,86 - 104,18,1,0,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
170,4,last.ft.made,home,1610612763,2,0,2268,2268,86 - 106,20,0,0,0,0,2,2,1,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
171,4,made.shot,away,1610612764,2,17,2268,2285,88 - 106,18,1,1,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
172,4,made.shot,home,1610612763,2,22,2285,2307,88 - 108,20,1,1,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
173,4,turnover,away,1610612764,0,6,2307,2313,88 - 108,20,0,0,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629001,1629741
174,4,missed.shot,home,1610612763,0,13,2313,2326,88 - 108,20,1,0,0,0,0,0,0,0,202722,1628972,1629185,1629678,1629726,1628991,202685,1629630,1629634,1629741
175,4,turnover,away,1610612764,0,6,2326,2332,88 - 108,20,0,0,0,0,0,0,0,0,202722,1628972,203078,1629678,202397,1628991,1628415,1629630,1629634,203937
176,4,missed.shot,home,1610612763,0,7,2332,2339,88 - 108,20,1,0,0,0,0,0,0,0,202722,1628972,203078,1629678,202397,1628991,1628415,1629630,1629634,203937
177,4,turnover,away,1610612764,0,5,2339,2344,88 - 108,20,0,0,1,0,0,0,0,1,202722,1628972,203078,1629678,202397,1628991,1628415,1629630,1629634,203937
178,4,made.shot,home,1610612763,2,14,2344,2358,88 - 110,22,1,1,0,0,0,0,0,0,202722,1628972,203078,1629678,202397,1628991,1628415,1629630,1629634,203937
179,4,made.shot,away,1610612764,2,8,2358,2366,90 - 110,20,1,1,0,0,0,0,0,0,202722,1628972,203078,1629678,202397,1628991,1628415,1629630,1629634,203937
180,4,turnover,home,1610612763,0,20,2366,2386,90 - 110,20,0,0,0,0,0,0,1,0,202722,1628972,203078,1629678,202397,1628991,1628415,1629630,1629634,203937
181,4,turnover,away,1610612764,0,10,2386,2396,90 - 110,20,0,0,0,0,0,0,0,0,202722,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
182,4,turnover,home,1610612763,0,13,2396,2409,90 - 110,20,0,0,0,0,0,0,0,0,202722,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
183,4,missed.shot,away,1610612764,2,23,2409,2432,92 - 110,18,0,0,0,0,4,2,2,1,202722,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
184,4,made.shot,home,1610612763,2,20,2432,2452,92 - 112,20,1,1,0,0,0,0,0,0,202722,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
185,4,made.shot,away,1610612764,3,14,2452,2466,95 - 112,17,0,0,1,1,0,0,0,0,202722,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
186,4,made.shot,home,1610612763,2,25,2466,2491,95 - 114,19,1,1,0,0,0,0,1,0,1629067,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
187,4,turnover,away,1610612764,0,10,2491,2501,95 - 114,19,0,0,0,0,0,0,0,0,1629067,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
188,4,last.ft.made,home,1610612763,3,6,2501,2507,95 - 117,22,1,1,0,0,1,1,1,0,1629067,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
189,4,missed.shot,away,1610612764,0,25,2507,2532,95 - 117,22,1,0,1,0,0,0,0,1,1629067,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
190,4,missed.shot,home,1610612763,0,21,2532,2553,95 - 117,22,0,0,1,0,0,0,0,0,1629067,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
191,4,turnover,away,1610612764,0,5,2553,2558,95 - 117,22,0,0,0,0,0,0,0,0,1629067,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
192,4,last.ft.made,home,1610612763,2,2,2558,2560,95 - 119,24,0,0,0,0,2,2,1,0,1629067,1628972,203078,1629060,202397,1628991,1628415,1629630,1629634,203937
193,4,made.shot,away,1610612764,2,18,2560,2578,97 - 119,22,1,1,0,0,0,0,0,0,1629067,1628972,1629678,1629620,202397,1628991,1628415,1629630,1629634,203937
194,4,made.shot,home,1610612763,2,20,2578,2598,97 - 121,24,1,1,0,0,0,0,0,0,1629067,1628972,1629678,1629620,202397,1628991,1628415,1629630,1629634,203937
195,4,made.shot,away,1610612764,3,21,2598,2619,100 - 121,21,0,0,1,1,0,0,1,0,1629067,1628972,1629678,1629620,202397,1628991,1628415,1629630,1629634,203937
196,4,missed.shot,home,1610612763,0,21,2619,2640,100 - 121,21,0,0,1,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1628991,1629001,1626145,203998,203937
197,4,made.shot,away,1610612764,2,7,2640,2647,102 - 121,19,1,1,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1628991,1629001,1626145,203998,203937
198,4,made.shot,home,1610612763,3,13,2647,2660,102 - 124,22,0,0,1,1,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1628991,1629001,1626145,203998,203937
199,4,last.ft.made,away,1610612764,2,13,2660,2673,104 - 124,20,0,0,0,0,2,2,1,0,1629067,1628972,1629678,1629620,1629185,1628991,1629001,1626145,203998,203937
200,4,turnover,home,1610612763,0,15,2673,2688,104 - 124,20,0,0,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
201,4,made.shot,away,1610612764,2,12,2688,2700,106 - 124,18,1,1,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
202,4,turnover,home,1610612763,0,16,2700,2716,106 - 124,18,0,0,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
203,4,missed.shot,away,1610612764,0,16,2716,2732,106 - 124,18,0,0,1,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
204,4,turnover,home,1610612763,0,4,2732,2736,106 - 124,18,0,0,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
205,4,made.shot,away,1610612764,3,15,2736,2751,109 - 124,15,0,0,1,1,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
206,4,turnover,home,1610612763,0,39,2751,2790,109 - 124,15,0,0,2,0,0,0,0,2,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
207,4,missed.shot,away,1610612764,0,9,2790,2799,109 - 124,15,0,0,1,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
208,4,made.shot,home,1610612763,2,18,2799,2817,109 - 126,17,1,1,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
209,4,last.ft.made,away,1610612764,2,6,2817,2823,111 - 126,15,0,0,0,0,2,2,1,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
210,4,made.shot,home,1610612763,2,18,2823,2841,111 - 128,17,1,1,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
211,4,turnover,away,1610612764,0,11,2841,2852,111 - 128,17,0,0,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
212,4,turnover,home,1610612763,0,24,2852,2876,111 - 128,17,0,0,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
213,4,end.of.period,away,1610612764,0,4,2876,2880,111 - 128,17,0,0,0,0,0,0,0,0,1629067,1628972,1629678,1629620,1629185,1629741,1629001,1626145,203998,1629139
