possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612751,1610612750,0,5,132,137,5 - 3,-2,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
12,1,turnover,home,1610612750,1610612751,0,12,137,149,5 - 3,-2,0,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
13,1,missed.shot,away,1610612751,1610612750,0,11,149,160,5 - 3,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
14,1,turnover,home,1610612750,1610612751,0,3,160,163,5 - 3,-2,0,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
15,1,made.shot,away,1610612751,1610612750,3,18,163,181,8 - 3,-5,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
16,1,missed.shot,home,1610612750,1610612751,0,19,181,200,8 - 3,-5,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
17,1,missed.shot,away,1610612751,1610612750,0,8,200,208,8 - 3,-5,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
18,1,made.shot,home,1610612750,1610612751,2,4,208,212,8 - 5,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
19,1,missed.shot,away,1610612751,1610612750,0,20,212,232,8 - 5,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
20,1,made.shot,home,1610612750,1610612751,3,7,232,239,8 - 8,TIE,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
21,1,made.shot,away,1610612751,1610612750,2,18,239,257,10 - 8,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
22,1,missed.shot,home,1610612750,1610612751,0,13,257,270,10 - 8,-2,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
23,1,made.shot,away,1610612751,1610612750,2,3,270,273,12 - 8,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
24,1,missed.shot,home,1610612750,1610612751,0,18,273,291,12 - 8,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
25,1,missed.shot,away,1610612751,1610612750,0,20,291,311,12 - 8,-4,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
26,1,missed.shot,home,1610612750,1610612751,0,9,311,320,12 - 8,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
27,1,missed.shot,away,1610612751,1610612750,0,8,320,328,12 - 8,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
28,1,made.shot,home,1610612750,1610612751,3,12,328,340,12 - 11,-1,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
29,1,made.shot,away,1610612751,1610612750,2,13,340,353,14 - 11,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
30,1,missed.shot,home,1610612750,1610612751,0,16,353,369,14 - 11,-3,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
31,1,missed.shot,away,1610612751,1610612750,0,9,369,378,14 - 11,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
32,1,made.shot,home,1610612750,1610612751,2,18,378,396,14 - 13,-1,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
33,1,missed.shot,away,1610612751,1610612750,0,24,396,420,14 - 13,-1,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627789,203915,1628966,201952,1629675,1629633,1629006
34,1,missed.shot,home,1610612750,1610612751,0,17,420,437,14 - 13,-1,1,0,1,0,0,0,1,1,203925,1627752,1628386,1627789,203915,1628966,201952,1629675,1629633,1629006
35,1,made.shot,away,1610612751,1610612750,2,10,437,447,16 - 13,-3,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
36,1,missed.shot,home,1610612750,1610612751,0,17,447,464,16 - 13,-3,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
37,1,made.shot,away,1610612751,1610612750,2,9,464,473,18 - 13,-5,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
38,1,turnover,home,1610612750,1610612751,0,18,473,491,18 - 13,-5,0,0,0,0,0,0,0,0,203925,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
39,1,made.shot,away,1610612751,1610612750,2,6,491,497,20 - 13,-7,1,1,0,0,0,0,0,0,1629066,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
40,1,missed.shot,home,1610612750,1610612751,0,17,497,514,20 - 13,-7,1,0,0,0,0,0,0,0,1629066,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
41,1,made.shot,away,1610612751,1610612750,2,6,514,520,22 - 13,-9,1,1,0,0,0,0,0,0,1629066,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
42,1,made.shot,home,1610612750,1610612751,3,19,520,539,22 - 16,-6,0,0,1,1,0,0,0,0,1629066,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
43,1,turnover,away,1610612751,1610612750,0,19,539,558,22 - 16,-6,0,0,0,0,0,0,0,0,1629066,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
44,1,last.ft.made,home,1610612750,1610612751,2,2,558,560,22 - 18,-4,0,0,0,0,2,2,1,0,1629066,201163,201599,1627789,203915,1628966,201952,1629675,1629633,1629006
45,1,made.shot,away,1610612751,1610612750,2,18,560,578,24 - 18,-6,1,1,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
46,1,turnover,home,1610612750,1610612751,0,10,578,588,24 - 18,-6,0,0,0,0,0,0,1,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
47,1,missed.shot,away,1610612751,1610612750,0,11,588,599,24 - 18,-6,0,0,1,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
48,1,made.shot,home,1610612750,1610612751,2,9,599,608,24 - 20,-4,1,1,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
49,1,turnover,away,1610612751,1610612750,0,9,608,617,24 - 20,-4,0,0,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
50,1,made.shot,home,1610612750,1610612751,2,6,617,623,24 - 22,-2,1,1,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
51,1,made.shot,away,1610612751,1610612750,2,12,623,635,26 - 22,-4,1,1,0,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
52,1,missed.shot,home,1610612750,1610612751,0,16,635,651,26 - 22,-4,0,0,1,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
53,1,missed.shot,away,1610612751,1610612750,0,11,651,662,26 - 22,-4,0,0,1,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
54,1,missed.shot,home,1610612750,1610612751,0,10,662,672,26 - 22,-4,0,0,1,0,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
55,1,made.shot,away,1610612751,1610612750,3,10,672,682,29 - 22,-7,0,0,1,1,0,0,0,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
56,1,last.ft.made,home,1610612750,1610612751,2,6,682,688,29 - 24,-5,0,0,0,0,2,2,1,0,1629066,201163,201599,1627789,202066,1628966,201952,1629675,1629103,1629006
57,1,missed.shot,away,1610612751,1610612750,0,11,688,699,29 - 24,-5,1,0,0,0,0,0,0,0,203925,201163,201599,203915,202066,1628966,201952,1629675,1629103,1629006
58,1,made.shot,home,1610612750,1610612751,3,21,699,720,29 - 27,-2,0,0,1,1,0,0,0,0,203925,201163,201599,203915,202066,1628966,201952,1629675,1629103,1629006
59,1,end.of.period,away,1610612751,1610612750,0,0,720,720,29 - 27,-2,0,0,0,0,0,0,0,0,203925,201163,201599,203915,202066,1628966,201952,1629675,1629103,1629006
60,2,missed.shot,home,1610612750,1610612751,0,25,720,745,29 - 27,-2,1,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
61,2,missed.shot,away,1610612751,1610612750,0,7,745,752,29 - 27,-2,0,0,1,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
62,2,missed.shot,home,1610612750,1610612751,0,11,752,763,29 - 27,-2,1,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
63,2,made.shot,away,1610612751,1610612750,2,11,763,774,31 - 27,-4,1,1,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
64,2,missed.shot,home,1610612750,1610612751,0,18,774,792,31 - 27,-4,1,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
65,2,missed.shot,away,1610612751,1610612750,0,12,792,804,31 - 27,-4,1,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
66,2,missed.shot,home,1610612750,1610612751,0,11,804,815,31 - 27,-4,0,0,1,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
67,2,made.shot,away,1610612751,1610612750,3,12,815,827,34 - 27,-7,0,0,1,1,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
68,2,made.shot,home,1610612750,1610612751,2,24,827,851,34 - 29,-5,1,1,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
69,2,missed.shot,away,1610612751,1610612750,0,19,851,870,34 - 29,-5,0,0,1,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
70,2,made.shot,home,1610612750,1610612751,3,9,870,879,34 - 32,-2,0,0,1,1,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
71,2,missed.shot,away,1610612751,1610612750,0,20,879,899,34 - 32,-2,1,0,0,0,0,0,0,0,202066,1627789,201163,201599,1629066,1629103,201952,1629675,1629006,1628966
72,2,missed.shot,home,1610612750,1610612751,0,13,899,912,34 - 32,-2,0,0,1,0,0,0,1,0,202066,203925,201163,201599,203915,1629103,201952,1629675,1629006,203496
73,2,made.shot,away,1610612751,1610612750,2,14,912,926,36 - 32,-4,1,1,0,0,0,0,1,0,202066,203925,201163,201599,203915,1629103,201952,1629675,1629006,203496
74,2,missed.shot,home,1610612750,1610612751,0,14,926,940,36 - 32,-4,0,0,1,0,0,0,0,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629006,203496
75,2,missed.shot,away,1610612751,1610612750,0,8,940,948,36 - 32,-4,0,0,1,0,0,0,0,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629006,203496
76,2,missed.shot,home,1610612750,1610612751,0,15,948,963,36 - 32,-4,1,0,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629006,203496
77,2,missed.shot,away,1610612751,1610612750,0,25,963,988,36 - 32,-4,1,0,1,0,0,0,0,1,202066,203925,1627752,201599,203915,1629103,203894,203476,1629006,203496
78,2,missed.shot,home,1610612750,1610612751,0,20,988,1008,36 - 32,-4,1,0,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629006,203496
79,2,missed.shot,away,1610612751,1610612750,0,11,1008,1019,36 - 32,-4,0,0,1,0,0,0,0,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629006,203496
80,2,missed.shot,home,1610612750,1610612751,1,12,1019,1031,36 - 33,-3,0,0,0,0,2,1,1,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629006,203496
81,2,missed.shot,away,1610612751,1610612750,0,25,1031,1056,36 - 33,-3,2,0,0,0,0,0,0,1,202066,203925,1627752,201599,203915,1629103,203894,203476,1629633,203496
82,2,missed.shot,home,1610612750,1610612751,0,6,1056,1062,36 - 33,-3,0,0,1,0,0,0,0,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629633,203496
83,2,last.ft.made,away,1610612751,1610612750,3,6,1062,1068,39 - 33,-6,1,1,0,0,1,1,1,0,202066,203925,1627752,201599,203915,1629103,203894,203476,1629633,203496
84,2,made.shot,home,1610612750,1610612751,2,18,1068,1086,39 - 35,-4,1,1,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
85,2,turnover,away,1610612751,1610612750,0,17,1086,1103,39 - 35,-4,0,0,0,0,0,0,2,0,202066,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
86,2,made.shot,home,1610612750,1610612751,2,12,1103,1115,39 - 37,-2,1,1,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
87,2,made.shot,away,1610612751,1610612750,2,11,1115,1126,41 - 37,-4,1,1,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
88,2,turnover,home,1610612750,1610612751,0,16,1126,1142,41 - 37,-4,0,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
89,2,missed.shot,away,1610612751,1610612750,0,19,1142,1161,41 - 37,-4,1,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
90,2,made.shot,home,1610612750,1610612751,2,7,1161,1168,41 - 39,-2,1,1,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
91,2,missed.shot,away,1610612751,1610612750,0,10,1168,1178,41 - 39,-2,1,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
92,2,missed.shot,home,1610612750,1610612751,0,8,1178,1186,41 - 39,-2,0,0,1,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
93,2,made.shot,away,1610612751,1610612750,3,5,1186,1191,44 - 39,-5,0,0,1,1,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
94,2,made.shot,home,1610612750,1610612751,3,21,1191,1212,44 - 42,-2,0,0,1,1,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,203476,1629633,203496
95,2,made.shot,away,1610612751,1610612750,3,14,1212,1226,47 - 42,-5,0,0,1,1,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,203476,1629633,203496
96,2,missed.shot,home,1610612750,1610612751,0,18,1226,1244,47 - 42,-5,2,0,0,0,0,0,0,1,201163,203925,1627752,1628386,203915,1628966,201952,203476,1629633,203496
97,2,last.ft.made,away,1610612751,1610612750,1,6,1244,1250,48 - 42,-6,0,0,0,0,2,1,1,1,201163,203925,1627752,1628386,203915,1628966,201952,203476,1629633,203496
98,2,missed.shot,home,1610612750,1610612751,0,28,1250,1278,48 - 42,-6,1,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,203476,1629633,203496
99,2,turnover,away,1610612751,1610612750,0,4,1278,1282,48 - 42,-6,0,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,203476,1629633,203496
100,2,made.shot,home,1610612750,1610612751,2,3,1282,1285,48 - 44,-4,1,1,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,203476,1629633,203496
101,2,missed.shot,away,1610612751,1610612750,0,18,1285,1303,48 - 44,-4,0,0,1,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,203476,1629633,203496
102,2,missed.shot,home,1610612750,1610612751,0,19,1303,1322,48 - 44,-4,1,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,1629675,1629633,203496
103,2,last.ft.made,away,1610612751,1610612750,2,8,1322,1330,50 - 44,-6,0,0,0,0,2,2,1,0,201163,203925,1627752,1628386,203915,1628966,201952,1629675,1629633,203496
104,2,made.shot,home,1610612750,1610612751,3,12,1330,1342,50 - 47,-3,0,0,1,1,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,1629675,1629633,203496
105,2,turnover,away,1610612751,1610612750,0,20,1342,1362,50 - 47,-3,0,0,1,0,0,0,0,1,201163,203925,1627752,1628386,203915,1628966,201952,1629675,1629633,203496
106,2,missed.shot,home,1610612750,1610612751,0,14,1362,1376,50 - 47,-3,0,0,1,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,201952,1629675,1629633,203496
107,2,missed.shot,away,1610612751,1610612750,0,17,1376,1393,50 - 47,-3,1,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,1629675,1629633,203496
108,2,made.shot,home,1610612750,1610612751,2,5,1393,1398,50 - 49,-1,2,1,0,0,0,0,0,1,201163,203925,1627752,1628386,203915,1628966,203894,1629675,1629633,203496
109,2,missed.shot,away,1610612751,1610612750,0,14,1398,1412,50 - 49,-1,0,0,1,0,0,0,0,0,201163,203925,1627752,1628386,203915,1628966,203894,1629675,1629633,203496
110,2,end.of.period,home,1610612750,1610612751,0,28,1412,1440,50 - 49,-1,1,0,2,0,0,0,0,3,201163,203925,1627752,1628386,203915,1628966,203894,1629675,1629633,203496
111,3,missed.shot,home,1610612750,1610612751,0,25,1440,1465,50 - 49,-1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
112,3,turnover,away,1610612751,1610612750,0,8,1465,1473,50 - 49,-1,0,0,0,0,0,0,1,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
113,3,missed.shot,home,1610612750,1610612751,0,22,1473,1495,50 - 49,-1,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
114,3,last.ft.made,away,1610612751,1610612750,3,3,1495,1498,53 - 49,-4,0,0,0,0,3,3,1,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
115,3,made.shot,home,1610612750,1610612751,2,10,1498,1508,53 - 51,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
116,3,made.shot,away,1610612751,1610612750,3,15,1508,1523,56 - 51,-5,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
117,3,made.shot,home,1610612750,1610612751,3,11,1523,1534,56 - 54,-2,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
118,3,missed.shot,away,1610612751,1610612750,0,21,1534,1555,56 - 54,-2,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
119,3,last.ft.made,home,1610612750,1610612751,2,21,1555,1576,56 - 56,TIE,0,0,0,0,3,2,1,1,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
120,3,made.shot,away,1610612751,1610612750,2,27,1576,1603,58 - 56,-2,1,1,0,0,0,0,2,0,203925,1627752,1628386,202066,203915,1629103,203496,203476,1629633,203894
121,3,made.shot,home,1610612750,1610612751,2,12,1603,1615,58 - 58,TIE,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,1628966,203476,1629633,203894
122,3,missed.shot,away,1610612751,1610612750,0,19,1615,1634,58 - 58,TIE,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,1628966,203476,1629633,203894
123,3,missed.shot,home,1610612750,1610612751,0,9,1634,1643,58 - 58,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,1628966,203476,1629633,203894
124,3,turnover,away,1610612751,1610612750,0,8,1643,1651,58 - 58,TIE,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,1628966,203476,1629633,203894
125,3,missed.shot,home,1610612750,1610612751,0,14,1651,1665,58 - 58,TIE,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,1628966,203476,1629633,203894
126,3,turnover,away,1610612751,1610612750,0,0,1665,1665,58 - 58,TIE,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1629103,1628966,203476,1629633,203894
127,3,missed.shot,home,1610612750,1610612751,0,8,1665,1673,58 - 58,TIE,0,0,0,0,2,0,1,1,203925,1627752,1628386,202066,203915,1629103,1628966,203476,1629633,203894
128,3,turnover,away,1610612751,1610612750,0,9,1673,1682,58 - 58,TIE,0,0,0,0,0,0,0,0,203925,1627752,201599,202066,203915,1629103,1628966,203476,1629633,203894
129,3,missed.shot,home,1610612750,1610612751,0,18,1682,1700,58 - 58,TIE,0,0,1,0,0,0,0,0,203925,1627752,201599,202066,203915,1629103,1628966,203476,1629633,203894
130,3,missed.shot,away,1610612751,1610612750,0,13,1700,1713,58 - 58,TIE,1,0,0,0,0,0,0,0,203925,1627752,201599,202066,203915,1629103,1628966,203476,1629633,203894
131,3,turnover,home,1610612750,1610612751,0,3,1713,1716,58 - 58,TIE,0,0,0,0,0,0,0,0,203925,1627752,201599,202066,203915,1629103,1628966,203476,1629633,203894
132,3,turnover,away,1610612751,1610612750,0,25,1716,1741,58 - 58,TIE,1,0,0,0,0,0,0,1,203925,1627752,201599,202066,203915,1629103,1628966,203476,1629633,203894
133,3,missed.shot,home,1610612750,1610612751,0,25,1741,1766,58 - 58,TIE,2,0,0,0,0,0,0,1,203925,201163,201599,202066,203915,1629006,1628966,203476,1629633,203894
134,3,made.shot,away,1610612751,1610612750,2,7,1766,1773,60 - 58,-2,1,1,0,0,0,0,0,0,203925,201163,201599,202066,203915,1629006,1628966,203476,1629633,203894
135,3,made.shot,home,1610612750,1610612751,3,10,1773,1783,60 - 61,1,0,0,1,1,0,0,0,0,203925,201163,201599,202066,203915,1629006,1628966,203476,1629633,203894
136,3,made.shot,away,1610612751,1610612750,3,24,1783,1807,63 - 61,-2,0,0,1,1,0,0,0,0,203925,201163,201599,202066,203915,1629006,1628966,203476,1629633,203894
137,3,last.ft.made,home,1610612750,1610612751,2,21,1807,1828,63 - 63,TIE,0,0,0,0,2,2,2,0,203925,201163,201599,202066,203915,1629006,1628966,203476,1629633,203894
138,3,made.shot,away,1610612751,1610612750,3,20,1828,1848,66 - 63,-3,0,0,2,1,0,0,0,1,203925,201163,201599,1627789,203915,1629006,1628966,201952,1629675,203894
139,3,made.shot,home,1610612750,1610612751,2,18,1848,1866,66 - 65,-1,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,203915,1629006,1628966,201952,1629675,203894
140,3,made.shot,away,1610612751,1610612750,3,20,1866,1886,69 - 65,-4,0,0,1,1,0,0,0,0,203925,201163,201599,1627789,203915,1629006,1628966,201952,1629675,203894
141,3,missed.shot,home,1610612750,1610612751,0,11,1886,1897,69 - 65,-4,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,203915,1629006,1628966,201952,1629675,203894
142,3,last.ft.made,away,1610612751,1610612750,2,2,1897,1899,71 - 65,-6,0,0,0,0,2,2,1,0,203925,201163,201599,1627789,203915,1629006,1628966,201952,1629675,203894
143,3,missed.shot,home,1610612750,1610612751,1,7,1899,1906,71 - 66,-5,0,0,0,0,2,1,1,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
144,3,missed.shot,away,1610612751,1610612750,0,13,1906,1919,71 - 66,-5,1,0,0,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
145,3,missed.shot,home,1610612750,1610612751,0,10,1919,1929,71 - 66,-5,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
146,3,missed.shot,away,1610612751,1610612750,0,9,1929,1938,71 - 66,-5,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
147,3,made.shot,home,1610612750,1610612751,3,8,1938,1946,71 - 69,-2,0,0,1,1,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
148,3,missed.shot,away,1610612751,1610612750,0,12,1946,1958,71 - 69,-2,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
149,3,turnover,home,1610612750,1610612751,0,8,1958,1966,71 - 69,-2,0,0,0,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
150,3,turnover,away,1610612751,1610612750,0,16,1966,1982,71 - 69,-2,0,0,0,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
151,3,missed.shot,home,1610612750,1610612751,0,10,1982,1992,71 - 69,-2,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,202066,1629006,1628966,201952,1629675,1628395
