possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
86,2,missed.shot,away,1610612743,1610612765,0,7,1267,1274,58 - 56,-2,1,0,0,0,0,0,0,0,203924,1628470,1628420,203115,203999,202704,203083,1628971,1629635,1629004
87,2,made.shot,home,1610612765,1610612743,2,21,1274,1295,58 - 58,TIE,2,1,0,0,0,0,0,1,203924,1628470,1628420,203115,203999,202704,203083,1628971,1629635,1629004
88,2,made.shot,away,1610612743,1610612765,2,14,1295,1309,60 - 58,-2,1,1,0,0,0,0,0,0,203924,1628470,1628420,203115,203999,202704,203083,1628971,1629635,1629004
89,2,made.shot,home,1610612765,1610612743,2,7,1309,1316,60 - 60,TIE,1,1,0,0,0,0,0,0,203924,1628470,1628420,203115,203999,202704,203083,1628971,1629635,1629004
90,2,last.ft.made,away,1610612743,1610612765,3,24,1316,1340,63 - 60,-3,1,1,0,0,1,1,1,0,203924,1628470,1628420,203115,203999,202704,203083,1628971,1629635,1629004
91,2,missed.shot,home,1610612765,1610612743,2,24,1340,1364,63 - 62,-1,1,0,0,0,3,2,1,1,203924,1628470,1628420,203115,203999,202704,1626174,1628971,203503,1629004
92,2,missed.shot,away,1610612743,1610612765,0,10,1364,1374,63 - 62,-1,1,0,0,0,0,0,0,0,203924,1628470,1628420,203115,203914,202704,1626174,1628971,203503,1629004
93,2,made.shot,home,1610612765,1610612743,2,7,1374,1381,63 - 64,1,1,1,0,0,0,0,0,0,203924,1628470,1628420,203115,203914,202704,1626174,1628971,203503,1629004
94,2,missed.shot,away,1610612743,1610612765,0,18,1381,1399,63 - 64,1,0,0,1,0,0,0,0,0,203924,1628470,1628420,203115,203914,202704,1626174,1628971,203503,1629004
95,2,made.shot,home,1610612765,1610612743,2,16,1399,1415,63 - 66,3,2,1,1,0,0,0,0,2,203924,1628470,1628420,203115,203914,202704,1626174,1628971,203503,1629004
96,2,made.shot,away,1610612743,1610612765,2,22,1415,1437,65 - 66,1,1,1,0,0,0,0,0,0,203924,1628470,1628420,203115,203914,202704,1626174,1628971,203503,1629004
97,2,made.shot,home,1610612765,1610612743,2,3,1437,1440,65 - 68,3,1,1,0,0,0,0,0,0,203924,1628470,1628420,203115,203914,202704,1626174,1628971,203503,1629004
98,2,end.of.period,away,1610612743,1610612765,0,0,1440,1440,65 - 68,3,0,0,0,0,0,0,0,0,203924,1628470,1628420,203115,203914,202704,1626174,1628971,203503,1629004
99,3,turnover,home,1610612765,1610612743,0,24,1440,1464,65 - 68,3,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,203083,1629004,202704
100,3,missed.shot,away,1610612743,1610612765,0,22,1464,1486,65 - 68,3,1,0,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,203503,1629635,203083,1629004,202704
101,3,made.shot,home,1610612765,1610612743,2,7,1486,1493,65 - 70,5,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,203083,1629004,202704
102,3,made.shot,away,1610612743,1610612765,2,30,1493,1523,67 - 70,3,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,203083,1629004,202704
103,3,turnover,home,1610612765,1610612743,0,7,1523,1530,67 - 70,3,0,0,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,203503,1629635,203083,1629004,202704
104,3,turnover,away,1610612743,1610612765,0,14,1530,1544,67 - 70,3,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
105,3,last.ft.made,home,1610612765,1610612743,3,15,1544,1559,67 - 73,6,0,0,0,0,3,3,1,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
106,3,missed.shot,away,1610612743,1610612765,0,17,1559,1576,67 - 73,6,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
107,3,made.shot,home,1610612765,1610612743,3,9,1576,1585,67 - 76,9,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
108,3,turnover,away,1610612743,1610612765,0,22,1585,1607,67 - 76,9,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
109,3,missed.shot,home,1610612765,1610612743,0,20,1607,1627,67 - 76,9,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
110,3,made.shot,away,1610612743,1610612765,2,12,1627,1639,69 - 76,7,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
111,3,turnover,home,1610612765,1610612743,0,18,1639,1657,69 - 76,7,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
112,3,missed.shot,away,1610612743,1610612765,0,30,1657,1687,69 - 76,7,0,0,1,0,0,0,1,0,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
113,3,made.shot,home,1610612765,1610612743,2,9,1687,1696,69 - 78,9,2,1,0,0,0,0,0,1,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
114,3,last.ft.made,away,1610612743,1610612765,1,9,1696,1705,70 - 78,8,0,0,0,0,2,1,1,1,1628470,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
115,3,turnover,home,1610612765,1610612743,0,14,1705,1719,70 - 78,8,0,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
116,3,missed.shot,away,1610612743,1610612765,0,9,1719,1728,70 - 78,8,1,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
117,3,missed.shot,home,1610612765,1610612743,0,12,1728,1740,70 - 78,8,0,0,1,0,0,0,0,0,1627736,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
118,3,made.shot,away,1610612743,1610612765,2,8,1740,1748,72 - 78,6,1,1,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
119,3,missed.shot,home,1610612765,1610612743,0,18,1748,1766,72 - 78,6,0,0,1,0,0,0,0,0,1627736,203924,203999,203115,1628420,203503,1629635,1626174,1629004,202704
120,3,last.ft.made,away,1610612743,1610612765,2,12,1766,1778,74 - 78,4,0,0,0,0,2,2,1,0,1627736,203924,203999,203115,1628420,204038,1629635,1626174,1629004,202704
121,3,made.shot,home,1610612765,1610612743,2,14,1778,1792,74 - 80,6,1,1,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,204038,1629635,1626174,1629004,202704
122,3,made.shot,away,1610612743,1610612765,2,34,1792,1826,76 - 80,4,1,1,1,0,0,0,0,1,1627736,203924,203999,203115,1628420,204038,1629635,1626174,1629004,202704
123,3,turnover,home,1610612765,1610612743,0,16,1826,1842,76 - 80,4,0,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,204038,1629635,1626174,1629004,202704
124,3,missed.shot,away,1610612743,1610612765,0,19,1842,1861,76 - 80,4,1,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,204038,1629635,1626174,1629004,202704
125,3,missed.shot,home,1610612765,1610612743,0,8,1861,1869,76 - 80,4,1,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,204038,1629635,1626174,1629004,202704
126,3,last.ft.made,away,1610612743,1610612765,2,8,1869,1877,78 - 80,2,1,0,0,0,2,2,1,1,1627736,203924,203999,203115,1628420,204038,1629635,1626174,1629004,202704
127,3,made.shot,home,1610612765,1610612743,2,11,1877,1888,78 - 82,4,1,1,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,204038,203503,1626174,1629004,1628971
128,3,made.shot,away,1610612743,1610612765,3,26,1888,1914,81 - 82,1,0,0,1,1,0,0,0,0,1627736,203924,203999,203115,1628420,204038,203503,1626174,1629004,1628971
129,3,made.shot,home,1610612765,1610612743,2,19,1914,1933,81 - 84,3,1,1,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,204038,203503,1626174,1629004,1628971
130,3,made.shot,away,1610612743,1610612765,3,26,1933,1959,84 - 84,TIE,0,0,2,1,0,0,0,1,1627736,203924,203999,203115,1628420,204038,203503,1626174,1629004,1628971
131,3,made.shot,home,1610612765,1610612743,3,17,1959,1976,84 - 87,3,0,0,1,1,0,0,0,0,1627736,203924,203999,203115,1628420,204038,203503,1626174,1629004,1628971
132,3,turnover,away,1610612743,1610612765,0,24,1976,2000,84 - 87,3,0,0,0,0,0,0,0,0,1627736,203924,203999,203115,1628420,204038,203503,1626174,1629004,1628971
133,3,made.shot,home,1610612765,1610612743,2,4,2000,2004,84 - 89,5,1,1,0,0,0,0,0,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
134,3,made.shot,away,1610612743,1610612765,2,23,2004,2027,86 - 89,3,1,1,0,0,0,0,0,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
135,3,last.ft.made,home,1610612765,1610612743,1,25,2027,2052,86 - 90,4,0,0,0,0,2,1,1,1,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
136,3,turnover,away,1610612743,1610612765,0,12,2052,2064,86 - 90,4,0,0,0,0,0,0,0,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
137,3,missed.shot,home,1610612765,1610612743,0,8,2064,2072,86 - 90,4,1,0,0,0,0,0,0,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
138,3,turnover,away,1610612743,1610612765,0,17,2072,2089,86 - 90,4,0,0,1,0,0,0,0,1,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
139,3,missed.shot,home,1610612765,1610612743,0,17,2089,2106,86 - 90,4,0,0,1,0,0,0,0,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
140,3,made.shot,away,1610612743,1610612765,3,8,2106,2114,89 - 90,1,0,0,1,1,0,0,0,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
141,3,missed.shot,home,1610612765,1610612743,0,14,2114,2128,89 - 90,1,0,0,1,0,0,0,0,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
142,3,turnover,away,1610612743,1610612765,0,20,2128,2148,89 - 90,1,0,0,0,0,0,0,1,0,1627736,203914,203999,203115,1628408,204038,203503,1626174,1629004,1628971
143,3,missed.shot,home,1610612765,1610612743,0,10,2148,2158,89 - 90,1,0,0,1,0,0,0,0,0,1627736,203914,203924,203115,1628408,204038,203503,1626174,1629004,1628971
144,3,end.of.period,away,1610612743,1610612765,0,2,2158,2160,89 - 90,1,0,0,1,0,0,0,0,1,1627736,203914,203924,203115,1628470,204038,203503,1626174,1629004,1628971
145,4,made.shot,away,1610612743,1610612765,2,17,2160,2177,91 - 90,-1,1,1,0,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
146,4,last.ft.made,home,1610612765,1610612743,2,22,2177,2199,91 - 92,1,0,0,0,0,2,2,1,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
147,4,missed.shot,away,1610612743,1610612765,0,15,2199,2214,91 - 92,1,2,0,0,0,0,0,0,1,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
148,4,made.shot,home,1610612765,1610612743,2,10,2214,2224,91 - 94,3,1,1,0,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
149,4,missed.shot,away,1610612743,1610612765,0,18,2224,2242,91 - 94,3,1,0,0,0,0,0,0,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
150,4,made.shot,home,1610612765,1610612743,2,22,2242,2264,91 - 96,5,1,1,0,0,0,0,1,0,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
151,4,made.shot,away,1610612743,1610612765,2,20,2264,2284,93 - 96,3,2,1,0,0,0,0,1,1,203924,1627823,203914,1627736,1628408,203503,1629635,203083,1628971,202704
