possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,away,1610612757,1610612762,2,9,171,180,10 - 4,-6,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,204060,202711,203497,1628378,201144
13,1,made.shot,home,1610612762,1610612757,2,17,180,197,10 - 6,-4,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,204060,202711,203497,1628378,201144
14,1,made.shot,away,1610612757,1610612762,2,23,197,220,12 - 6,-6,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,204060,202711,203497,1628378,201144
15,1,turnover,home,1610612762,1610612757,0,14,220,234,12 - 6,-6,0,0,0,0,0,0,1,0,2772,2546,1628403,203468,203081,204060,202711,203497,1628378,201144
16,1,missed.shot,away,1610612757,1610612762,0,20,234,254,12 - 6,-6,1,0,0,0,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
17,1,missed.shot,home,1610612762,1610612757,0,12,254,266,12 - 6,-6,1,0,0,0,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
18,1,missed.shot,away,1610612757,1610612762,0,9,266,275,12 - 6,-6,0,0,1,0,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
19,1,made.shot,home,1610612762,1610612757,2,7,275,282,12 - 8,-4,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
20,1,made.shot,away,1610612757,1610612762,3,15,282,297,15 - 8,-7,0,0,1,1,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
21,1,made.shot,home,1610612762,1610612757,2,29,297,326,15 - 10,-5,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
22,1,made.shot,away,1610612757,1610612762,3,13,326,339,18 - 10,-8,0,0,1,1,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
23,1,made.shot,home,1610612762,1610612757,2,14,339,353,18 - 12,-6,1,1,0,0,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
24,1,made.shot,away,1610612757,1610612762,3,21,353,374,21 - 12,-9,0,0,1,1,0,0,0,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
25,1,last.ft.made,home,1610612762,1610612757,2,12,374,386,21 - 14,-7,0,0,0,0,2,2,1,0,2772,2546,1628403,203468,203081,1626220,202711,203497,1628378,201144
26,1,made.shot,away,1610612757,1610612762,2,14,386,400,23 - 14,-9,1,1,0,0,0,0,0,0,2772,2546,1628403,1629018,203081,1626220,202711,203497,1628378,203903
27,1,missed.shot,home,1610612762,1610612757,0,21,400,421,23 - 14,-9,1,0,0,0,0,0,0,0,2772,2546,1628403,1629018,203081,1626220,202711,203497,1628378,203903
28,1,turnover,away,1610612757,1610612762,0,8,421,429,23 - 14,-9,0,0,0,0,0,0,0,0,2772,2546,1628403,1629018,203081,1626220,202711,203497,1628378,203903
29,1,missed.shot,home,1610612762,1610612757,0,9,429,438,23 - 14,-9,1,0,1,0,0,0,0,1,2772,2546,1628403,1629018,203081,1626220,202711,203497,1628378,203903
30,1,turnover,away,1610612757,1610612762,0,5,438,443,23 - 14,-9,0,0,0,0,0,0,0,0,2772,2546,1628403,1629018,203081,1626220,202711,203497,1628378,203903
31,1,made.shot,home,1610612762,1610612757,3,3,443,446,23 - 17,-6,0,0,1,1,0,0,0,0,2772,2546,1628403,1629018,203081,1626220,202711,203497,1628378,203903
32,1,turnover,away,1610612757,1610612762,0,21,446,467,23 - 17,-6,0,0,0,0,0,0,0,0,2772,2546,1628403,1629018,203081,1626220,202711,203497,1628378,203903
33,1,missed.shot,home,1610612762,1610612757,2,14,467,481,23 - 19,-4,1,1,0,0,1,0,1,0,1629014,1626209,1628403,1629018,203081,1626220,202711,203497,1628378,203903
34,1,made.shot,away,1610612757,1610612762,2,10,481,491,25 - 19,-6,1,1,0,0,0,0,0,0,1629014,1626209,1628403,1629018,203081,1626220,202711,203497,1628378,203903
35,1,last.ft.made,home,1610612762,1610612757,2,12,491,503,25 - 21,-4,0,0,0,0,2,2,1,0,1629014,1626209,1628403,1629018,203081,1626220,202711,203497,1628378,203903
36,1,last.ft.made,away,1610612757,1610612762,3,11,503,514,28 - 21,-7,1,1,0,0,1,1,1,0,1629014,1626209,1629117,1629018,203081,1626220,202711,203497,1628378,203903
37,1,made.shot,home,1610612762,1610612757,2,14,514,528,28 - 23,-5,1,1,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
38,1,made.shot,away,1610612757,1610612762,2,20,528,548,30 - 23,-7,1,1,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
39,1,last.ft.made,home,1610612762,1610612757,2,15,548,563,30 - 25,-5,0,0,0,0,2,2,1,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
40,1,made.shot,away,1610612757,1610612762,2,12,563,575,32 - 25,-7,1,1,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
41,1,made.shot,home,1610612762,1610612757,2,13,575,588,32 - 27,-5,1,1,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
42,1,made.shot,away,1610612757,1610612762,2,11,588,599,34 - 27,-7,1,1,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
43,1,missed.shot,home,1610612762,1610612757,0,20,599,619,34 - 27,-7,1,0,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
44,1,made.shot,away,1610612757,1610612762,3,5,619,624,37 - 27,-10,0,0,1,1,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
45,1,missed.shot,home,1610612762,1610612757,0,23,624,647,37 - 27,-10,1,0,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
46,1,missed.shot,away,1610612757,1610612762,0,6,647,653,37 - 27,-10,0,0,1,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
47,1,made.shot,home,1610612762,1610612757,2,8,653,661,37 - 29,-8,1,1,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
48,1,missed.shot,away,1610612757,1610612762,0,27,661,688,37 - 29,-8,1,0,0,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
49,1,missed.shot,home,1610612762,1610612757,0,7,688,695,37 - 29,-8,0,0,1,0,0,0,0,0,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
50,1,last.ft.made,away,1610612757,1610612762,1,20,695,715,38 - 29,-9,0,0,0,0,2,1,2,1,1629014,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
51,1,made.shot,home,1610612762,1610612757,3,5,715,720,38 - 32,-6,0,0,1,1,0,0,0,0,2772,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
52,1,end.of.period,away,1610612757,1610612762,0,0,720,720,38 - 32,-6,0,0,0,0,0,0,0,0,2772,1626209,1629117,1629018,203081,1626220,1628396,1627777,201144,203903
53,2,missed.shot,away,1610612757,1610612762,0,21,720,741,38 - 32,-6,0,0,1,0,0,0,0,0,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
54,2,missed.shot,home,1610612762,1610612757,0,15,741,756,38 - 32,-6,1,0,0,0,0,0,0,0,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
55,2,missed.shot,away,1610612757,1610612762,0,9,756,765,38 - 32,-6,1,0,0,0,0,0,0,0,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
56,2,made.shot,home,1610612762,1610612757,2,11,765,776,38 - 34,-4,1,1,0,0,0,0,0,0,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
57,2,made.shot,away,1610612757,1610612762,2,23,776,799,40 - 34,-6,2,1,0,0,0,0,0,1,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
58,2,made.shot,home,1610612762,1610612757,3,16,799,815,40 - 37,-3,0,0,1,1,0,0,0,0,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
59,2,missed.shot,away,1610612757,1610612762,0,20,815,835,40 - 37,-3,1,0,0,0,0,0,0,0,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
60,2,missed.shot,home,1610612762,1610612757,2,14,835,849,40 - 39,-1,1,0,0,0,2,2,2,0,2772,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
61,2,turnover,away,1610612757,1610612762,0,11,849,860,40 - 39,-1,0,0,0,0,0,0,0,0,1626209,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
62,2,turnover,home,1610612762,1610612757,0,4,860,864,40 - 39,-1,0,0,0,0,0,0,0,0,1626209,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
63,2,missed.shot,away,1610612757,1610612762,0,20,864,884,40 - 39,-1,0,0,1,0,0,0,1,0,1626209,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
64,2,turnover,home,1610612762,1610612757,0,10,884,894,40 - 39,-1,0,0,0,0,0,0,0,0,1626209,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
65,2,missed.shot,away,1610612757,1610612762,0,7,894,901,40 - 39,-1,0,0,1,0,0,0,0,0,1626209,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
66,2,made.shot,home,1610612762,1610612757,2,11,901,912,40 - 41,1,1,1,0,0,0,0,0,0,1626209,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
67,2,turnover,away,1610612757,1610612762,1,27,912,939,41 - 41,TIE,0,0,0,0,1,1,1,0,1626209,2546,203468,1629018,1629117,204060,201144,203903,1627777,1628396
68,2,missed.shot,home,1610612762,1610612757,0,8,939,947,41 - 41,TIE,0,0,1,0,0,0,0,0,1626209,2546,203468,1629018,1628403,204060,1628378,203903,1626220,203497
69,2,missed.shot,away,1610612757,1610612762,0,14,947,961,41 - 41,TIE,1,0,0,0,0,0,0,0,1626209,2546,203468,1629018,1628403,204060,1628378,203903,1626220,203497
70,2,made.shot,home,1610612762,1610612757,3,8,961,969,41 - 44,3,0,0,1,1,0,0,0,0,1626209,2546,203468,1629018,1628403,204060,1628378,203903,1626220,203497
71,2,made.shot,away,1610612757,1610612762,3,23,969,992,44 - 44,TIE,0,0,1,1,0,0,1,0,1626209,2546,203468,1629018,1628403,204060,1628378,203903,1626220,203497
72,2,missed.shot,home,1610612762,1610612757,0,14,992,1006,44 - 44,TIE,1,0,0,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
73,2,last.ft.made,away,1610612757,1610612762,3,8,1006,1014,47 - 44,-3,1,1,0,0,1,1,1,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
74,2,made.shot,home,1610612762,1610612757,2,11,1014,1025,47 - 46,-1,1,1,0,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
75,2,missed.shot,away,1610612757,1610612762,0,19,1025,1044,47 - 46,-1,1,0,0,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
76,2,made.shot,home,1610612762,1610612757,2,15,1044,1059,47 - 48,1,1,1,0,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
77,2,made.shot,away,1610612757,1610612762,2,13,1059,1072,49 - 48,-1,1,1,0,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
78,2,made.shot,home,1610612762,1610612757,2,18,1072,1090,49 - 50,1,1,1,0,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
79,2,made.shot,away,1610612757,1610612762,3,13,1090,1103,52 - 50,-2,0,0,1,1,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
80,2,made.shot,home,1610612762,1610612757,2,12,1103,1115,52 - 52,TIE,1,1,0,0,0,0,1,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
81,2,made.shot,away,1610612757,1610612762,3,13,1115,1128,55 - 52,-3,0,0,1,1,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
82,2,missed.shot,home,1610612762,1610612757,0,18,1128,1146,55 - 52,-3,0,0,1,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
83,2,missed.shot,away,1610612757,1610612762,0,6,1146,1152,55 - 52,-3,0,0,1,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
84,2,missed.shot,home,1610612762,1610612757,0,7,1152,1159,55 - 52,-3,0,0,1,0,0,0,0,0,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
85,2,missed.shot,away,1610612757,1610612762,0,20,1159,1179,55 - 52,-3,1,0,1,0,0,0,0,1,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
86,2,turnover,home,1610612762,1610612757,0,17,1179,1196,55 - 52,-3,1,0,0,0,0,0,1,1,1626209,2546,203468,203081,1628403,204060,1628378,202711,1626220,203497
87,2,made.shot,away,1610612757,1610612762,3,17,1196,1213,58 - 52,-6,0,0,1,1,0,0,0,0,1626209,1629018,203468,203081,1628403,204060,1628378,202711,1626220,203497
88,2,missed.shot,away,1610612757,1610612762,0,2,1213,1215,58 - 52,-6,0,0,0,0,1,0,1,0,1626209,1629018,203468,203081,1628403,204060,1628378,202711,1626220,203497
89,2,last.ft.made,home,1610612762,1610612757,2,11,1215,1226,58 - 54,-4,0,0,0,0,2,2,1,0,1626209,1629018,203468,203081,1628403,204060,1628378,202711,1626220,203497
90,2,missed.shot,away,1610612757,1610612762,0,12,1226,1238,58 - 54,-4,1,0,0,0,0,0,0,0,1626209,1629018,203468,203081,1628403,204060,1628378,202711,201144,203497
91,2,made.shot,home,1610612762,1610612757,2,7,1238,1245,58 - 56,-2,1,1,0,0,0,0,0,0,1626209,1629018,203468,203081,1628403,204060,1628378,202711,201144,203497
92,2,made.shot,away,1610612757,1610612762,2,28,1245,1273,60 - 56,-4,2,1,1,0,0,0,0,2,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
93,2,missed.shot,home,1610612762,1610612757,0,12,1273,1285,60 - 56,-4,0,0,1,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
94,2,last.ft.made,away,1610612757,1610612762,1,7,1285,1292,61 - 56,-5,0,0,0,0,2,1,1,1,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
95,2,missed.shot,home,1610612762,1610612757,0,14,1292,1306,61 - 56,-5,0,0,1,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
96,2,made.shot,away,1610612757,1610612762,2,6,1306,1312,63 - 56,-7,1,1,0,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
97,2,turnover,home,1610612762,1610612757,0,20,1312,1332,63 - 56,-7,1,0,0,0,0,0,0,1,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
98,2,made.shot,away,1610612757,1610612762,2,3,1332,1335,65 - 56,-9,1,1,0,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
99,2,made.shot,home,1610612762,1610612757,2,17,1335,1352,65 - 58,-7,1,1,0,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
100,2,made.shot,away,1610612757,1610612762,2,11,1352,1363,67 - 58,-9,1,1,0,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
101,2,turnover,home,1610612762,1610612757,0,13,1363,1376,67 - 58,-9,0,0,0,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
102,2,made.shot,away,1610612757,1610612762,3,7,1376,1383,70 - 58,-12,0,0,1,1,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
103,2,last.ft.made,away,1610612757,1610612762,2,14,1383,1397,72 - 58,-14,0,0,0,0,2,2,1,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
104,2,turnover,home,1610612762,1610612757,0,0,1397,1397,72 - 58,-14,0,0,0,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
105,2,missed.shot,home,1610612762,1610612757,0,11,1397,1408,72 - 58,-14,0,0,1,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
106,2,missed.shot,away,1610612757,1610612762,0,11,1408,1419,72 - 58,-14,1,0,0,0,0,0,0,0,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
107,2,end.of.period,home,1610612762,1610612757,0,21,1419,1440,72 - 58,-14,0,0,1,0,0,0,1,1,1626209,1629018,203468,203081,2546,204060,1628378,202711,201144,203497
108,3,missed.shot,away,1610612757,1610612762,0,19,1440,1459,72 - 58,-14,1,0,0,0,0,0,1,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
109,3,missed.shot,home,1610612762,1610612757,0,15,1459,1474,72 - 58,-14,1,0,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
110,3,made.shot,away,1610612757,1610612762,2,19,1474,1493,74 - 58,-16,1,1,1,0,0,0,0,1,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
111,3,made.shot,home,1610612762,1610612757,3,13,1493,1506,74 - 61,-13,0,0,1,1,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
112,3,missed.shot,away,1610612757,1610612762,0,15,1506,1521,74 - 61,-13,1,0,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
113,3,made.shot,home,1610612762,1610612757,2,8,1521,1529,74 - 63,-11,1,1,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
114,3,made.shot,away,1610612757,1610612762,2,13,1529,1542,76 - 63,-13,1,1,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
115,3,made.shot,home,1610612762,1610612757,3,11,1542,1553,76 - 66,-10,0,0,1,1,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
116,3,missed.shot,away,1610612757,1610612762,0,16,1553,1569,76 - 66,-10,1,0,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
117,3,missed.shot,home,1610612762,1610612757,0,18,1569,1587,76 - 66,-10,1,0,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
118,3,missed.shot,away,1610612757,1610612762,0,4,1587,1591,76 - 66,-10,0,0,1,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
119,3,missed.shot,home,1610612762,1610612757,0,12,1591,1603,76 - 66,-10,1,0,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
120,3,made.shot,away,1610612757,1610612762,3,5,1603,1608,79 - 66,-13,0,0,1,1,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
121,3,made.shot,home,1610612762,1610612757,2,20,1608,1628,79 - 68,-11,1,1,0,0,0,0,0,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
122,3,turnover,away,1610612757,1610612762,0,15,1628,1643,79 - 68,-11,0,0,0,0,0,0,1,0,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
123,3,missed.shot,home,1610612762,1610612757,0,14,1643,1657,79 - 68,-11,0,0,0,0,2,0,1,1,2546,1628403,203468,203081,1629018,204060,202711,203497,1628378,201144
124,3,missed.shot,away,1610612757,1610612762,0,33,1657,1690,79 - 68,-11,2,0,0,0,0,0,0,1,2546,1626209,203468,203081,1629018,204060,202711,203497,1628378,201144
125,3,turnover,home,1610612762,1610612757,0,21,1690,1711,79 - 68,-11,0,0,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,204060,202711,203497,1628378,201144
126,3,missed.shot,away,1610612757,1610612762,0,13,1711,1724,79 - 68,-11,0,0,1,0,0,0,0,0,2546,1626209,203468,203081,1629018,204060,202711,203497,1628378,201144
127,3,last.ft.made,home,1610612762,1610612757,2,3,1724,1727,79 - 70,-9,0,0,0,0,2,2,1,0,2546,1626209,203468,203081,1629018,204060,202711,203497,1628378,201144
128,3,missed.shot,away,1610612757,1610612762,0,13,1727,1740,79 - 70,-9,1,0,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,201144
129,3,made.shot,home,1610612762,1610612757,2,11,1740,1751,79 - 72,-7,1,1,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,201144
130,3,missed.shot,away,1610612757,1610612762,0,23,1751,1774,79 - 72,-7,1,0,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
131,3,made.shot,home,1610612762,1610612757,3,6,1774,1780,79 - 75,-4,0,0,1,1,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
132,3,last.ft.made,away,1610612757,1610612762,3,21,1780,1801,82 - 75,-7,1,1,0,0,1,1,1,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
133,3,missed.shot,home,1610612762,1610612757,0,16,1801,1817,82 - 75,-7,1,0,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
134,3,turnover,away,1610612757,1610612762,0,2,1817,1819,82 - 75,-7,0,0,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
135,3,missed.shot,home,1610612762,1610612757,0,22,1819,1841,82 - 75,-7,0,0,1,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
136,3,missed.shot,away,1610612757,1610612762,0,10,1841,1851,82 - 75,-7,1,0,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
137,3,turnover,home,1610612762,1610612757,0,14,1851,1865,82 - 75,-7,0,0,1,0,0,0,1,1,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
138,3,missed.shot,away,1610612757,1610612762,0,14,1865,1879,82 - 75,-7,1,0,0,0,0,0,0,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
139,3,missed.shot,home,1610612762,1610612757,0,22,1879,1901,82 - 75,-7,0,0,1,0,0,0,1,0,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
140,3,missed.shot,away,1610612757,1610612762,0,27,1901,1928,82 - 75,-7,0,0,2,0,0,0,1,1,2546,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
141,3,turnover,home,1610612762,1610612757,0,2,1928,1930,82 - 75,-7,0,0,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
142,3,made.shot,away,1610612757,1610612762,2,3,1930,1933,84 - 75,-9,1,1,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
143,3,made.shot,home,1610612762,1610612757,2,17,1933,1950,84 - 77,-7,1,1,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
144,3,turnover,away,1610612757,1610612762,0,15,1950,1965,84 - 77,-7,0,0,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
145,3,made.shot,home,1610612762,1610612757,2,6,1965,1971,84 - 79,-5,1,1,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
146,3,missed.shot,away,1610612757,1610612762,0,23,1971,1994,84 - 79,-5,1,0,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
147,3,made.shot,home,1610612762,1610612757,2,8,1994,2002,84 - 81,-3,1,1,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
148,3,missed.shot,away,1610612757,1610612762,0,21,2002,2023,84 - 81,-3,0,0,1,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
149,3,made.shot,home,1610612762,1610612757,2,4,2023,2027,84 - 83,-1,1,1,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
150,3,made.shot,home,1610612762,1610612757,2,0,2027,2027,84 - 83,-1,1,1,0,0,0,0,0,0,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
151,3,last.ft.made,away,1610612757,1610612762,1,15,2027,2042,85 - 83,-2,0,0,0,0,2,1,1,1,1628403,1626209,203468,203081,1629018,1626220,202711,203497,1628378,203903
152,3,made.shot,home,1610612762,1610612757,3,23,2042,2065,85 - 86,1,1,0,1,1,0,0,0,1,1628403,1626209,203468,203081,1629018,1626220,204060,201144,1629752,203903
