possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,missed.shot,away,1610612744,1610612760,0,15,418,433,10 - 21,11,1,0,0,0,0,0,0,0,1628980,203110,1629016,1626156,201939,1628390,1629647,203500,1628983,203471
31,1,missed.shot,home,1610612760,1610612744,0,9,433,442,10 - 21,11,0,0,1,0,0,0,0,0,1628980,203110,1629016,1626156,201939,1628390,1629647,203500,1628983,203471
32,1,made.shot,away,1610612744,1610612760,2,8,442,450,12 - 21,9,1,1,0,0,0,0,0,0,1628980,203110,1629016,1626156,201939,1628390,1629647,203500,1628983,203471
33,1,missed.shot,home,1610612760,1610612744,0,16,450,466,12 - 21,9,2,0,0,0,0,0,0,1,1628980,203110,1629016,1626156,201939,1628390,1629647,203500,1628983,203471
34,1,missed.shot,away,1610612744,1610612760,0,24,466,490,12 - 21,9,1,0,0,0,0,0,0,0,1628980,203110,1629016,1626156,201939,1628390,1629647,203500,1628983,203471
35,1,made.shot,home,1610612760,1610612744,3,5,490,495,12 - 24,12,0,0,1,1,0,0,0,0,1628980,203110,1629016,1626156,201939,1628390,1629647,203500,1628983,203471
36,1,last.ft.made,away,1610612744,1610612760,2,14,495,509,14 - 24,10,0,0,0,0,2,2,1,0,1628980,203110,1629016,1626156,201939,1628390,1629647,203500,1628983,203471
37,1,turnover,home,1610612760,1610612744,0,18,509,527,14 - 24,10,0,0,0,0,0,0,0,0,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
38,1,missed.shot,away,1610612744,1610612760,0,12,527,539,14 - 24,10,0,0,1,0,0,0,0,0,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
39,1,missed.shot,home,1610612760,1610612744,0,11,539,550,14 - 24,10,1,0,0,0,0,0,0,0,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
40,1,made.shot,away,1610612744,1610612760,2,14,550,564,16 - 24,8,2,1,1,0,0,0,0,2,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
41,1,made.shot,home,1610612760,1610612744,2,19,564,583,16 - 26,10,2,1,0,0,0,0,0,1,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
42,1,missed.shot,away,1610612744,1610612760,0,17,583,600,16 - 26,10,1,0,0,0,0,0,0,0,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
43,1,made.shot,home,1610612760,1610612744,2,6,600,606,16 - 28,12,1,1,0,0,0,0,0,0,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
44,1,missed.shot,away,1610612744,1610612760,0,21,606,627,16 - 28,12,0,0,1,0,0,0,0,0,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628983,203471
45,1,made.shot,home,1610612760,1610612744,2,8,627,635,16 - 30,14,1,1,0,0,0,0,0,0,1628980,1629673,1629016,1629672,201939,1628390,1629647,203457,1628977,203471
46,1,missed.shot,away,1610612744,1610612760,0,23,635,658,16 - 30,14,0,0,1,0,0,0,0,0,1628980,1629673,1629016,1629672,1627814,101108,1629647,203457,1628977,203471
47,1,turnover,home,1610612760,1610612744,0,14,658,672,16 - 30,14,0,0,0,0,0,0,0,0,1628980,1629673,1629016,1629672,1627814,101108,1629647,203457,1628977,203471
48,1,last.ft.made,away,1610612744,1610612760,2,5,672,677,18 - 30,12,0,0,0,0,2,2,1,0,1628980,1629673,1629016,1629672,1627814,101108,1629647,203457,1628977,203471
49,1,last.ft.made,home,1610612760,1610612744,2,5,677,682,18 - 32,14,0,0,0,0,2,2,1,0,1628980,1629673,1629016,1629672,1627814,101108,1629647,203457,1628977,203471
50,1,last.ft.made,away,1610612744,1610612760,2,10,682,692,20 - 32,12,0,0,0,0,2,2,1,0,1628980,1629673,1629016,1629672,1627814,101108,1629647,203457,1628977,203471
51,1,made.shot,home,1610612760,1610612744,3,24,692,716,20 - 35,15,0,0,1,1,0,0,0,0,1628980,1629673,1629016,1629672,1627814,101108,1629647,1627846,203488,203471
52,1,end.of.period,away,1610612744,1610612760,0,4,716,720,20 - 35,15,0,0,1,0,0,0,0,1,1628980,1629673,1629016,1629672,1627814,101108,1629647,1627846,203488,203471
53,2,made.shot,away,1610612744,1610612760,3,15,720,735,23 - 35,12,0,0,1,1,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
54,2,last.ft.made,home,1610612760,1610612744,2,28,735,763,23 - 37,14,0,0,0,0,2,2,1,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
55,2,missed.shot,away,1610612744,1610612760,0,15,763,778,23 - 37,14,1,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
56,2,turnover,home,1610612760,1610612744,0,15,778,793,23 - 37,14,0,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
57,2,last.ft.made,away,1610612744,1610612760,3,16,793,809,26 - 37,11,0,0,0,0,3,3,1,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
58,2,made.shot,home,1610612760,1610612744,2,21,809,830,26 - 39,13,1,1,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
59,2,turnover,away,1610612744,1610612760,0,18,830,848,26 - 39,13,0,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
60,2,missed.shot,home,1610612760,1610612744,0,10,848,858,26 - 39,13,0,0,1,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
61,2,turnover,away,1610612744,1610612760,0,6,858,864,26 - 39,13,0,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
62,2,made.shot,home,1610612760,1610612744,2,5,864,869,26 - 41,15,1,1,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
63,2,missed.shot,away,1610612744,1610612760,0,22,869,891,26 - 41,15,0,0,1,0,0,0,1,0,203110,1626156,1629016,1628980,1629673,201568,101108,203471,203457,1628977
64,2,turnover,home,1610612760,1610612744,0,11,891,902,26 - 41,15,0,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,1628390,203471,203457,1628977
65,2,missed.shot,away,1610612744,1610612760,0,9,902,911,26 - 41,15,1,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,1628390,203471,203457,1628977
66,2,made.shot,home,1610612760,1610612744,2,5,911,916,26 - 43,17,1,1,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,1628390,203471,203457,1628977
67,2,missed.shot,away,1610612744,1610612760,0,16,916,932,26 - 43,17,0,0,1,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,1628390,203471,203457,1628977
68,2,missed.shot,home,1610612760,1610612744,0,5,932,937,26 - 43,17,1,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,1628390,203471,203457,1628977
69,2,missed.shot,away,1610612744,1610612760,0,7,937,944,26 - 43,17,1,0,0,0,0,0,0,0,203110,1626156,1629016,1628980,1629673,201568,1628390,203471,203457,1628977
70,2,made.shot,home,1610612760,1610612744,2,14,944,958,26 - 45,19,1,1,0,0,0,0,1,0,203110,1626156,1629016,1628980,1629673,201568,1628390,203471,203457,1628977
71,2,turnover,away,1610612744,1610612760,0,21,958,979,26 - 45,19,0,0,0,0,0,0,0,0,203110,1626156,1627737,1628980,1627814,1629647,1628390,203471,203457,1628977
72,2,made.shot,home,1610612760,1610612744,3,12,979,991,26 - 48,22,0,0,1,1,0,0,0,0,203110,201939,1627737,1628980,1627814,1629647,1628390,203471,203457,1628977
73,2,missed.shot,away,1610612744,1610612760,0,16,991,1007,26 - 48,22,1,0,0,0,0,0,0,0,203110,201939,1627737,1628980,1627814,1629647,1628390,203471,203457,1628977
74,2,missed.shot,home,1610612760,1610612744,0,24,1007,1031,26 - 48,22,0,0,1,0,0,0,0,0,203110,201939,1627737,1628980,1627814,1629647,1628390,203471,203500,1628977
75,2,made.shot,away,1610612744,1610612760,2,7,1031,1038,28 - 48,20,1,1,0,0,0,0,0,0,203110,201939,1627737,1628980,1627814,1629647,1628390,1628983,203500,1628977
76,2,made.shot,home,1610612760,1610612744,2,16,1038,1054,28 - 50,22,1,1,0,0,0,0,0,0,203110,201939,1627737,1628980,1627814,1629647,1628390,1628983,203500,1628977
77,2,missed.shot,away,1610612744,1610612760,1,25,1054,1079,29 - 50,21,0,0,0,0,2,1,1,0,203110,201939,1627737,1628980,1627814,1629647,1628390,1628983,203500,1628977
78,2,turnover,home,1610612760,1610612744,0,11,1079,1090,29 - 50,21,0,0,0,0,0,0,0,0,203110,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
79,2,missed.shot,away,1610612744,1610612760,0,7,1090,1097,29 - 50,21,0,0,1,0,0,0,0,0,203110,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
80,2,turnover,home,1610612760,1610612744,0,0,1097,1097,29 - 50,21,0,0,0,0,0,0,1,0,203110,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
81,2,missed.shot,away,1610612744,1610612760,0,18,1097,1115,29 - 50,21,1,0,1,0,0,0,0,1,1629672,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
82,2,made.shot,home,1610612760,1610612744,2,7,1115,1122,29 - 52,23,1,1,0,0,0,0,0,0,1629672,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
83,2,missed.shot,away,1610612744,1610612760,0,15,1122,1137,29 - 52,23,0,0,1,0,0,0,0,0,1629672,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
84,2,made.shot,home,1610612760,1610612744,2,6,1137,1143,29 - 54,25,1,1,0,0,0,0,0,0,1629672,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
85,2,turnover,away,1610612744,1610612760,0,16,1143,1159,29 - 54,25,0,0,0,0,0,0,0,0,1629672,201939,1627737,203922,1627814,1629647,1628390,1628983,203500,203471
86,2,turnover,home,1610612760,1610612744,0,6,1159,1165,29 - 54,25,0,0,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
87,2,last.ft.made,away,1610612744,1610612760,1,16,1165,1181,30 - 54,24,0,0,0,0,2,1,1,1,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
88,2,made.shot,home,1610612760,1610612744,2,21,1181,1202,30 - 56,26,1,1,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
89,2,made.shot,away,1610612744,1610612760,2,11,1202,1213,32 - 56,24,1,1,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
90,2,made.shot,home,1610612760,1610612744,3,18,1213,1231,32 - 59,27,0,0,1,1,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
91,2,missed.shot,away,1610612744,1610612760,0,16,1231,1247,32 - 59,27,1,0,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
92,2,turnover,home,1610612760,1610612744,0,7,1247,1254,32 - 59,27,0,0,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
93,2,turnover,away,1610612744,1610612760,0,20,1254,1274,32 - 59,27,0,0,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
94,2,made.shot,home,1610612760,1610612744,2,2,1274,1276,32 - 61,29,1,1,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
95,2,made.shot,away,1610612744,1610612760,2,14,1276,1290,34 - 61,27,1,1,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
96,2,made.shot,home,1610612760,1610612744,3,9,1290,1299,34 - 64,30,0,0,1,1,0,0,0,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
97,2,missed.shot,away,1610612744,1610612760,1,15,1299,1314,35 - 64,29,0,0,0,0,2,1,1,0,1629672,201939,1627737,203922,1626156,1629647,1628390,1628983,203500,203471
98,2,turnover,home,1610612760,1610612744,0,27,1314,1341,35 - 64,29,0,0,1,0,0,0,0,1,1629672,201939,1627737,203922,1626156,201568,101108,1628983,203500,203471
99,2,turnover,away,1610612744,1610612760,0,2,1341,1343,35 - 64,29,0,0,0,0,0,0,0,0,1629672,201939,1627737,203922,1626156,201568,101108,1628983,203500,203471
100,2,last.ft.made,home,1610612760,1610612744,3,14,1343,1357,35 - 67,32,1,1,1,0,1,1,1,1,1629672,201939,1627737,203922,1626156,201568,101108,1628983,203500,203471
101,2,missed.shot,away,1610612744,1610612760,0,14,1357,1371,35 - 67,32,0,0,1,0,0,0,0,0,1629672,201939,203110,203922,1626156,201568,101108,1628983,203500,203471
102,2,missed.shot,home,1610612760,1610612744,0,20,1371,1391,35 - 67,32,0,0,1,0,0,0,0,0,1629672,201939,203110,203922,1626156,201568,101108,1628983,203500,203471
103,2,missed.shot,away,1610612744,1610612760,0,8,1391,1399,35 - 67,32,0,0,1,0,0,0,0,0,1629672,201939,203110,203922,1626156,201568,101108,1628983,203500,203471
104,2,made.shot,home,1610612760,1610612744,3,13,1399,1412,35 - 70,35,0,0,1,1,0,0,0,0,1629672,201939,203110,203922,1626156,201568,101108,1628983,203500,203471
105,2,made.shot,away,1610612744,1610612760,2,8,1412,1420,37 - 70,33,1,1,0,0,0,0,0,0,1629672,201939,203110,203922,1626156,201568,101108,1628983,203500,203471
106,2,end.of.period,home,1610612760,1610612744,0,20,1420,1440,37 - 70,33,1,0,0,0,0,0,0,1,1629672,201939,203110,203922,1626156,201568,101108,1628983,203500,203471
107,3,made.shot,away,1610612744,1610612760,2,15,1440,1455,39 - 70,31,1,1,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
108,3,turnover,home,1610612760,1610612744,0,15,1455,1470,39 - 70,31,0,0,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
109,3,missed.shot,away,1610612744,1610612760,0,13,1470,1483,39 - 70,31,1,0,1,0,0,0,0,1,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
110,3,turnover,home,1610612760,1610612744,0,8,1483,1491,39 - 70,31,0,0,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
111,3,made.shot,away,1610612744,1610612760,2,7,1491,1498,41 - 70,29,1,1,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
112,3,last.ft.made,home,1610612760,1610612744,1,19,1498,1517,41 - 71,30,0,0,0,0,2,1,1,1,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
113,3,made.shot,away,1610612744,1610612760,2,21,1517,1538,43 - 71,28,2,1,0,0,0,0,0,1,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
114,3,made.shot,home,1610612760,1610612744,3,21,1538,1559,43 - 74,31,1,0,1,1,0,0,0,1,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
115,3,missed.shot,away,1610612744,1610612760,0,27,1559,1586,43 - 74,31,1,0,1,0,0,0,0,1,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
116,3,made.shot,home,1610612760,1610612744,2,8,1586,1594,43 - 76,33,1,1,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
117,3,missed.shot,away,1610612744,1610612760,0,15,1594,1609,43 - 76,33,1,0,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
118,3,missed.shot,home,1610612760,1610612744,0,18,1609,1627,43 - 76,33,0,0,1,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
119,3,made.shot,away,1610612744,1610612760,3,10,1627,1637,45 - 77,32,1,1,0,0,1,1,2,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
120,3,missed.shot,home,1610612760,1610612744,0,29,1637,1666,45 - 77,32,0,0,1,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
121,3,missed.shot,away,1610612744,1610612760,0,9,1666,1675,45 - 77,32,1,0,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
122,3,missed.shot,home,1610612760,1610612744,0,9,1675,1684,45 - 77,32,0,0,1,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
123,3,missed.shot,away,1610612744,1610612760,0,19,1684,1703,45 - 77,32,0,0,1,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
124,3,made.shot,home,1610612760,1610612744,2,3,1703,1706,45 - 79,34,1,1,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
125,3,made.shot,away,1610612744,1610612760,2,20,1706,1726,47 - 79,32,1,1,0,0,0,0,0,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
126,3,made.shot,home,1610612760,1610612744,4,21,1726,1747,47 - 83,36,1,1,0,0,2,2,2,0,203922,203110,1627737,1626156,201939,1628390,201568,203500,1628983,101108
127,3,last.ft.made,away,1610612744,1610612760,2,10,1747,1757,49 - 83,34,0,0,0,0,2,2,1,0,203922,203110,1627737,1628980,201939,1628390,201568,203500,1628983,101108
128,3,missed.shot,home,1610612760,1610612744,0,11,1757,1768,49 - 83,34,0,0,1,0,0,0,0,0,203922,203110,1627737,1628980,201939,1628390,201568,203500,1628983,101108
129,3,missed.shot,away,1610612744,1610612760,0,12,1768,1780,49 - 83,34,0,0,1,0,0,0,0,0,203922,203110,1627737,1628980,201939,1628390,201568,203500,1628983,101108
130,3,missed.shot,home,1610612760,1610612744,2,21,1780,1801,49 - 85,36,1,1,0,0,1,0,1,0,203922,203110,1627737,1628980,201939,1628390,201568,203500,1628983,101108
131,3,last.ft.made,away,1610612744,1610612760,3,9,1801,1810,52 - 85,33,1,1,0,0,1,1,1,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
132,3,made.shot,home,1610612760,1610612744,2,24,1810,1834,52 - 87,35,1,1,0,0,0,0,0,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
133,3,last.ft.made,away,1610612744,1610612760,2,13,1834,1847,54 - 87,33,0,0,0,0,2,2,1,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
134,3,made.shot,home,1610612760,1610612744,2,13,1847,1860,54 - 89,35,1,1,0,0,0,0,0,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
135,3,made.shot,away,1610612744,1610612760,2,11,1860,1871,56 - 89,33,1,1,0,0,0,0,0,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
136,3,made.shot,home,1610612760,1610612744,3,18,1871,1889,56 - 92,36,0,0,1,1,0,0,0,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
137,3,missed.shot,away,1610612744,1610612760,0,15,1889,1904,56 - 92,36,1,0,1,0,0,0,0,1,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
138,3,made.shot,home,1610612760,1610612744,3,4,1904,1908,56 - 95,39,0,0,1,1,0,0,0,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
139,3,missed.shot,away,1610612744,1610612760,0,28,1908,1936,56 - 95,39,0,0,1,0,0,0,0,0,203922,203110,1629672,1628980,201939,1628390,201568,203500,1628983,203471
140,3,last.ft.made,home,1610612760,1610612744,2,19,1936,1955,56 - 97,41,0,0,0,0,2,2,1,0,1629673,1629016,1629672,1628980,201939,1628390,201568,203500,1628983,203471
141,3,last.ft.made,away,1610612744,1610612760,3,9,1955,1964,59 - 97,38,1,1,0,0,1,1,1,0,1629673,1629016,1629672,1628980,201939,1628390,201568,203500,1628983,203471
142,3,turnover,home,1610612760,1610612744,0,10,1964,1974,59 - 97,38,0,0,0,0,0,0,1,0,1629673,1629016,1629672,1628980,201939,1628390,201568,203500,1628983,203471
143,3,missed.shot,away,1610612744,1610612760,0,20,1974,1994,59 - 97,38,2,0,1,0,0,0,0,2,1629673,1629016,1629672,1628980,201939,1628390,1629647,203500,1628983,203471
144,3,made.shot,home,1610612760,1610612744,2,19,1994,2013,59 - 99,40,1,1,0,0,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203500,1628983,203471
145,3,last.ft.made,away,1610612744,1610612760,2,9,2013,2022,61 - 99,38,0,0,0,0,2,2,1,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203500,1628983,203471
146,3,made.shot,home,1610612760,1610612744,3,15,2022,2037,61 - 102,41,0,0,1,1,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
147,3,made.shot,away,1610612744,1610612760,3,20,2037,2057,64 - 102,38,0,0,1,1,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
148,3,last.ft.made,home,1610612760,1610612744,1,10,2057,2067,64 - 103,39,0,0,0,0,2,1,1,1,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
149,3,made.shot,away,1610612744,1610612760,2,13,2067,2080,66 - 103,37,1,1,0,0,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
150,3,made.shot,home,1610612760,1610612744,2,14,2080,2094,66 - 105,39,1,1,0,0,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
151,3,made.shot,away,1610612744,1610612760,2,8,2094,2102,68 - 105,37,1,1,0,0,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
152,3,missed.shot,home,1610612760,1610612744,0,17,2102,2119,68 - 105,37,1,0,0,0,0,0,0,0,1629673,1629016,1629672,1628980,201939,1628390,1629647,203457,1628983,203471
