possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,away,1610612745,3,9,2397,2406,95 - 95,TIE,0,0,1,1,0,0,0,0,201935,200782,203085,1627863,201569,1628991,1628415,1629630,1629001,203524
164,4,made.shot,home,1610612763,3,15,2406,2421,95 - 98,3,0,0,1,1,0,0,0,0,201935,200782,203085,1627863,201569,1628991,1628415,1629630,1629001,203524
165,4,missed.shot,away,1610612745,0,16,2421,2437,95 - 98,3,0,0,1,0,0,0,0,0,201935,200782,203085,1627863,201569,1628991,1628415,1629630,1629001,203524
166,4,missed.shot,home,1610612763,0,8,2437,2445,95 - 98,3,0,0,1,0,0,0,0,0,201935,200782,203085,1627863,201569,1628991,1628415,1629630,1629001,203524
167,4,missed.shot,away,1610612745,0,21,2445,2466,95 - 98,3,1,0,0,0,0,0,0,0,201935,200782,203085,1627863,201569,1628991,1628415,1629630,1629001,203524
168,4,missed.shot,home,1610612763,0,8,2466,2474,95 - 98,3,1,0,0,0,0,0,0,0,201935,200782,203085,1627863,201569,1628991,1628415,1629630,1629001,203524
169,4,missed.shot,away,1610612745,1,17,2474,2491,96 - 98,2,0,0,1,0,1,1,2,0,201935,200782,203085,1627863,201569,1628991,1628415,1629630,1629001,203524
170,4,made.shot,home,1610612763,3,6,2491,2497,96 - 101,5,0,0,1,1,0,0,0,0,201935,200782,203085,1627863,203463,1628991,1628415,1629630,1629001,203524
171,4,missed.shot,away,1610612745,0,33,2497,2530,96 - 101,5,1,0,0,0,0,0,0,0,201935,200782,203085,1627863,203463,1628991,1628415,1629630,1629001,203524
172,4,missed.shot,home,1610612763,0,6,2530,2536,96 - 101,5,1,0,0,0,0,0,0,0,201935,200782,203085,1627863,203463,1628991,1628415,1629630,1629001,203524
173,4,missed.shot,away,1610612745,0,11,2536,2547,96 - 101,5,1,0,0,0,0,0,0,0,201935,200782,203085,1627863,203463,1628991,1628415,1629630,1629001,203524
174,4,made.shot,home,1610612763,3,2,2547,2549,96 - 104,8,0,0,1,1,0,0,0,0,201935,200782,203085,1627863,203463,1628991,1628415,1629630,1629001,203524
175,4,missed.shot,away,1610612745,0,23,2549,2572,96 - 104,8,1,0,0,0,0,0,0,0,201935,200782,203085,1627863,203463,1628991,1628415,1629630,1629001,203524
176,4,made.shot,home,1610612763,2,3,2572,2575,96 - 106,10,1,1,0,0,0,0,0,0,201935,200782,203085,203991,203463,1628991,1628415,1629630,1629001,1629634
177,4,made.shot,away,1610612745,4,32,2575,2607,100 - 106,6,0,0,2,1,1,1,2,1,201935,200782,203085,203991,203463,1628991,1628415,1629630,1629001,1629634
178,4,last.ft.made,home,1610612763,2,19,2607,2626,100 - 108,8,0,0,0,0,2,2,1,0,201935,200782,201569,203991,203463,1628991,1628415,1629630,1629001,1629634
179,4,missed.shot,away,1610612745,0,12,2626,2638,100 - 108,8,1,0,0,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
180,4,missed.shot,home,1610612763,0,23,2638,2661,100 - 108,8,1,0,0,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
181,4,made.shot,away,1610612745,2,3,2661,2664,102 - 108,6,1,1,0,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
182,4,last.ft.made,home,1610612763,3,21,2664,2685,102 - 111,9,1,1,0,0,1,1,1,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
183,4,missed.shot,away,1610612745,0,21,2685,2706,102 - 111,9,0,0,1,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
184,4,missed.shot,home,1610612763,0,11,2706,2717,102 - 111,9,1,0,0,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
185,4,last.ft.made,away,1610612745,3,11,2717,2728,105 - 111,6,1,1,0,0,1,1,1,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
186,4,made.shot,home,1610612763,3,15,2728,2743,105 - 114,9,0,0,1,1,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
187,4,missed.shot,away,1610612745,1,11,2743,2754,106 - 114,8,0,0,0,0,2,1,1,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
188,4,turnover,home,1610612763,0,7,2754,2761,106 - 114,8,0,0,0,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
189,4,turnover,away,1610612745,0,13,2761,2774,106 - 114,8,0,0,0,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
190,4,made.shot,home,1610612763,3,18,2774,2792,106 - 117,11,0,0,1,1,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
191,4,made.shot,away,1610612745,2,12,2792,2804,108 - 117,9,1,1,0,0,0,0,0,0,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
192,4,made.shot,home,1610612763,2,22,2804,2826,108 - 119,11,2,1,0,0,0,0,0,1,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
193,4,last.ft.made,away,1610612745,2,14,2826,2840,110 - 119,9,0,0,1,0,2,2,1,1,201935,200782,201569,203991,203463,202685,1628415,1629630,1629001,1629634
194,4,last.ft.made,home,1610612763,2,10,2840,2850,110 - 121,11,0,0,0,0,2,2,1,0,201935,200782,201569,203991,203463,203524,1628415,1629630,1629001,1629634
195,4,turnover,away,1610612745,0,8,2850,2858,110 - 121,11,0,0,0,0,0,0,0,0,201935,200782,201569,203991,203463,203524,1628415,1629630,1629001,1629634
196,4,end.of.period,home,1610612763,0,22,2858,2880,110 - 121,11,0,0,0,0,0,0,0,0,201935,200782,201569,203991,203463,203524,1628415,1629630,1629001,1629634
