possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,turnover,home,1610612739,1610612746,0,13,2045,2058,101 - 71,-30,0,0,0,0,0,0,0,0,101150,203585,1626149,1629013,203210,1626204,201567,202684,1629012,1629645
152,3,made.shot,away,1610612746,1610612739,2,5,2058,2063,103 - 71,-32,1,1,0,0,0,0,0,0,101150,203585,1626149,1629013,203210,1626204,201567,202684,1629012,1629645
153,3,missed.shot,home,1610612739,1610612746,0,20,2063,2083,103 - 71,-32,0,0,1,0,0,0,0,0,101150,203585,1626149,1629013,203210,1626204,201567,202684,1629012,1629645
154,3,made.shot,away,1610612746,1610612739,2,4,2083,2087,105 - 71,-34,1,1,0,0,0,0,0,0,101150,203585,1626149,1629013,203210,1626204,201567,202684,1629012,1629645
155,3,made.shot,home,1610612739,1610612746,2,14,2087,2101,105 - 73,-32,1,1,0,0,0,0,0,0,101150,203585,1626149,1629013,203210,1626204,201567,202684,1629012,1629645
156,3,made.shot,away,1610612746,1610612739,2,10,2101,2111,107 - 73,-34,1,1,0,0,0,0,0,0,101150,203585,1626149,1629599,203210,1626204,1629636,202684,1628035,1629645
157,3,missed.shot,home,1610612739,1610612746,0,23,2111,2134,107 - 73,-34,1,0,0,0,0,0,0,0,101150,203585,1626149,1629599,203210,1626204,1629636,202684,1628035,1629645
158,3,turnover,away,1610612746,1610612739,0,5,2134,2139,107 - 73,-34,0,0,0,0,0,0,0,0,101150,203585,1626149,1629599,203210,1626204,1629636,202684,1628035,1629645
159,3,missed.shot,home,1610612739,1610612746,0,8,2139,2147,107 - 73,-34,0,0,1,0,0,0,0,0,101150,203585,1626149,1629599,203210,1626204,1629636,202684,1628035,1629645
160,3,end.of.period,away,1610612746,1610612739,0,13,2147,2160,107 - 73,-34,0,0,1,0,0,0,0,1,101150,203585,1626149,1629599,203210,1626204,1629636,202684,1628035,1629645
161,4,turnover,home,1610612739,1610612746,0,18,2160,2178,107 - 73,-34,0,0,0,0,0,0,1,0,203210,1626149,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
162,4,made.shot,away,1610612746,1610612739,2,15,2178,2193,109 - 73,-36,2,1,0,0,0,0,0,1,203210,1626149,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
163,4,missed.shot,home,1610612739,1610612746,0,28,2193,2221,109 - 73,-36,0,0,1,0,0,0,0,0,203210,1626149,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
164,4,turnover,away,1610612746,1610612739,0,19,2221,2240,109 - 73,-36,0,0,0,0,0,0,0,0,203210,1626149,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
165,4,turnover,home,1610612739,1610612746,0,21,2240,2261,109 - 73,-36,0,0,0,0,0,0,1,0,203210,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
166,4,missed.shot,away,1610612746,1610612739,2,5,2261,2266,111 - 73,-38,1,1,0,0,1,0,1,0,203210,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
167,4,turnover,home,1610612739,1610612746,0,18,2266,2284,111 - 73,-38,0,0,0,0,0,0,0,0,203210,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
168,4,made.shot,away,1610612746,1610612739,2,3,2284,2287,113 - 73,-40,1,1,0,0,0,0,0,0,203210,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
169,4,made.shot,home,1610612739,1610612746,2,22,2287,2309,113 - 75,-38,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
170,4,missed.shot,away,1610612746,1610612739,0,15,2309,2324,113 - 75,-38,1,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
171,4,made.shot,home,1610612739,1610612746,2,6,2324,2330,113 - 77,-36,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
172,4,missed.shot,away,1610612746,1610612739,0,12,2330,2342,113 - 77,-36,0,0,1,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
173,4,made.shot,home,1610612739,1610612746,2,7,2342,2349,113 - 79,-34,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
174,4,made.shot,away,1610612746,1610612739,2,17,2349,2366,115 - 79,-36,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
175,4,last.ft.made,home,1610612739,1610612746,2,31,2366,2397,115 - 81,-34,0,0,0,0,2,2,2,0,1629662,1628405,1629599,203585,1629611,1629636,1629645,202684,1626204,1628035
176,4,last.ft.made,away,1610612746,1610612739,2,11,2397,2408,117 - 81,-36,0,0,0,0,2,2,1,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,202684,1626204,1628035
177,4,missed.shot,home,1610612739,1610612746,0,24,2408,2432,117 - 81,-36,1,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
178,4,made.shot,away,1610612746,1610612739,2,21,2432,2453,119 - 81,-38,1,1,1,0,0,0,0,1,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
179,4,missed.shot,home,1610612739,1610612746,0,9,2453,2462,119 - 81,-38,1,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
180,4,made.shot,away,1610612746,1610612739,2,12,2462,2474,121 - 81,-40,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
181,4,made.shot,home,1610612739,1610612746,2,27,2474,2501,121 - 83,-38,1,1,1,0,0,0,0,1,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
182,4,turnover,away,1610612746,1610612739,0,22,2501,2523,121 - 83,-38,0,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
183,4,missed.shot,home,1610612739,1610612746,2,4,2523,2527,121 - 85,-36,1,1,0,0,1,0,1,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
184,4,made.shot,away,1610612746,1610612739,3,12,2527,2539,124 - 85,-39,0,0,1,1,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
185,4,missed.shot,home,1610612739,1610612746,1,24,2539,2563,124 - 86,-38,0,0,0,0,2,1,1,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
186,4,missed.shot,away,1610612746,1610612739,0,17,2563,2580,124 - 86,-38,0,0,1,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
187,4,turnover,home,1610612739,1610612746,0,10,2580,2590,124 - 86,-38,0,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
188,4,missed.shot,away,1610612746,1610612739,0,20,2590,2610,124 - 86,-38,0,0,1,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
189,4,turnover,home,1610612739,1610612746,0,7,2610,2617,124 - 86,-38,0,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
190,4,made.shot,away,1610612746,1610612739,2,7,2617,2624,126 - 86,-40,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
191,4,made.shot,home,1610612739,1610612746,2,19,2624,2643,126 - 88,-38,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
192,4,made.shot,away,1610612746,1610612739,2,25,2643,2668,128 - 88,-40,1,1,0,0,0,0,1,0,1629662,1628405,1629599,203585,1629611,1629012,1629645,203083,1626204,1628035
193,4,turnover,home,1610612739,1610612746,0,11,2668,2679,128 - 88,-40,0,0,0,0,0,0,1,0,1629662,1628405,1629599,203585,1629611,1629012,1629731,1629005,202684,1628035
194,4,missed.shot,away,1610612746,1610612739,0,15,2679,2694,128 - 88,-40,1,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629731,1629005,202684,1628035
195,4,missed.shot,home,1610612739,1610612746,0,11,2694,2705,128 - 88,-40,0,0,1,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629731,1629005,202684,1628035
196,4,made.shot,away,1610612746,1610612739,3,22,2705,2727,131 - 88,-43,0,0,2,1,0,0,0,1,1629662,1628405,1629599,203585,1629611,1629012,1629731,1629005,202684,1628035
197,4,missed.shot,home,1610612739,1610612746,0,22,2727,2749,131 - 88,-43,0,0,1,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629731,1629005,202684,1628035
198,4,missed.shot,away,1610612746,1610612739,0,15,2749,2764,131 - 88,-43,1,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,1629012,1629731,1629005,202684,1628035
199,4,missed.shot,home,1610612739,1610612746,0,9,2764,2773,131 - 88,-43,1,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
200,4,turnover,away,1610612746,1610612739,0,13,2773,2786,131 - 88,-43,0,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
201,4,turnover,home,1610612739,1610612746,0,15,2786,2801,131 - 88,-43,0,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
202,4,made.shot,away,1610612746,1610612739,2,23,2801,2824,133 - 88,-45,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
203,4,made.shot,home,1610612739,1610612746,2,16,2824,2840,133 - 90,-43,1,1,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
204,4,turnover,away,1610612746,1610612739,0,24,2840,2864,133 - 90,-43,0,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
205,4,last.ft.made,home,1610612739,1610612746,2,11,2864,2875,133 - 92,-41,0,0,0,0,2,2,1,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
206,4,end.of.period,away,1610612746,1610612739,0,5,2875,2880,133 - 92,-41,0,0,0,0,0,0,0,0,1629662,1628405,1629599,203585,1629611,203957,1629731,1629005,202684,1628035
