possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,home,1610612755,1610612754,0,16,154,170,5 - 5,TIE,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
12,1,made.shot,away,1610612754,1610612755,2,24,170,194,7 - 5,-2,2,1,0,0,0,0,0,1,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
13,1,last.ft.made,home,1610612755,1610612754,2,17,194,211,7 - 7,TIE,0,0,0,0,2,2,1,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
14,1,missed.shot,away,1610612754,1610612755,0,14,211,225,7 - 7,TIE,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
15,1,made.shot,home,1610612755,1610612754,3,18,225,243,7 - 10,3,0,0,1,1,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
16,1,missed.shot,away,1610612754,1610612755,0,23,243,266,7 - 10,3,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
17,1,last.ft.made,home,1610612755,1610612754,2,10,266,276,7 - 12,5,0,0,0,0,2,2,1,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
18,1,turnover,away,1610612754,1610612755,0,22,276,298,7 - 12,5,0,0,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203954,1627788,1627732
19,1,made.shot,home,1610612755,1610612754,3,7,298,305,7 - 15,8,0,0,1,1,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203954,1627788,1627732
20,1,turnover,away,1610612754,1610612755,0,17,305,322,7 - 15,8,0,0,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203954,1627788,1627732
21,1,made.shot,home,1610612755,1610612754,2,2,322,324,7 - 17,10,1,1,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203954,1627788,1627732
22,1,made.shot,away,1610612754,1610612755,3,14,324,338,10 - 17,7,0,0,1,1,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203954,1627788,1627732
23,1,missed.shot,home,1610612755,1610612754,0,25,338,363,10 - 17,7,0,0,1,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203954,1627788,1627732
24,1,missed.shot,away,1610612754,1610612755,2,15,363,378,12 - 17,5,0,0,0,0,3,2,2,0,203933,1629048,1627734,203087,1627763,202699,201143,203954,1627788,1627732
25,1,missed.shot,home,1610612755,1610612754,0,9,378,387,12 - 17,5,1,0,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
26,1,made.shot,away,1610612754,1610612755,3,6,387,393,15 - 17,2,0,0,1,1,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
27,1,made.shot,home,1610612755,1610612754,3,19,393,412,15 - 20,5,0,0,1,1,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
28,1,made.shot,away,1610612754,1610612755,2,13,412,425,17 - 20,3,1,1,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
29,1,made.shot,home,1610612755,1610612754,2,19,425,444,17 - 22,5,1,1,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
30,1,missed.shot,away,1610612754,1610612755,0,13,444,457,17 - 22,5,0,0,1,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
31,1,made.shot,home,1610612755,1610612754,2,7,457,464,17 - 24,7,1,1,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
32,1,made.shot,away,1610612754,1610612755,2,10,464,474,19 - 24,5,1,1,0,0,0,0,0,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
33,1,last.ft.made,home,1610612755,1610612754,3,16,474,490,19 - 27,8,1,1,0,0,1,1,1,0,203933,1629048,1627734,203087,1627763,202699,201143,203516,1629680,1627732
34,1,last.ft.made,away,1610612754,1610612755,2,15,490,505,21 - 27,6,0,0,0,0,2,2,1,0,203933,1629048,203200,203926,1627763,203118,201143,203516,1629680,1627732
35,1,made.shot,home,1610612755,1610612754,3,13,505,518,21 - 30,9,0,0,1,1,0,0,0,0,203933,1629048,203200,203926,1627763,203118,201143,203516,1629680,1627732
36,1,missed.shot,away,1610612754,1610612755,0,23,518,541,21 - 30,9,1,0,0,0,0,0,0,0,203933,1629048,203200,203926,1627763,203118,201143,203516,1629680,1627732
37,1,last.ft.made,home,1610612755,1610612754,1,0,541,541,21 - 31,10,0,0,0,0,2,1,1,1,203933,1629048,203200,203926,1627763,203118,201143,203516,1629680,1627732
38,1,missed.shot,away,1610612754,1610612755,0,13,541,554,21 - 31,10,1,0,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
39,1,turnover,home,1610612755,1610612754,0,24,554,578,21 - 31,10,1,0,0,0,0,0,0,1,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
40,1,last.ft.made,away,1610612754,1610612755,2,18,578,596,23 - 31,8,0,0,0,0,2,2,1,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
41,1,made.shot,home,1610612755,1610612754,2,24,596,620,23 - 33,10,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
42,1,made.shot,away,1610612754,1610612755,2,14,620,634,25 - 33,8,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
43,1,missed.shot,home,1610612755,1610612754,0,28,634,662,25 - 33,8,2,0,0,0,0,0,0,1,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
44,1,turnover,away,1610612754,1610612755,0,5,662,667,25 - 33,8,0,0,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
45,1,made.shot,home,1610612755,1610612754,2,3,667,670,25 - 35,10,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
46,1,made.shot,away,1610612754,1610612755,2,9,670,679,27 - 35,8,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
47,1,made.shot,home,1610612755,1610612754,3,22,679,701,27 - 38,11,1,1,0,0,2,1,1,1,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
48,1,made.shot,away,1610612754,1610612755,2,15,701,716,29 - 38,9,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
49,1,missed.shot,home,1610612755,1610612754,0,4,716,720,29 - 38,9,0,0,1,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
50,1,end.of.period,away,1610612754,1610612755,0,0,720,720,29 - 38,9,0,0,0,0,0,0,0,0,1628988,1627734,203200,203926,204456,203118,203526,203516,203954,1627788
51,2,made.shot,away,1610612754,1610612755,3,12,720,732,32 - 38,6,0,0,1,1,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
52,2,made.shot,home,1610612755,1610612754,2,22,732,754,32 - 40,8,1,1,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
53,2,missed.shot,away,1610612754,1610612755,0,16,754,770,32 - 40,8,1,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
54,2,last.ft.made,home,1610612755,1610612754,3,13,770,783,32 - 43,11,1,1,0,0,1,1,1,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
55,2,missed.shot,away,1610612754,1610612755,0,20,783,803,32 - 43,11,0,0,1,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
56,2,missed.shot,home,1610612755,1610612754,0,17,803,820,32 - 43,11,1,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
57,2,turnover,away,1610612754,1610612755,0,5,820,825,32 - 43,11,0,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
58,2,last.ft.made,home,1610612755,1610612754,3,14,825,839,32 - 46,14,2,1,0,0,1,1,1,1,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
59,2,missed.shot,away,1610612754,1610612755,2,26,839,865,34 - 46,12,0,0,1,0,2,2,1,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
60,2,missed.shot,home,1610612755,1610612754,0,20,865,885,34 - 46,12,1,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,201143,1629680,203118,203526
61,2,made.shot,away,1610612754,1610612755,2,9,885,894,36 - 46,10,1,1,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,201143,1629680,203118,203526
62,2,missed.shot,home,1610612755,1610612754,0,17,894,911,36 - 46,10,1,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,201143,1629680,203118,203526
63,2,made.shot,away,1610612754,1610612755,2,14,911,925,38 - 46,8,1,1,1,0,0,0,0,1,1627734,203200,203926,1628988,204456,202699,201143,1629680,203118,203526
64,2,made.shot,home,1610612755,1610612754,2,21,925,946,38 - 48,10,1,1,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,201143,1629680,203118,203526
65,2,turnover,away,1610612754,1610612755,0,13,946,959,38 - 48,10,0,0,0,0,0,0,1,0,1627734,203200,203926,1628988,204456,202699,201143,1629680,1627732,203526
66,2,made.shot,home,1610612755,1610612754,2,17,959,976,38 - 50,12,1,1,0,0,0,0,0,0,1627734,203200,1627763,203933,204456,202699,201143,1629680,1627732,203516
67,2,made.shot,away,1610612754,1610612755,2,11,976,987,40 - 50,10,1,1,0,0,0,0,0,0,1627734,203200,1627763,203933,204456,202699,201143,1629680,1627732,203516
68,2,missed.shot,home,1610612755,1610612754,0,23,987,1010,40 - 50,10,1,0,0,0,0,0,0,0,1627734,203200,1627763,203933,204456,202699,201143,1629680,1627732,203516
69,2,missed.shot,away,1610612754,1610612755,0,6,1010,1016,40 - 50,10,1,0,0,0,0,0,0,0,1627734,203200,1627763,203933,204456,202699,201143,1629680,1627732,203516
70,2,last.ft.made,home,1610612755,1610612754,2,5,1016,1021,40 - 52,12,0,0,0,0,2,2,1,0,1627734,203200,1627763,203933,204456,202699,201143,1629680,1627732,203516
71,2,turnover,away,1610612754,1610612755,0,12,1021,1033,40 - 52,12,0,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1629680,1627732,203516
72,2,made.shot,home,1610612755,1610612754,3,16,1033,1049,40 - 55,15,0,0,1,1,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1629680,1627732,203516
73,2,made.shot,away,1610612754,1610612755,3,21,1049,1070,43 - 55,12,0,0,1,1,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1629680,1627732,203516
74,2,turnover,home,1610612755,1610612754,0,17,1070,1087,43 - 55,12,0,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1629680,1627732,203516
75,2,made.shot,away,1610612754,1610612755,2,10,1087,1097,45 - 55,10,1,1,0,0,0,0,1,0,1626167,203200,1627763,203933,203087,202699,201143,1629680,1627732,203516
76,2,made.shot,home,1610612755,1610612754,3,8,1097,1105,45 - 58,13,0,0,1,1,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1627788,1627732,203516
77,2,made.shot,away,1610612754,1610612755,3,23,1105,1128,48 - 58,10,0,0,1,1,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1627788,1627732,203516
78,2,missed.shot,home,1610612755,1610612754,0,20,1128,1148,48 - 58,10,1,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1627788,1627732,203516
79,2,made.shot,away,1610612754,1610612755,2,4,1148,1152,50 - 58,8,1,1,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1627788,1627732,203516
80,2,missed.shot,home,1610612755,1610612754,0,30,1152,1182,50 - 58,8,1,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1627788,1627732,203516
81,2,made.shot,away,1610612754,1610612755,2,7,1182,1189,52 - 58,6,1,1,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,202699,201143,1627788,1627732,203516
82,2,last.ft.made,home,1610612755,1610612754,2,19,1189,1208,52 - 60,8,0,0,0,0,2,2,1,0,1626167,203200,1627763,203933,203087,202699,201143,1627788,1627732,203516
83,2,missed.shot,away,1610612754,1610612755,0,23,1208,1231,52 - 60,8,1,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203954,203118,1627788,1627732,203516
84,2,missed.shot,home,1610612755,1610612754,0,11,1231,1242,52 - 60,8,1,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203954,203118,1627788,1627732,203516
85,2,made.shot,away,1610612754,1610612755,2,6,1242,1248,54 - 60,6,1,1,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203954,203118,1627788,1627732,203516
86,2,turnover,home,1610612755,1610612754,0,19,1248,1267,54 - 60,6,0,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203954,203118,1627788,1627732,203516
87,2,last.ft.made,away,1610612754,1610612755,2,4,1267,1271,56 - 60,4,0,0,0,0,2,2,1,0,1626167,203200,1627763,203933,203087,203954,203118,1627788,1627732,203516
88,2,missed.shot,home,1610612755,1610612754,0,18,1271,1289,56 - 60,4,1,0,0,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
89,2,made.shot,away,1610612754,1610612755,2,10,1289,1299,58 - 60,2,1,1,0,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
90,2,made.shot,home,1610612755,1610612754,2,13,1299,1312,58 - 62,4,1,1,0,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
91,2,missed.shot,away,1610612754,1610612755,0,16,1312,1328,58 - 62,4,1,0,0,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
92,2,missed.shot,home,1610612755,1610612754,0,9,1328,1337,58 - 62,4,0,0,1,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
93,2,turnover,away,1610612754,1610612755,0,5,1337,1342,58 - 62,4,0,0,0,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
94,2,missed.shot,home,1610612755,1610612754,0,5,1342,1347,58 - 62,4,0,0,1,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
95,2,made.shot,away,1610612754,1610612755,2,7,1347,1354,60 - 62,2,1,1,0,0,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
96,2,made.shot,home,1610612755,1610612754,3,17,1354,1371,60 - 65,5,0,0,1,1,0,0,0,0,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
97,2,missed.shot,away,1610612754,1610612755,1,24,1371,1395,61 - 65,4,0,0,1,0,2,1,1,1,1626167,203926,1627763,203933,203087,203954,203118,1627788,1627732,1629680
98,2,turnover,home,1610612755,1610612754,0,16,1395,1411,61 - 65,4,0,0,0,0,0,0,0,0,1629048,203926,1627763,203200,203087,203954,203118,1627788,1627732,1629680
99,2,made.shot,away,1610612754,1610612755,2,4,1411,1415,63 - 65,2,1,1,0,0,0,0,0,0,1629048,203926,1627763,203200,203087,203954,203118,1627788,1627732,1629680
100,2,missed.shot,home,1610612755,1610612754,0,22,1415,1437,63 - 65,2,0,0,1,0,0,0,0,0,1629048,203926,1627763,203200,203087,203954,203118,1627788,1627732,1629680
101,2,made.shot,away,1610612754,1610612755,2,2,1437,1439,65 - 65,TIE,1,1,0,0,0,0,0,0,1629048,203926,1627763,203200,203087,203954,203118,1627788,1627732,1629680
102,2,end.of.period,home,1610612755,1610612754,0,1,1439,1440,65 - 65,TIE,0,0,0,0,0,0,0,0,1629048,203926,1627763,203200,203087,203954,203118,1627788,1627732,1629680
103,3,made.shot,away,1610612754,1610612755,2,21,1440,1461,67 - 65,-2,1,1,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
104,3,made.shot,home,1610612755,1610612754,2,9,1461,1470,67 - 67,TIE,1,1,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
105,3,missed.shot,away,1610612754,1610612755,0,22,1470,1492,67 - 67,TIE,0,0,1,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
106,3,missed.shot,home,1610612755,1610612754,0,14,1492,1506,67 - 67,TIE,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
107,3,missed.shot,away,1610612754,1610612755,0,16,1506,1522,67 - 67,TIE,2,0,0,0,0,0,0,1,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
108,3,made.shot,home,1610612755,1610612754,3,3,1522,1525,67 - 70,3,0,0,1,1,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
109,3,turnover,away,1610612754,1610612755,1,31,1525,1556,68 - 70,2,0,0,0,0,1,1,3,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
110,3,turnover,home,1610612755,1610612754,0,23,1556,1579,68 - 70,2,0,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
111,3,missed.shot,away,1610612754,1610612755,0,9,1579,1588,68 - 70,2,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
112,3,made.shot,home,1610612755,1610612754,2,13,1588,1601,68 - 72,4,1,1,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
113,3,made.shot,away,1610612754,1610612755,2,22,1601,1623,70 - 72,2,1,1,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
114,3,missed.shot,home,1610612755,1610612754,0,21,1623,1644,70 - 72,2,0,0,1,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
115,3,made.shot,away,1610612754,1610612755,2,10,1644,1654,72 - 72,TIE,1,1,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
116,3,last.ft.made,home,1610612755,1610612754,3,25,1654,1679,72 - 75,3,1,1,0,0,1,1,1,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
117,3,missed.shot,away,1610612754,1610612755,0,13,1679,1692,72 - 75,3,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
118,3,missed.shot,home,1610612755,1610612754,0,15,1692,1707,72 - 75,3,0,0,1,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
119,3,made.shot,away,1610612754,1610612755,2,5,1707,1712,74 - 75,1,1,1,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
120,3,turnover,home,1610612755,1610612754,0,14,1712,1726,74 - 75,1,0,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
121,3,turnover,away,1610612754,1610612755,0,12,1726,1738,74 - 75,1,0,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
122,3,missed.shot,home,1610612755,1610612754,0,3,1738,1741,74 - 75,1,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
123,3,made.shot,away,1610612754,1610612755,3,20,1741,1761,77 - 75,-2,0,0,1,1,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203954,1627788,1627732
124,3,turnover,home,1610612755,1610612754,0,18,1761,1779,77 - 75,-2,0,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203516,1629680,1627732
125,3,missed.shot,away,1610612754,1610612755,0,9,1779,1788,77 - 75,-2,0,0,1,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203516,1629680,1627732
126,3,missed.shot,home,1610612755,1610612754,0,8,1788,1796,77 - 75,-2,1,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203516,1629680,1627732
127,3,made.shot,away,1610612754,1610612755,2,9,1796,1805,79 - 75,-4,2,1,0,0,0,0,0,1,203933,1626167,1627734,203087,1627763,202699,201143,203516,1629680,1627732
128,3,turnover,home,1610612755,1610612754,0,13,1805,1818,79 - 75,-4,0,0,0,0,0,0,0,0,203933,1626167,1627734,203087,1627763,202699,201143,203516,1629680,1627732
129,3,missed.shot,away,1610612754,1610612755,0,25,1818,1843,79 - 75,-4,0,0,1,0,0,0,0,0,203933,1626167,203200,203087,1627763,202699,201143,203516,1629680,1627732
130,3,made.shot,home,1610612755,1610612754,2,11,1843,1854,79 - 77,-2,1,1,0,0,0,0,0,0,203933,1626167,203200,203087,1627763,202699,201143,203516,1629680,1627732
131,3,made.shot,away,1610612754,1610612755,2,8,1854,1862,81 - 77,-4,1,1,0,0,0,0,0,0,203933,1626167,203200,203087,1627763,202699,201143,203516,1629680,1627732
132,3,made.shot,home,1610612755,1610612754,2,12,1862,1874,81 - 79,-2,1,1,0,0,0,0,0,0,203933,1626167,203200,203087,1627763,202699,201143,203516,1629680,1627732
133,3,made.shot,away,1610612754,1610612755,2,16,1874,1890,83 - 79,-4,1,1,0,0,0,0,0,0,203933,1626167,203200,203087,1627763,202699,201143,203516,1629680,1627732
134,3,missed.shot,home,1610612755,1610612754,0,24,1890,1914,83 - 79,-4,1,0,0,0,0,0,0,0,203933,1626167,203200,203087,1627763,202699,201143,203516,1629680,1627732
135,3,missed.shot,away,1610612754,1610612755,1,12,1914,1926,84 - 79,-5,0,0,0,0,2,1,1,0,203933,1626167,203200,203087,1627763,202699,201143,203516,1629680,1627732
136,3,turnover,home,1610612755,1610612754,0,10,1926,1936,84 - 79,-5,0,0,0,0,0,0,0,0,203933,1626167,203200,203087,1627763,203118,201143,203516,1629680,1627732
137,3,made.shot,away,1610612754,1610612755,2,17,1936,1953,86 - 79,-7,2,1,0,0,0,0,0,1,203933,1626167,203200,203087,1627763,203118,201143,203516,1629680,1627732
138,3,made.shot,home,1610612755,1610612754,3,23,1953,1976,86 - 82,-4,0,0,1,1,0,0,0,0,203933,1627734,203200,203087,1627763,203118,203954,203516,1629680,1627732
139,3,made.shot,away,1610612754,1610612755,2,21,1976,1997,88 - 82,-6,1,1,0,0,0,0,0,0,203933,1627734,203200,203087,1627763,203118,203954,203516,1629680,1627732
140,3,made.shot,home,1610612755,1610612754,2,12,1997,2009,88 - 84,-4,1,1,0,0,0,0,0,0,203933,1627734,203200,203087,1627763,203118,203954,203516,1629680,1627732
141,3,missed.shot,away,1610612754,1610612755,0,22,2009,2031,88 - 84,-4,1,0,0,0,0,0,0,0,203933,1627734,203200,203087,1627763,203118,203954,203516,1629680,1627732
142,3,last.ft.made,home,1610612755,1610612754,2,4,2031,2035,88 - 86,-2,0,0,0,0,2,2,1,0,203933,1627734,203200,203087,1627763,203118,203954,203516,1629680,1627732
143,3,made.shot,away,1610612754,1610612755,2,11,2035,2046,90 - 86,-4,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
144,3,made.shot,home,1610612755,1610612754,2,27,2046,2073,90 - 88,-2,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
145,3,turnover,away,1610612754,1610612755,0,24,2073,2097,90 - 88,-2,0,0,0,0,0,0,0,0,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
146,3,last.ft.made,home,1610612755,1610612754,2,17,2097,2114,90 - 90,TIE,0,0,0,0,2,2,1,0,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
147,3,made.shot,away,1610612754,1610612755,2,14,2114,2128,92 - 90,-2,1,1,0,0,0,0,0,0,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
148,3,made.shot,home,1610612755,1610612754,3,17,2128,2145,92 - 93,1,0,0,1,1,0,0,0,0,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
149,3,last.ft.made,away,1610612754,1610612755,1,13,2145,2158,93 - 93,TIE,0,0,0,0,2,1,1,1,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
150,3,end.of.period,home,1610612755,1610612754,0,2,2158,2160,93 - 93,TIE,0,0,1,0,0,0,0,1,1628988,1627734,203200,203926,1627763,203118,203954,203516,1627788,1627732
151,4,missed.shot,home,1610612755,1610612754,0,26,2160,2186,93 - 93,TIE,1,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
152,4,turnover,away,1610612754,1610612755,0,14,2186,2200,93 - 93,TIE,0,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
153,4,turnover,home,1610612755,1610612754,0,21,2200,2221,93 - 93,TIE,0,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,202699,203954,1629680,203118,203526
