possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,away,1610612756,1610612743,0,16,344,360,14 - 15,1,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
27,1,missed.shot,home,1610612743,1610612756,0,23,360,383,14 - 15,1,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
28,1,turnover,away,1610612756,1610612743,0,6,383,389,14 - 15,1,0,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
29,1,made.shot,home,1610612743,1610612756,2,12,389,401,14 - 17,3,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
30,1,made.shot,away,1610612756,1610612743,3,15,401,416,17 - 17,TIE,1,0,1,1,0,0,0,1,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
31,1,last.ft.made,home,1610612743,1610612756,2,19,416,435,17 - 19,2,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
32,1,turnover,away,1610612756,1610612743,0,14,435,449,17 - 19,2,0,0,0,0,0,0,1,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
33,1,made.shot,home,1610612743,1610612756,2,7,449,456,17 - 21,4,1,1,0,0,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
34,1,made.shot,away,1610612756,1610612743,3,17,456,473,20 - 21,1,0,0,1,1,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
35,1,made.shot,home,1610612743,1610612756,3,19,473,492,20 - 24,4,0,0,1,1,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,200794,203999,203914,1627750
36,1,turnover,away,1610612756,1610612743,0,14,492,506,20 - 24,4,0,0,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,200794,203999,203914,1627750
37,1,missed.shot,home,1610612743,1610612756,0,8,506,514,20 - 24,4,0,0,1,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,200794,203999,203914,1627750
38,1,missed.shot,away,1610612756,1610612743,0,27,514,541,20 - 24,4,0,0,1,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
39,1,missed.shot,home,1610612743,1610612756,0,20,541,561,20 - 24,4,1,0,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
40,1,missed.shot,away,1610612756,1610612743,0,20,561,581,20 - 24,4,0,0,1,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
41,1,missed.shot,home,1610612743,1610612756,0,18,581,599,20 - 24,4,1,0,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
42,1,missed.shot,away,1610612756,1610612743,0,9,599,608,20 - 24,4,1,0,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
43,1,missed.shot,home,1610612743,1610612756,0,13,608,621,20 - 24,4,1,0,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
44,1,made.shot,away,1610612756,1610612743,3,6,621,627,23 - 24,1,0,0,1,1,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
45,1,made.shot,home,1610612743,1610612756,2,20,627,647,23 - 26,3,1,1,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
46,1,made.shot,away,1610612756,1610612743,2,18,647,665,25 - 26,1,1,1,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
47,1,missed.shot,home,1610612743,1610612756,0,25,665,690,25 - 26,1,0,0,1,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
48,1,missed.shot,away,1610612756,1610612743,0,24,690,714,25 - 26,1,0,0,1,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
49,1,made.shot,home,1610612743,1610612756,2,3,714,717,25 - 28,3,1,1,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
50,1,made.shot,away,1610612756,1610612743,3,3,717,720,28 - 28,TIE,0,0,1,1,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
51,1,end.of.period,home,1610612743,1610612756,0,0,720,720,28 - 28,TIE,0,0,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,1629008,203924,203999,203914,1627750
52,2,missed.shot,away,1610612756,1610612743,0,25,720,745,28 - 28,TIE,0,0,1,0,0,0,0,0,1626163,1627767,1629661,1629059,1628969,1629008,203924,1628470,1628420,203486
53,2,missed.shot,home,1610612743,1610612756,0,16,745,761,28 - 28,TIE,0,0,1,0,0,0,0,0,1626163,1627767,1629661,1629059,1628969,1629008,203924,1628470,1628420,203486
54,2,made.shot,away,1610612756,1610612743,3,4,761,765,31 - 28,-3,0,0,1,1,0,0,0,0,1626163,1627767,1629661,1629059,1628969,1629008,203924,1628470,1628420,203486
55,2,missed.shot,home,1610612743,1610612756,0,21,765,786,31 - 28,-3,0,0,0,0,2,0,1,1,1626163,1627767,1629661,1629059,1628969,1629008,203924,1628470,1628420,203486
56,2,last.ft.made,away,1610612756,1610612743,2,17,786,803,33 - 28,-5,0,0,0,0,2,2,1,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
57,2,turnover,home,1610612743,1610612756,0,11,803,814,33 - 28,-5,0,0,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
58,2,missed.shot,away,1610612756,1610612743,0,13,814,827,33 - 28,-5,0,0,1,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
59,2,last.ft.made,home,1610612743,1610612756,2,8,827,835,33 - 30,-3,0,0,0,0,2,2,1,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
60,2,missed.shot,away,1610612756,1610612743,0,18,835,853,33 - 30,-3,1,0,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
61,2,made.shot,home,1610612743,1610612756,2,11,853,864,33 - 32,-1,1,1,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
62,2,missed.shot,away,1610612756,1610612743,0,22,864,886,33 - 32,-1,1,0,1,0,0,0,0,1,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
63,2,turnover,home,1610612743,1610612756,0,17,886,903,33 - 32,-1,0,0,0,0,0,0,1,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
64,2,turnover,away,1610612756,1610612743,0,8,903,911,33 - 32,-1,0,0,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
65,2,missed.shot,home,1610612743,1610612756,0,13,911,924,33 - 32,-1,1,0,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
66,2,made.shot,away,1610612756,1610612743,2,6,924,930,35 - 32,-3,1,1,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
67,2,turnover,home,1610612743,1610612756,0,16,930,946,35 - 32,-3,0,0,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,1629008,203924,1627823,1628420,203486
68,2,missed.shot,away,1610612756,1610612743,0,19,946,965,35 - 32,-3,1,0,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
69,2,made.shot,home,1610612743,1610612756,2,23,965,988,35 - 34,-1,3,1,0,0,0,0,0,2,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
70,2,made.shot,away,1610612756,1610612743,2,14,988,1002,37 - 34,-3,1,1,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
71,2,turnover,home,1610612743,1610612756,0,9,1002,1011,37 - 34,-3,0,0,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
72,2,made.shot,away,1610612756,1610612743,3,15,1011,1026,40 - 34,-6,0,0,1,1,0,0,0,0,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
73,2,made.shot,home,1610612743,1610612756,3,22,1026,1048,40 - 37,-3,0,0,1,1,0,0,0,0,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
74,2,made.shot,away,1610612756,1610612743,2,20,1048,1068,42 - 37,-5,1,1,0,0,0,0,0,0,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
75,2,made.shot,home,1610612743,1610612756,2,21,1068,1089,42 - 39,-3,1,1,0,0,0,0,1,0,1628975,1627767,1629661,1629059,1628969,203115,203924,1627823,1628420,203486
76,2,made.shot,away,1610612756,1610612743,2,20,1089,1109,44 - 39,-5,1,1,0,0,0,0,1,0,1626164,1627767,1626162,1629059,1628969,203115,200794,1627750,203914,203999
77,2,made.shot,home,1610612743,1610612756,3,33,1109,1142,44 - 42,-2,1,0,1,1,0,0,0,1,1626164,1627767,1626162,1629059,1628969,203115,200794,1627750,203914,203999
78,2,last.ft.made,away,1610612756,1610612743,2,20,1142,1162,46 - 42,-4,0,0,0,0,2,2,1,0,1626164,1627767,1626162,1629059,1628969,203115,200794,1627750,203914,203999
79,2,made.shot,home,1610612743,1610612756,2,20,1162,1182,46 - 44,-2,1,1,0,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
80,2,made.shot,away,1610612756,1610612743,2,18,1182,1200,48 - 44,-4,1,1,0,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
81,2,made.shot,home,1610612743,1610612756,2,14,1200,1214,48 - 46,-2,1,1,0,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
82,2,made.shot,away,1610612756,1610612743,2,15,1214,1229,50 - 46,-4,1,1,0,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
83,2,made.shot,home,1610612743,1610612756,2,21,1229,1250,50 - 48,-2,1,1,0,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
84,2,missed.shot,away,1610612756,1610612743,0,19,1250,1269,50 - 48,-2,0,0,1,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
85,2,missed.shot,home,1610612743,1610612756,0,15,1269,1284,50 - 48,-2,0,0,1,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
86,2,made.shot,away,1610612756,1610612743,2,7,1284,1291,52 - 48,-4,1,1,0,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
87,2,missed.shot,home,1610612743,1610612756,0,15,1291,1306,52 - 48,-4,2,0,0,0,0,0,0,1,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
88,2,made.shot,away,1610612756,1610612743,2,15,1306,1321,54 - 48,-6,2,1,0,0,0,0,0,1,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
89,2,turnover,home,1610612743,1610612756,0,17,1321,1338,54 - 48,-6,0,0,0,0,0,0,0,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
90,2,missed.shot,away,1610612756,1610612743,0,18,1338,1356,54 - 48,-6,0,0,1,0,0,0,1,0,1626164,1627767,1626162,1629059,203967,203115,200794,1627750,203914,203999
91,2,missed.shot,home,1610612743,1610612756,0,22,1356,1378,54 - 48,-6,0,0,1,0,0,0,0,0,1626164,204020,1626162,1626163,203967,203115,200794,1627750,203914,203999
92,2,missed.shot,away,1610612756,1610612743,0,14,1378,1392,54 - 48,-6,0,0,1,0,0,0,0,0,1626164,204020,1626162,1626163,203967,203115,200794,1627750,203914,203999
93,2,made.shot,home,1610612743,1610612756,2,13,1392,1405,54 - 50,-4,1,1,1,0,0,0,0,1,1626164,204020,1626162,1626163,203967,203115,200794,1627750,203914,203999
94,2,made.shot,away,1610612756,1610612743,3,8,1405,1413,57 - 50,-7,0,0,1,1,0,0,0,0,1626164,204020,1626162,1626163,203967,203115,200794,1627750,203914,203999
95,2,made.shot,home,1610612743,1610612756,2,27,1413,1440,57 - 52,-5,2,1,1,0,0,0,0,2,1626164,204020,1626162,1626163,203967,203115,200794,1627750,203914,203999
96,2,end.of.period,away,1610612756,1610612743,0,0,1440,1440,57 - 52,-5,0,0,0,0,0,0,0,0,1626164,204020,1626162,1626163,203967,203115,200794,1627750,203914,203999
97,3,last.ft.made,away,1610612756,1610612743,3,15,1440,1455,60 - 52,-8,1,1,0,0,1,1,1,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
98,3,made.shot,home,1610612743,1610612756,3,15,1455,1470,60 - 55,-5,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
99,3,missed.shot,away,1610612756,1610612743,0,30,1470,1500,60 - 55,-5,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
100,3,last.ft.made,home,1610612743,1610612756,2,4,1500,1504,60 - 57,-3,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
101,3,made.shot,away,1610612756,1610612743,3,20,1504,1524,63 - 57,-6,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
102,3,missed.shot,home,1610612743,1610612756,0,27,1524,1551,63 - 57,-6,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
103,3,missed.shot,away,1610612756,1610612743,0,11,1551,1562,63 - 57,-6,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
104,3,turnover,home,1610612743,1610612756,0,4,1562,1566,63 - 57,-6,0,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
105,3,missed.shot,away,1610612756,1610612743,0,8,1566,1574,63 - 57,-6,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
106,3,missed.shot,home,1610612743,1610612756,0,10,1574,1584,63 - 57,-6,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
107,3,missed.shot,away,1610612756,1610612743,0,17,1584,1601,63 - 57,-6,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
108,3,missed.shot,home,1610612743,1610612756,0,14,1601,1615,63 - 57,-6,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
109,3,missed.shot,away,1610612756,1610612743,0,13,1615,1628,63 - 57,-6,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
110,3,last.ft.made,home,1610612743,1610612756,2,5,1628,1633,63 - 59,-4,0,0,0,0,2,2,1,0,1626162,203967,1626163,1626164,204020,203115,200794,203999,203914,1627750
111,3,turnover,away,1610612756,1610612743,0,21,1633,1654,63 - 59,-4,0,0,0,0,0,0,1,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
112,3,missed.shot,home,1610612743,1610612756,0,14,1654,1668,63 - 59,-4,2,0,0,0,0,0,0,1,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
113,3,made.shot,away,1610612756,1610612743,2,11,1668,1679,65 - 59,-6,1,1,0,0,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
114,3,missed.shot,home,1610612743,1610612756,0,20,1679,1699,65 - 59,-6,0,0,1,0,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
115,3,turnover,away,1610612756,1610612743,0,7,1699,1706,65 - 59,-6,0,0,0,0,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
116,3,last.ft.made,home,1610612743,1610612756,2,16,1706,1722,65 - 61,-4,1,0,0,0,2,2,2,1,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
117,3,missed.shot,away,1610612756,1610612743,0,21,1722,1743,65 - 61,-4,0,0,1,0,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
118,3,made.shot,home,1610612743,1610612756,2,6,1743,1749,65 - 63,-2,1,1,0,0,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
119,3,made.shot,away,1610612756,1610612743,3,21,1749,1770,68 - 63,-5,0,0,1,1,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
120,3,made.shot,home,1610612743,1610612756,2,25,1770,1795,68 - 65,-3,1,1,0,0,0,0,0,0,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
121,3,missed.shot,away,1610612756,1610612743,0,25,1795,1820,68 - 65,-3,2,0,0,0,0,0,0,1,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
122,3,made.shot,home,1610612743,1610612756,2,19,1820,1839,68 - 67,-1,2,1,0,0,0,0,0,1,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
123,3,last.ft.made,away,1610612756,1610612743,1,17,1839,1856,69 - 67,-2,0,0,0,0,2,1,1,1,1626162,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
124,3,missed.shot,home,1610612743,1610612756,0,17,1856,1873,69 - 67,-2,0,0,1,0,0,0,0,0,1629661,203967,1627767,1626164,204020,203115,200794,203999,203914,1627750
125,3,made.shot,away,1610612756,1610612743,2,29,1873,1902,71 - 67,-4,2,1,0,0,0,0,1,1,1629661,203967,1627767,1626164,1629059,203115,200794,203999,203914,1627750
126,3,made.shot,home,1610612743,1610612756,2,11,1902,1913,71 - 69,-2,1,1,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,203115,203924,203999,203914,1627750
127,3,last.ft.made,away,1610612756,1610612743,1,12,1913,1925,72 - 69,-3,0,0,0,0,2,1,1,1,1629661,203967,1627767,1626164,1629059,203115,203924,203999,203914,1627750
128,3,made.shot,home,1610612743,1610612756,3,27,1925,1952,72 - 72,TIE,0,0,1,1,0,0,0,0,1629661,203967,1627767,1626164,1629059,203115,203924,203999,203914,1627750
129,3,missed.shot,away,1610612756,1610612743,0,16,1952,1968,72 - 72,TIE,1,0,0,0,0,0,0,0,1629661,203967,1627767,1626164,1629059,203115,203924,203999,203914,1627750
130,3,missed.shot,home,1610612743,1610612756,2,8,1968,1976,72 - 74,2,1,1,0,0,1,0,1,0,1629661,203967,1627767,1626164,1629059,203115,203924,203999,203914,1627750
131,3,turnover,away,1610612756,1610612743,0,13,1976,1989,72 - 74,2,0,0,0,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203999,203914,1627750
132,3,missed.shot,home,1610612743,1610612756,1,17,1989,2006,72 - 75,3,1,0,0,0,2,1,1,1,1629661,203967,1627767,1628969,1629059,203115,203924,203999,203914,1627750
133,3,made.shot,away,1610612756,1610612743,2,17,2006,2023,74 - 75,1,1,1,0,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
134,3,turnover,home,1610612743,1610612756,0,15,2023,2038,74 - 75,1,0,0,0,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
135,3,missed.shot,away,1610612756,1610612743,0,20,2038,2058,74 - 75,1,0,0,1,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
136,3,missed.shot,home,1610612743,1610612756,0,6,2058,2064,74 - 75,1,1,0,0,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
137,3,missed.shot,away,1610612756,1610612743,0,9,2064,2073,74 - 75,1,0,0,1,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
138,3,made.shot,home,1610612743,1610612756,2,9,2073,2082,74 - 77,3,1,1,0,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
139,3,missed.shot,away,1610612756,1610612743,0,22,2082,2104,74 - 77,3,0,0,1,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
140,3,made.shot,home,1610612743,1610612756,2,9,2104,2113,74 - 79,5,1,1,0,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
141,3,made.shot,away,1610612756,1610612743,3,17,2113,2130,77 - 79,2,0,0,1,1,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
142,3,missed.shot,home,1610612743,1610612756,0,25,2130,2155,77 - 79,2,0,0,1,0,0,0,0,0,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
143,3,end.of.period,away,1610612756,1610612743,0,5,2155,2160,77 - 79,2,2,0,0,0,0,0,0,2,1629661,203967,1627767,1628969,1629059,203115,203924,203486,1627736,1627750
144,4,turnover,home,1610612743,1610612756,0,11,2160,2171,77 - 79,2,1,0,0,0,0,0,1,1,1626163,1627767,1629661,1629059,1628969,203924,1628420,203486,1627823,1627736
145,4,made.shot,away,1610612756,1610612743,2,19,2171,2190,79 - 79,TIE,1,1,0,0,0,0,0,0,1626163,1627767,1629661,1629059,1628969,203924,1628420,203486,1627823,1627736
146,4,missed.shot,home,1610612743,1610612756,0,14,2190,2204,79 - 79,TIE,1,0,0,0,0,0,0,0,1626163,1627767,1629661,1629059,1628969,203924,1628420,203486,1627823,1627736
147,4,made.shot,away,1610612756,1610612743,2,12,2204,2216,81 - 79,-2,1,1,0,0,0,0,0,0,1626163,1627767,1629661,1629059,1628969,203924,1628420,203486,1627823,1627736
148,4,made.shot,home,1610612743,1610612756,2,30,2216,2246,81 - 81,TIE,2,1,0,0,0,0,0,1,1626163,1627767,1629661,1629059,1628969,203924,1628420,203486,1627823,1627736
149,4,last.ft.made,away,1610612756,1610612743,2,25,2246,2271,83 - 81,-2,0,0,0,0,2,2,1,0,1626163,1627767,1629661,1629059,1628969,203924,1628420,203486,1627823,1627736
150,4,made.shot,home,1610612743,1610612756,2,17,2271,2288,83 - 83,TIE,2,1,0,0,0,0,0,1,1626163,1627767,1626162,1629059,1628969,203924,1628420,203486,1627823,1627736
