possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
67,2,turnover,home,1610612758,1610612756,0,15,929,944,31 - 32,1,1,0,0,0,0,0,0,1,1626162,203967,201937,1626164,1627767,203084,202357,203992,1627812,202709
68,2,made.shot,away,1610612756,1610612758,2,15,944,959,33 - 32,-1,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,202357,203992,1627812,202709
69,2,made.shot,home,1610612758,1610612756,3,14,959,973,33 - 35,2,0,0,1,1,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,202357,203992,1627812,202709
70,2,made.shot,away,1610612756,1610612758,3,28,973,1001,36 - 35,-1,0,0,1,1,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,202357,203992,1626158,202709
71,2,made.shot,home,1610612758,1610612756,2,14,1001,1015,36 - 37,1,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,203084,1627741,203992,1626158,202709
72,2,missed.shot,away,1610612756,1610612758,0,16,1015,1031,36 - 37,1,0,0,1,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,203084,1627741,203992,1626158,202709
73,2,missed.shot,home,1610612758,1610612756,0,6,1031,1037,36 - 37,1,1,0,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,203084,1627741,203992,1626158,202709
74,2,made.shot,away,1610612756,1610612758,2,7,1037,1044,38 - 37,-1,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,203084,1627741,203992,1626158,202709
75,2,turnover,home,1610612758,1610612756,0,8,1044,1052,38 - 37,-1,0,0,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,203084,1627741,203992,1626158,202709
76,2,made.shot,away,1610612756,1610612758,2,14,1052,1066,40 - 37,-3,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,203084,1627741,203992,1626158,202709
77,2,turnover,home,1610612758,1610612756,0,22,1066,1088,40 - 37,-3,0,0,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
78,2,made.shot,away,1610612756,1610612758,2,5,1088,1093,42 - 37,-5,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
79,2,missed.shot,home,1610612758,1610612756,0,27,1093,1120,42 - 37,-5,1,0,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
80,2,made.shot,away,1610612756,1610612758,2,3,1120,1123,44 - 37,-7,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
81,2,last.ft.made,home,1610612758,1610612756,1,14,1123,1137,44 - 38,-6,0,0,0,0,2,1,1,1,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
82,2,made.shot,away,1610612756,1610612758,2,17,1137,1154,46 - 37,-9,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
83,2,made.shot,home,1610612758,1610612756,3,18,1154,1172,46 - 41,-5,0,0,1,1,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
84,2,missed.shot,away,1610612756,1610612758,0,29,1172,1201,46 - 41,-5,0,0,1,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
85,2,made.shot,home,1610612758,1610612756,2,7,1201,1208,46 - 43,-3,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
86,2,missed.shot,away,1610612756,1610612758,0,32,1208,1240,46 - 43,-3,1,0,0,0,0,0,1,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
87,2,turnover,home,1610612758,1610612756,0,7,1240,1247,46 - 43,-3,0,0,0,0,0,0,1,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
88,2,made.shot,away,1610612756,1610612758,2,16,1247,1263,48 - 43,-5,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
89,2,made.shot,home,1610612758,1610612756,2,14,1263,1277,48 - 45,-3,1,1,0,0,0,0,0,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
90,2,last.ft.made,away,1610612756,1610612758,4,16,1277,1293,52 - 45,-7,0,0,0,0,4,4,3,0,1626162,1628969,1629059,1626164,203382,202357,1627741,203992,1626158,202709
91,2,made.shot,home,1610612758,1610612756,2,15,1293,1308,52 - 47,-5,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
92,2,made.shot,away,1610612756,1610612758,2,7,1308,1315,54 - 47,-7,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
93,2,missed.shot,home,1610612758,1610612756,0,21,1315,1336,54 - 47,-7,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
94,2,turnover,away,1610612756,1610612758,0,20,1336,1356,54 - 47,-7,1,0,0,0,0,0,0,1,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
95,2,made.shot,home,1610612758,1610612756,2,24,1356,1380,54 - 49,-5,1,1,1,0,0,0,0,1,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
96,2,made.shot,away,1610612756,1610612758,3,18,1380,1398,57 - 49,-8,0,0,1,1,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
97,2,missed.shot,home,1610612758,1610612756,0,15,1398,1413,57 - 49,-8,1,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
98,2,made.shot,away,1610612756,1610612758,2,21,1413,1434,59 - 49,-10,1,1,0,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
99,2,missed.shot,home,1610612758,1610612756,0,5,1434,1439,59 - 49,-10,0,0,1,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
100,2,end.of.period,away,1610612756,1610612758,0,1,1439,1440,59 - 49,-10,0,0,0,0,0,0,0,0,1626162,1628969,201937,1626164,203382,203084,1627741,1627812,1626158,202709
101,3,made.shot,home,1610612758,1610612756,2,17,1440,1457,59 - 51,-8,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
102,3,missed.shot,away,1610612756,1610612758,0,24,1457,1481,59 - 51,-8,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
103,3,made.shot,home,1610612758,1610612756,2,8,1481,1489,59 - 53,-6,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
104,3,turnover,away,1610612756,1610612758,0,10,1489,1499,59 - 53,-6,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
105,3,missed.shot,home,1610612758,1610612756,0,19,1499,1518,59 - 53,-6,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
106,3,made.shot,away,1610612756,1610612758,3,11,1518,1529,62 - 53,-9,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
107,3,missed.shot,home,1610612758,1610612756,0,24,1529,1553,62 - 53,-9,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
108,3,made.shot,away,1610612756,1610612758,3,11,1553,1564,65 - 53,-12,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
109,3,turnover,home,1610612758,1610612756,0,11,1564,1575,65 - 53,-12,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
110,3,missed.shot,away,1610612756,1610612758,0,11,1575,1586,65 - 53,-12,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
111,3,missed.shot,home,1610612758,1610612756,0,10,1586,1596,65 - 53,-12,0,0,0,0,2,0,1,1,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
112,3,made.shot,away,1610612756,1610612758,2,12,1596,1608,67 - 53,-14,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
113,3,missed.shot,home,1610612758,1610612756,1,18,1608,1626,67 - 54,-13,0,0,0,0,2,1,1,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
114,3,missed.shot,away,1610612756,1610612758,0,18,1626,1644,67 - 54,-13,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
115,3,made.shot,home,1610612758,1610612756,2,8,1644,1652,67 - 56,-11,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
116,3,made.shot,away,1610612756,1610612758,2,22,1652,1674,69 - 56,-13,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
117,3,made.shot,home,1610612758,1610612756,3,22,1674,1696,69 - 59,-10,1,0,1,1,0,0,0,1,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
118,3,turnover,away,1610612756,1610612758,0,14,1696,1710,69 - 59,-10,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
119,3,made.shot,home,1610612758,1610612756,3,10,1710,1720,69 - 62,-7,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
120,3,missed.shot,away,1610612756,1610612758,0,22,1720,1742,69 - 62,-7,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
121,3,made.shot,home,1610612758,1610612756,2,5,1742,1747,69 - 64,-5,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
122,3,last.ft.made,away,1610612756,1610612758,2,16,1747,1763,71 - 64,-7,0,0,0,0,2,2,1,0,1626162,203967,203382,1626164,201937,203084,202357,1626158,1627741,202709
123,3,missed.shot,home,1610612758,1610612756,0,16,1763,1779,71 - 64,-7,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,203084,202357,1626158,1627741,202709
124,3,made.shot,away,1610612756,1610612758,2,7,1779,1786,73 - 64,-9,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,203084,202357,1626158,1627741,202709
125,3,missed.shot,home,1610612758,1610612756,0,27,1786,1813,73 - 64,-9,0,0,2,0,0,0,0,1,1626162,1628969,203382,1626164,201937,203084,202357,1626158,1627741,202709
126,3,missed.shot,away,1610612756,1610612758,0,11,1813,1824,73 - 64,-9,0,0,1,0,0,0,0,0,1626162,1628969,203382,1626164,201937,203084,203992,1626158,1627741,202709
127,3,turnover,home,1610612758,1610612756,0,3,1824,1827,73 - 64,-9,0,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,203084,203992,1626158,1627741,202709
128,3,missed.shot,away,1610612756,1610612758,0,11,1827,1838,73 - 64,-9,0,0,1,0,0,0,0,0,1626162,1628969,203382,1626164,201937,203084,203992,1626158,1627741,202709
129,3,made.shot,home,1610612758,1610612756,2,16,1838,1854,73 - 66,-7,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,203084,203992,1626158,1627741,202709
130,3,turnover,away,1610612756,1610612758,0,38,1854,1892,73 - 66,-7,2,0,1,0,0,0,1,3,1626162,1628969,203382,1626164,201937,203084,203992,1626158,1627741,202709
131,3,missed.shot,home,1610612758,1610612756,0,27,1892,1919,73 - 66,-7,1,0,1,0,0,0,0,1,1626162,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
132,3,missed.shot,away,1610612756,1610612758,0,6,1919,1925,73 - 66,-7,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
133,3,missed.shot,home,1610612758,1610612756,0,22,1925,1947,73 - 66,-7,1,0,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
134,3,missed.shot,away,1610612756,1610612758,1,8,1947,1955,74 - 66,-8,0,0,0,0,2,1,1,0,1629661,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
135,3,made.shot,home,1610612758,1610612756,3,11,1955,1966,74 - 69,-5,0,0,1,1,0,0,0,0,1629661,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
136,3,missed.shot,away,1610612756,1610612758,0,15,1966,1981,74 - 69,-5,0,0,1,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
137,3,made.shot,home,1610612758,1610612756,2,12,1981,1993,74 - 71,-3,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
138,3,made.shot,away,1610612756,1610612758,3,18,1993,2011,77 - 71,-6,0,0,1,1,0,0,0,0,1629661,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
139,3,last.ft.made,home,1610612758,1610612756,3,15,2011,2026,77 - 74,-3,1,1,0,0,1,1,1,0,1629661,1628969,1627767,1626164,1629059,203084,203992,202357,1627741,202709
140,3,missed.shot,away,1610612756,1610612758,0,19,2026,2045,77 - 74,-3,1,0,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
141,3,made.shot,home,1610612758,1610612756,2,7,2045,2052,77 - 76,-1,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
142,3,made.shot,away,1610612756,1610612758,2,19,2052,2071,79 - 76,-3,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
143,3,missed.shot,home,1610612758,1610612756,0,17,2071,2088,79 - 76,-3,1,0,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
144,3,missed.shot,away,1610612756,1610612758,0,9,2088,2097,79 - 76,-3,0,0,1,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
145,3,missed.shot,home,1610612758,1610612756,0,13,2097,2110,79 - 76,-3,0,0,1,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
146,3,made.shot,away,1610612756,1610612758,2,19,2110,2129,81 - 76,-5,1,1,0,0,0,0,0,0,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
147,3,last.ft.made,home,1610612758,1610612756,1,20,2129,2149,81 - 77,-4,0,0,0,0,2,1,1,1,1629661,1628969,1627767,1626164,1629059,1627812,203992,203084,1627741,202709
148,3,end.of.period,away,1610612756,1610612758,0,11,2149,2160,81 - 77,-4,1,0,1,0,0,0,0,2,1629661,1628969,1627767,1626164,1629059,1627812,1629713,203084,1627741,202709
149,4,turnover,away,1610612756,1610612758,0,21,2160,2181,81 - 77,-4,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,202357,1626158,203992,1627812,1629713
150,4,made.shot,home,1610612758,1610612756,2,4,2181,2185,81 - 79,-2,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,202357,1626158,203992,1627812,1629713
