possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,end.of.period,away,1610612748,1610612753,0,1,719,720,28 - 25,-3,0,0,1,0,0,0,0,1,1627884,203086,201949,1629639,201609,1628964,203082,1629109,1628411,203487
46,2,turnover,home,1610612753,1610612748,0,21,720,741,28 - 25,-3,0,0,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
47,2,turnover,away,1610612748,1610612753,0,6,741,747,28 - 25,-3,0,0,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
48,2,made.shot,home,1610612753,1610612748,2,10,747,757,28 - 27,-1,1,1,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
49,2,made.shot,away,1610612748,1610612753,2,15,757,772,30 - 27,-3,1,1,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
50,2,made.shot,home,1610612753,1610612748,2,15,772,787,30 - 29,-1,1,1,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
51,2,last.ft.made,away,1610612748,1610612753,3,22,787,809,33 - 29,-4,1,1,0,0,1,1,1,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
52,2,made.shot,home,1610612753,1610612748,2,26,809,835,33 - 31,-2,1,1,0,0,0,0,1,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
53,2,made.shot,away,1610612748,1610612753,2,19,835,854,35 - 31,-4,1,1,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
54,2,made.shot,home,1610612753,1610612748,2,24,854,878,35 - 33,-2,1,1,1,0,0,0,0,1,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
55,2,turnover,away,1610612748,1610612753,0,10,878,888,35 - 33,-2,0,0,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
56,2,turnover,home,1610612753,1610612748,0,14,888,902,35 - 33,-2,0,0,1,0,0,0,0,1,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,203920
57,2,missed.shot,away,1610612748,1610612753,0,18,902,920,35 - 33,-2,1,0,1,0,0,0,0,1,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,203920
58,2,missed.shot,home,1610612753,1610612748,0,15,920,935,35 - 33,-2,1,0,0,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,203920
59,2,missed.shot,away,1610612748,1610612753,0,7,935,942,35 - 33,-2,1,0,0,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,203920
60,2,last.ft.made,home,1610612753,1610612748,3,4,942,946,35 - 36,1,1,1,0,0,1,1,1,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,203920
61,2,missed.shot,away,1610612748,1610612753,0,31,946,977,35 - 36,1,0,0,0,0,2,0,2,1,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,203920
62,2,missed.shot,home,1610612753,1610612748,0,25,977,1002,35 - 36,1,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,1628964,203920
63,2,made.shot,away,1610612748,1610612753,3,9,1002,1011,38 - 36,-2,0,0,1,1,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,1628964,203920
64,2,turnover,home,1610612753,1610612748,0,16,1011,1027,38 - 36,-2,0,0,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,1628964,203920
65,2,made.shot,away,1610612748,1610612753,2,15,1027,1042,40 - 36,-4,1,1,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,1628964,203920
66,2,made.shot,home,1610612753,1610612748,2,25,1042,1067,40 - 38,-2,2,1,0,0,0,0,0,1,202710,1628389,201609,1629639,1627884,1628365,203082,203487,1628964,203920
67,2,missed.shot,away,1610612748,1610612753,0,24,1067,1091,40 - 38,-2,3,0,0,0,0,0,0,2,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
68,2,missed.shot,home,1610612753,1610612748,0,9,1091,1100,40 - 38,-2,2,0,0,0,0,0,0,1,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
69,2,made.shot,away,1610612748,1610612753,3,5,1100,1105,43 - 38,-5,0,0,1,1,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
70,2,made.shot,home,1610612753,1610612748,2,28,1105,1133,43 - 40,-3,1,1,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
71,2,last.ft.made,away,1610612748,1610612753,2,19,1133,1152,45 - 40,-5,0,0,0,0,2,2,1,0,202710,1628389,201609,1629639,1627884,1628365,203082,203487,202696,203932
72,2,made.shot,home,1610612753,1610612748,2,14,1152,1166,45 - 42,-3,1,1,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203095,1628411,202696,203932
73,2,missed.shot,away,1610612748,1610612753,0,27,1166,1193,45 - 42,-3,0,0,1,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203095,1628411,202696,203932
74,2,made.shot,home,1610612753,1610612748,2,10,1193,1203,45 - 44,-1,1,1,0,0,0,0,0,0,202710,1628389,201609,1629639,1627884,1628365,203095,1628411,202696,203932
75,2,last.ft.made,away,1610612748,1610612753,2,13,1203,1216,47 - 44,-3,0,0,0,0,2,2,1,0,202710,1628389,201609,1629639,1627884,1628365,203095,1628411,202696,203932
76,2,made.shot,home,1610612753,1610612748,3,24,1216,1240,47 - 47,TIE,0,0,1,1,0,0,0,0,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
77,2,missed.shot,away,1610612748,1610612753,0,21,1240,1261,47 - 47,TIE,1,0,0,0,0,0,0,0,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
78,2,turnover,home,1610612753,1610612748,0,12,1261,1273,47 - 47,TIE,0,0,0,0,0,0,0,0,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
79,2,made.shot,away,1610612748,1610612753,3,17,1273,1290,50 - 47,-3,1,0,1,1,0,0,0,1,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
80,2,missed.shot,home,1610612753,1610612748,0,23,1290,1313,50 - 47,-3,1,0,0,0,0,0,0,0,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
81,2,missed.shot,away,1610612748,1610612753,0,16,1313,1329,50 - 47,-3,0,0,2,0,0,0,0,1,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
82,2,missed.shot,home,1610612753,1610612748,0,18,1329,1347,50 - 47,-3,1,0,1,0,0,0,0,1,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
83,2,made.shot,away,1610612748,1610612753,3,2,1347,1349,53 - 47,-6,0,0,1,1,0,0,0,0,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
84,2,made.shot,home,1610612753,1610612748,2,20,1349,1369,53 - 49,-4,1,1,0,0,0,0,0,0,202710,1628389,201609,1629130,1627884,1628365,203095,1628411,202696,203932
85,2,made.shot,away,1610612748,1610612753,2,21,1369,1390,55 - 49,-6,1,1,0,0,0,0,0,0,202710,1628389,1629134,1629130,1627884,203082,203095,203487,202696,203932
86,2,missed.shot,home,1610612753,1610612748,0,17,1390,1407,55 - 49,-6,1,0,0,0,0,0,0,0,202710,1628389,1629134,1629130,1627884,203082,203095,203487,202696,203932
87,2,last.ft.made,away,1610612748,1610612753,2,7,1407,1414,57 - 49,-8,0,0,0,0,2,2,1,0,202710,1628389,1629134,1629130,1627884,203082,203095,203487,202696,203932
88,2,turnover,home,1610612753,1610612748,0,25,1414,1439,57 - 49,-8,0,0,1,0,0,0,0,1,202710,1628389,1629134,1629130,1627884,203082,203095,203487,202696,203932
89,2,turnover,away,1610612748,1610612753,0,0,1439,1439,57 - 49,-8,0,0,0,0,0,0,0,0,202710,1628389,1629134,1629130,1627884,203082,203095,203487,202696,203932
90,2,end.of.period,home,1610612753,1610612748,0,1,1439,1440,57 - 49,-8,0,0,1,0,0,0,0,1,202710,1628389,1629134,1629130,1627884,203082,203095,203487,202696,203932
91,3,made.shot,home,1610612753,1610612748,2,14,1440,1454,57 - 51,-6,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
92,3,missed.shot,away,1610612748,1610612753,0,19,1454,1473,57 - 51,-6,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
93,3,made.shot,home,1610612753,1610612748,2,14,1473,1487,57 - 53,-4,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
94,3,made.shot,away,1610612748,1610612753,3,14,1487,1501,60 - 53,-7,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
95,3,missed.shot,home,1610612753,1610612748,0,31,1501,1532,60 - 53,-7,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
96,3,missed.shot,away,1610612748,1610612753,0,22,1532,1554,60 - 53,-7,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
97,3,missed.shot,home,1610612753,1610612748,0,22,1554,1576,60 - 53,-7,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
98,3,missed.shot,away,1610612748,1610612753,0,17,1576,1593,60 - 53,-7,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
99,3,missed.shot,home,1610612753,1610612748,0,18,1593,1611,60 - 53,-7,2,0,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
100,3,made.shot,away,1610612748,1610612753,3,10,1611,1621,63 - 53,-10,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
101,3,made.shot,home,1610612753,1610612748,3,16,1621,1637,63 - 56,-7,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
102,3,turnover,away,1610612748,1610612753,0,25,1637,1662,63 - 56,-7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
103,3,missed.shot,home,1610612753,1610612748,0,15,1662,1677,63 - 56,-7,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
104,3,missed.shot,away,1610612748,1610612753,0,20,1677,1697,63 - 56,-7,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
105,3,missed.shot,home,1610612753,1610612748,0,13,1697,1710,63 - 56,-7,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
106,3,made.shot,away,1610612748,1610612753,2,16,1710,1726,65 - 56,-9,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
107,3,made.shot,home,1610612753,1610612748,2,18,1726,1744,65 - 58,-7,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
108,3,last.ft.made,away,1610612748,1610612753,1,6,1744,1750,66 - 58,-8,0,0,0,0,2,1,1,1,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
109,3,missed.shot,home,1610612753,1610612748,0,21,1750,1771,66 - 58,-8,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
110,3,missed.shot,away,1610612748,1610612753,0,14,1771,1785,66 - 58,-8,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
111,3,missed.shot,home,1610612753,1610612748,0,23,1785,1808,66 - 58,-8,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
112,3,made.shot,away,1610612748,1610612753,2,8,1808,1816,68 - 58,-10,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
113,3,missed.shot,home,1610612753,1610612748,0,24,1816,1840,68 - 58,-10,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
114,3,missed.shot,away,1610612748,1610612753,0,15,1840,1855,68 - 58,-10,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
115,3,missed.shot,home,1610612753,1610612748,0,13,1855,1868,68 - 58,-10,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
116,3,missed.shot,away,1610612748,1610612753,0,11,1868,1879,68 - 58,-10,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
117,3,missed.shot,home,1610612753,1610612748,0,11,1879,1890,68 - 58,-10,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
118,3,turnover,away,1610612748,1610612753,0,7,1890,1897,68 - 58,-10,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203932,203920,202696,203095,1628365
119,3,made.shot,home,1610612753,1610612748,2,15,1897,1912,68 - 60,-8,1,1,0,0,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
120,3,made.shot,away,1610612748,1610612753,3,12,1912,1924,71 - 60,-11,0,0,1,1,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
121,3,turnover,home,1610612753,1610612748,0,23,1924,1947,71 - 60,-11,0,0,0,0,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
122,3,made.shot,away,1610612748,1610612753,2,5,1947,1952,73 - 60,-13,1,1,0,0,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
123,3,made.shot,home,1610612753,1610612748,2,15,1952,1967,73 - 62,-11,1,1,0,0,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
124,3,missed.shot,away,1610612748,1610612753,0,23,1967,1990,73 - 62,-11,1,0,0,0,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
125,3,made.shot,home,1610612753,1610612748,2,15,1990,2005,73 - 64,-9,1,1,0,0,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
126,3,missed.shot,away,1610612748,1610612753,0,21,2005,2026,73 - 64,-9,1,0,0,0,0,0,0,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
127,3,last.ft.made,home,1610612753,1610612748,2,2,2026,2028,73 - 66,-7,0,0,0,0,2,2,1,0,202710,1628389,201949,1629130,201609,203932,1628411,202696,203082,1628365
128,3,last.ft.made,away,1610612748,1610612753,2,10,2028,2038,75 - 66,-9,0,0,0,0,2,2,1,0,202710,1629639,201949,203086,201609,1628964,1628411,1629109,203082,1628365
129,3,missed.shot,home,1610612753,1610612748,0,18,2038,2056,75 - 66,-9,0,0,1,0,0,0,0,0,202710,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
130,3,last.ft.made,away,1610612748,1610612753,1,18,2056,2074,76 - 66,-10,0,0,0,0,2,1,1,1,202710,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
131,3,missed.shot,home,1610612753,1610612748,0,16,2074,2090,76 - 66,-10,0,0,1,0,0,0,0,0,202710,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
132,3,missed.shot,away,1610612748,1610612753,0,27,2090,2117,76 - 66,-10,3,0,0,0,0,0,0,2,202710,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
133,3,missed.shot,home,1610612753,1610612748,1,5,2117,2122,76 - 67,-9,0,0,0,0,2,1,1,0,1627884,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
134,3,missed.shot,away,1610612748,1610612753,0,12,2122,2134,76 - 67,-9,1,0,0,0,0,0,0,0,1627884,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
135,3,missed.shot,home,1610612753,1610612748,0,22,2134,2156,76 - 67,-9,1,0,0,0,0,0,0,0,1627884,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
136,3,missed.shot,away,1610612748,1610612753,0,3,2156,2159,76 - 67,-9,0,0,1,0,0,0,0,0,1627884,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
137,3,end.of.period,home,1610612753,1610612748,0,1,2159,2160,76 - 67,-9,0,0,0,0,0,0,0,0,1627884,1629639,201949,203086,201609,1628964,1628411,1629109,203082,203487
138,4,made.shot,away,1610612748,1610612753,2,13,2160,2173,78 - 67,-11,1,1,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
139,4,last.ft.made,home,1610612753,1610612748,2,21,2173,2194,78 - 69,-9,0,0,0,0,2,2,1,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
140,4,turnover,away,1610612748,1610612753,0,22,2194,2216,78 - 69,-9,0,0,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
141,4,last.ft.made,home,1610612753,1610612748,2,9,2216,2225,78 - 71,-7,0,0,0,0,2,2,1,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
142,4,missed.shot,away,1610612748,1610612753,0,15,2225,2240,78 - 71,-7,1,0,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
143,4,missed.shot,home,1610612753,1610612748,0,16,2240,2256,78 - 71,-7,1,0,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
144,4,made.shot,away,1610612748,1610612753,2,14,2256,2270,80 - 71,-9,1,1,0,0,0,0,0,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
145,4,made.shot,home,1610612753,1610612748,3,18,2270,2288,80 - 74,-6,0,0,1,1,0,0,1,0,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
146,4,made.shot,away,1610612748,1610612753,3,32,2288,2320,83 - 74,-9,1,0,2,1,0,0,0,2,203086,201949,201609,1629639,1627884,203095,203082,203487,1628964,1629109
147,4,missed.shot,home,1610612753,1610612748,0,30,2320,2350,83 - 74,-9,0,0,2,0,0,0,0,1,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,1629109
148,4,made.shot,away,1610612748,1610612753,3,16,2350,2366,86 - 74,-12,0,0,1,1,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,1629109
149,4,missed.shot,home,1610612753,1610612748,2,23,2366,2389,86 - 76,-10,1,1,0,0,1,0,1,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,1628964,1629109
150,4,missed.shot,away,1610612748,1610612753,0,26,2389,2415,86 - 76,-10,0,0,1,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
151,4,missed.shot,home,1610612753,1610612748,0,7,2415,2422,86 - 76,-10,0,0,1,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
152,4,missed.shot,away,1610612748,1610612753,0,18,2422,2440,86 - 76,-10,0,0,1,0,0,0,0,0,203086,1628389,201609,1629639,1627884,203095,203082,203487,202696,203932
