possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,3,missed.shot,away,1610612756,0,20,2129,2149,90 - 79,-11,1,0,0,0,0,0,0,0,1629661,1627767,203382,201937,1629059,202694,1626171,1629011,1628422,1628373
161,3,end.of.period,home,1610612752,0,11,2149,2160,90 - 79,-11,1,0,0,0,0,0,0,1,1629661,1627767,203382,201937,1629059,202694,1626171,1629011,1628422,1628373
162,4,made.shot,away,1610612756,2,19,2160,2179,92 - 79,-13,3,1,0,0,0,0,0,2,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
163,4,turnover,home,1610612752,0,12,2179,2191,92 - 79,-13,0,0,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
164,4,turnover,away,1610612756,0,10,2191,2201,92 - 79,-13,0,0,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
165,4,made.shot,home,1610612752,2,15,2201,2216,92 - 81,-11,1,1,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
166,4,turnover,away,1610612756,0,13,2216,2229,92 - 81,-11,0,0,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
167,4,turnover,home,1610612752,0,15,2229,2244,92 - 81,-11,0,0,0,0,0,0,1,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
168,4,made.shot,away,1610612756,2,11,2244,2255,94 - 81,-13,1,1,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
169,4,missed.shot,home,1610612752,0,20,2255,2275,94 - 81,-13,0,0,1,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
170,4,made.shot,away,1610612756,3,14,2275,2289,97 - 81,-16,0,0,1,1,0,0,1,0,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
171,4,made.shot,home,1610612752,2,35,2289,2324,97 - 83,-14,1,1,1,0,0,0,0,1,1628969,201937,203382,1629661,1627767,1628422,1629011,1628373,1626171,1628995
172,4,missed.shot,away,1610612756,0,23,2324,2347,97 - 83,-14,1,0,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,203944,203901,1626171,1628995
173,4,missed.shot,home,1610612752,0,10,2347,2357,97 - 83,-14,0,0,1,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,203944,203901,1626171,1628995
174,4,turnover,away,1610612756,0,7,2357,2364,97 - 83,-14,0,0,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,203944,203901,1626171,1628995
175,4,missed.shot,home,1610612752,0,8,2364,2372,97 - 83,-14,0,0,1,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,203944,203901,1626171,1628995
176,4,made.shot,away,1610612756,2,13,2372,2385,99 - 83,-16,1,1,0,0,0,0,0,0,1628969,201937,203382,1629661,1627767,1628422,203944,203901,1626171,1628995
177,4,missed.shot,home,1610612752,0,20,2385,2405,99 - 83,-16,0,0,1,0,0,0,0,0,1628969,201937,1629028,203967,1626164,1628422,203944,203901,1626171,202694
178,4,made.shot,away,1610612756,3,9,2405,2414,102 - 83,-19,0,0,1,1,0,0,0,0,1628969,201937,1629028,203967,1626164,1628422,203944,203901,1626171,202694
179,4,missed.shot,home,1610612752,0,15,2414,2429,102 - 83,-19,0,0,1,0,0,0,0,0,1628969,201937,1629028,203967,1626164,1628422,203944,203901,1626171,202694
180,4,missed.shot,away,1610612756,0,17,2429,2446,102 - 83,-19,0,0,1,0,0,0,0,0,1628969,201937,1629028,203967,1626164,1628422,203944,203901,1626171,202694
181,4,made.shot,home,1610612752,2,17,2446,2463,102 - 85,-17,1,1,0,0,0,0,1,0,1628969,201937,1629028,203967,1626164,1628422,203944,203901,1626171,202694
182,4,made.shot,away,1610612756,2,15,2463,2478,104 - 85,-19,1,1,0,0,0,0,0,0,1628969,201937,1629028,203967,1629661,1628422,203944,203901,1629011,202694
183,4,missed.shot,home,1610612752,0,11,2478,2489,104 - 85,-19,1,0,0,0,0,0,0,0,1628969,201937,1629028,203967,1629661,1628422,203944,203901,1629011,202694
184,4,made.shot,away,1610612756,2,15,2489,2504,106 - 85,-21,1,1,0,0,0,0,0,0,1628969,201937,1629028,203967,1629661,1628422,203944,203901,1629011,202694
185,4,made.shot,home,1610612752,3,16,2504,2520,106 - 88,-18,0,0,1,1,0,0,0,0,1628969,201937,1629028,203967,1629661,1628422,203944,203901,1629011,202694
186,4,last.ft.made,away,1610612756,2,13,2520,2533,108 - 88,-20,0,0,0,0,2,2,1,0,1628969,201937,1629028,203967,1629661,1628422,203944,203901,1629011,202694
187,4,missed.shot,home,1610612752,2,25,2533,2558,108 - 90,-18,3,1,1,0,1,0,1,3,1628969,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
188,4,made.shot,away,1610612756,2,25,2558,2583,110 - 90,-20,1,1,0,0,0,0,2,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
189,4,missed.shot,home,1610612752,0,16,2583,2599,110 - 90,-20,1,0,0,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
190,4,missed.shot,away,1610612756,0,20,2599,2619,110 - 90,-20,0,0,1,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
191,4,turnover,home,1610612752,0,16,2619,2635,110 - 90,-20,0,0,0,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
192,4,last.ft.made,away,1610612756,2,6,2635,2641,112 - 90,-22,0,0,0,0,2,2,1,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
193,4,missed.shot,home,1610612752,0,13,2641,2654,112 - 90,-22,1,0,0,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
194,4,turnover,away,1610612756,0,12,2654,2666,112 - 90,-22,0,0,0,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
195,4,missed.shot,home,1610612752,0,14,2666,2680,112 - 90,-22,0,0,1,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
196,4,made.shot,away,1610612756,2,7,2680,2687,114 - 90,-24,1,1,0,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
197,4,missed.shot,home,1610612752,0,16,2687,2703,114 - 90,-24,1,0,0,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
198,4,made.shot,away,1610612756,2,20,2703,2723,116 - 90,-26,2,1,0,0,0,0,0,1,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
199,4,missed.shot,home,1610612752,0,17,2723,2740,116 - 90,-26,0,0,1,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
200,4,made.shot,away,1610612756,2,5,2740,2745,118 - 90,-28,1,1,0,0,0,0,0,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
201,4,made.shot,home,1610612752,2,19,2745,2764,118 - 92,-26,1,1,0,0,0,0,1,0,1626164,201937,1629028,203967,1629661,1628443,203944,1628373,1629011,202694
202,4,made.shot,away,1610612756,3,22,2764,2786,121 - 92,-29,0,0,1,1,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,202694
203,4,missed.shot,home,1610612752,0,19,2786,2805,121 - 92,-29,0,0,1,0,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,202694
204,4,missed.shot,away,1610612756,0,25,2805,2830,121 - 92,-29,1,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,1628422
205,4,last.ft.made,home,1610612752,3,7,2830,2837,121 - 95,-26,1,1,0,0,1,1,1,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,1628422
206,4,missed.shot,away,1610612756,0,11,2837,2848,121 - 95,-26,1,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,1628422
207,4,made.shot,home,1610612752,3,10,2848,2858,121 - 98,-23,0,0,1,1,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,1628422
208,4,turnover,away,1610612756,0,21,2858,2879,121 - 98,-23,0,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,1628422
209,4,turnover,home,1610612752,0,1,2879,2880,121 - 98,-23,0,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,1628422
210,4,end.of.period,away,1610612756,0,0,2880,2880,121 - 98,-23,0,0,0,0,0,0,0,0,1629059,1627767,1628975,1629660,1629665,1628443,203944,1628373,1629011,1628422
