possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,home,1610612743,2,21,2533,2554,72 - 93,21,1,0,0,0,2,2,2,0,1626179,202687,1628984,1628970,1629023,1628470,1629008,203999,203924,1628420
161,4,made.shot,away,1610612766,2,15,2554,2569,74 - 93,19,1,1,0,0,0,0,0,0,1626179,202687,1628984,1628970,1629023,1628470,1629008,203999,203924,1628420
162,4,missed.shot,home,1610612743,1,24,2569,2593,74 - 94,20,0,0,0,0,2,1,1,0,1626179,202687,1628984,1628970,1629023,1628470,1629008,203999,203924,1628420
163,4,turnover,away,1610612766,0,30,2593,2623,74 - 94,20,0,0,0,0,0,0,1,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
164,4,missed.shot,home,1610612743,0,7,2623,2630,74 - 94,20,1,0,0,0,0,0,0,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
165,4,missed.shot,away,1610612766,0,17,2630,2647,74 - 94,20,1,0,0,0,0,0,0,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
166,4,missed.shot,home,1610612743,0,8,2647,2655,74 - 94,20,0,0,1,0,0,0,0,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
167,4,made.shot,away,1610612766,2,10,2655,2665,76 - 94,18,1,1,0,0,0,0,0,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
168,4,made.shot,home,1610612743,2,17,2665,2682,76 - 96,20,1,1,0,0,0,0,0,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
169,4,last.ft.made,away,1610612766,2,12,2682,2694,78 - 96,18,0,0,0,0,2,2,1,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
170,4,missed.shot,home,1610612743,0,24,2694,2718,78 - 96,18,1,0,0,0,0,0,0,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
171,4,missed.shot,away,1610612766,0,10,2718,2728,78 - 96,18,0,0,1,0,0,0,0,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
172,4,missed.shot,home,1610612743,2,21,2728,2749,78 - 98,20,1,1,0,0,1,0,1,0,1626179,1626195,1628984,1628970,1629023,1628470,203115,203999,203924,1628420
173,4,made.shot,away,1610612766,2,3,2749,2752,80 - 98,18,1,1,0,0,0,0,0,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,203924,1628427
174,4,missed.shot,home,1610612743,0,25,2752,2777,80 - 98,18,0,0,1,0,0,0,0,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,203924,1628427
175,4,missed.shot,away,1610612766,1,29,2777,2806,81 - 98,17,0,0,1,0,4,1,2,3,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,203924,1628427
176,4,made.shot,home,1610612743,2,11,2806,2817,81 - 100,19,1,1,0,0,0,0,0,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,1627736,1628427
177,4,last.ft.made,away,1610612766,3,13,2817,2830,84 - 100,16,1,1,0,0,1,1,1,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,1627736,1628427
178,4,missed.shot,home,1610612743,0,20,2830,2850,84 - 100,16,0,0,1,0,0,0,0,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,1627736,1628427
179,4,made.shot,away,1610612766,2,4,2850,2854,86 - 100,14,1,1,0,0,0,0,0,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,1627736,1628427
180,4,turnover,home,1610612743,0,25,2854,2879,86 - 100,14,0,0,0,0,0,0,0,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,1627736,1628427
181,4,end.of.period,away,1610612766,0,1,2879,2880,86 - 100,14,0,0,0,0,0,0,0,0,1628407,1626195,1628998,1628970,1629023,1629008,1627823,1628408,1627736,1628427
