possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,1,missed.shot,home,1610612756,0,20,658,678,28 - 37,9,0,0,1,0,0,0,0,0,201599,203915,1628021,202066,1627747,204020,1628969,1626163,203967,1629661
51,1,missed.shot,away,1610612751,0,8,678,686,28 - 37,9,0,0,1,0,0,0,0,0,201599,203915,1628021,202066,1627747,204020,1628969,1626163,203967,1629661
52,1,missed.shot,home,1610612756,0,15,686,701,28 - 37,9,0,0,1,0,0,0,0,0,201599,203915,1628021,202066,1627747,204020,1628969,1626163,203967,1629661
53,1,made.shot,away,1610612751,2,17,701,718,30 - 37,7,1,1,0,0,0,0,0,0,201599,203915,1628021,202066,1627747,204020,1628969,1626163,203967,1629661
54,1,end.of.period,home,1610612756,0,2,718,720,30 - 37,7,0,0,1,0,0,0,0,1,201599,203915,1628021,202066,1627747,204020,1628969,1626163,203967,1629661
55,2,missed.shot,home,1610612756,0,23,720,743,30 - 37,7,1,0,0,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1629661,1628969
56,2,turnover,away,1610612751,0,12,743,755,30 - 37,7,0,0,0,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1629661,1628969
57,2,made.shot,home,1610612756,2,9,755,764,30 - 39,9,1,1,0,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1629661,1628969
58,2,made.shot,away,1610612751,2,11,764,775,32 - 39,7,1,1,0,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1629661,1628969
59,2,made.shot,home,1610612756,3,12,775,787,32 - 42,10,0,0,1,1,0,0,1,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1629661,1628969
60,2,missed.shot,away,1610612751,0,22,787,809,32 - 42,10,1,0,0,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1626162,1628969
61,2,missed.shot,home,1610612756,0,11,809,820,32 - 42,10,0,0,1,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1626162,1628969
62,2,made.shot,away,1610612751,2,25,820,845,34 - 42,8,1,1,0,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1626162,1628969
63,2,missed.shot,home,1610612756,0,14,845,859,34 - 42,8,1,0,0,0,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1626162,1628969
64,2,made.shot,away,1610612751,3,17,859,876,37 - 42,5,0,0,1,1,0,0,0,0,1627747,202066,203915,201599,1628021,203967,201937,204020,1626162,1628969
65,2,turnover,home,1610612756,0,21,876,897,37 - 42,5,1,0,0,0,0,0,1,1,1627747,202066,203915,201599,1628021,203967,201937,204020,1626162,1628969
66,2,made.shot,away,1610612751,3,22,897,919,40 - 42,2,0,0,1,1,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
67,2,missed.shot,home,1610612756,0,18,919,937,40 - 42,2,0,0,1,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
68,2,missed.shot,away,1610612751,0,11,937,948,40 - 42,2,0,0,1,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
69,2,made.shot,home,1610612756,2,9,948,957,40 - 44,4,1,1,0,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
70,2,made.shot,away,1610612751,2,21,957,978,42 - 44,2,1,1,1,0,0,0,1,1,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
71,2,missed.shot,home,1610612756,0,18,978,996,42 - 44,2,1,0,0,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
72,2,missed.shot,away,1610612751,0,10,996,1006,42 - 44,2,1,0,0,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
73,2,missed.shot,home,1610612756,0,14,1006,1020,42 - 44,2,0,0,1,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
74,2,missed.shot,away,1610612751,0,7,1020,1027,42 - 44,2,1,0,0,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
75,2,made.shot,home,1610612756,2,3,1027,1030,42 - 46,4,1,1,0,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
76,2,missed.shot,away,1610612751,0,19,1030,1049,42 - 46,4,0,0,1,0,0,0,0,0,1627747,202066,203915,201599,1629058,1626164,201937,203382,1626162,1628969
77,2,missed.shot,home,1610612756,0,13,1049,1062,42 - 46,4,1,0,0,0,0,0,0,0,1627747,203925,202681,201599,1629058,1626164,201937,203382,1626162,1628969
78,2,made.shot,away,1610612751,2,18,1062,1080,44 - 46,2,1,1,0,0,0,0,1,0,1627747,203925,202681,201599,1629058,1626164,201937,203382,1626162,1628969
79,2,made.shot,home,1610612756,3,13,1080,1093,44 - 49,5,0,0,1,1,0,0,0,0,1627747,203925,202681,201599,1629058,1626164,1626163,204020,1626162,1628969
80,2,missed.shot,away,1610612751,0,22,1093,1115,44 - 49,5,1,0,0,0,0,0,0,0,1627747,203925,202681,201599,1629058,1626164,1626163,204020,1626162,1628969
81,2,missed.shot,home,1610612756,0,11,1115,1126,44 - 49,5,1,0,0,0,0,0,0,0,1627747,203925,202681,201599,1629058,1626164,1626163,204020,1626162,1628969
82,2,missed.shot,away,1610612751,0,14,1126,1140,44 - 49,5,0,0,1,0,0,0,0,0,1627747,203925,202681,201599,1629058,1626164,1626163,204020,1626162,1628969
83,2,made.shot,home,1610612756,2,6,1140,1146,44 - 51,7,1,1,0,0,0,0,0,0,1627747,203925,202681,201599,1629058,1626164,1626163,204020,1626162,1628969
84,2,turnover,away,1610612751,0,15,1146,1161,44 - 51,7,0,0,0,0,0,0,0,0,1627747,203925,202681,201599,1629058,1626164,1626163,204020,1626162,1628969
85,2,last.ft.made,home,1610612756,1,13,1161,1174,44 - 52,8,0,0,0,0,2,1,1,1,1627747,203925,202681,201599,1629058,1626164,1626163,204020,1626162,1628969
86,2,made.shot,away,1610612751,2,19,1174,1193,46 - 52,6,1,1,0,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
87,2,missed.shot,home,1610612756,0,17,1193,1210,46 - 52,6,0,0,1,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
88,2,missed.shot,away,1610612751,0,5,1210,1215,46 - 52,6,0,0,1,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
89,2,missed.shot,home,1610612756,0,11,1215,1226,46 - 52,6,0,0,1,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
90,2,made.shot,away,1610612751,2,3,1226,1229,48 - 52,4,1,1,0,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
91,2,made.shot,home,1610612756,2,10,1229,1239,48 - 54,6,1,1,0,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
92,2,missed.shot,away,1610612751,0,17,1239,1256,48 - 54,6,0,0,1,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
93,2,turnover,home,1610612756,0,19,1256,1275,48 - 54,6,0,0,0,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,204020,1626162,203967
94,2,missed.shot,away,1610612751,0,13,1275,1288,48 - 54,6,1,0,0,0,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,201937,1626162,203967
95,2,made.shot,home,1610612756,3,6,1288,1294,48 - 57,9,0,0,1,1,0,0,0,0,1627752,203925,202681,1628386,203915,1626164,1626163,201937,1626162,203967
96,2,turnover,away,1610612751,0,17,1294,1311,48 - 57,9,0,0,0,0,0,0,2,0,1627752,203925,202681,1628386,203915,1626164,1626163,201937,1626162,203967
97,2,made.shot,home,1610612756,2,9,1311,1320,48 - 59,11,1,1,0,0,0,0,0,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
98,2,made.shot,away,1610612751,2,16,1320,1336,50 - 59,9,1,1,0,0,0,0,0,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
99,2,made.shot,home,1610612756,2,18,1336,1354,50 - 61,11,1,1,0,0,0,0,1,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
100,2,turnover,away,1610612751,0,22,1354,1376,50 - 61,11,0,0,0,0,0,0,0,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
101,2,last.ft.made,home,1610612756,2,6,1376,1382,50 - 63,13,0,0,0,0,2,2,1,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
102,2,missed.shot,away,1610612751,0,23,1382,1405,50 - 63,13,0,0,1,0,0,0,0,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
103,2,made.shot,home,1610612756,2,22,1405,1427,50 - 65,15,1,1,0,0,0,0,0,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
104,2,turnover,away,1610612751,0,8,1427,1435,50 - 65,15,0,0,0,0,0,0,1,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,203967
105,2,made.shot,home,1610612756,3,5,1435,1440,50 - 68,18,0,0,1,1,0,0,0,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,1628969
106,2,end.of.period,away,1610612751,0,0,1440,1440,50 - 68,18,0,0,0,0,0,0,0,0,1627752,203925,202681,201599,203915,1626164,1626163,201937,1626162,1628969
107,3,made.shot,home,1610612756,2,20,1440,1460,50 - 70,20,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
108,3,made.shot,away,1610612751,3,17,1460,1477,53 - 70,17,0,0,2,1,0,0,0,1,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
109,3,missed.shot,home,1610612756,0,28,1477,1505,53 - 70,17,1,0,1,0,0,0,0,1,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
110,3,made.shot,away,1610612751,2,12,1505,1517,55 - 70,15,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
111,3,missed.shot,home,1610612756,0,17,1517,1534,55 - 70,15,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
112,3,made.shot,away,1610612751,2,15,1534,1549,57 - 70,13,2,1,0,0,0,0,0,1,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
113,3,made.shot,home,1610612756,2,6,1549,1555,57 - 72,15,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
114,3,missed.shot,away,1610612751,0,13,1555,1568,57 - 72,15,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
115,3,last.ft.made,home,1610612756,2,5,1568,1573,57 - 74,17,0,0,0,0,2,2,1,0,203925,1627752,1628386,1627747,202681,1626162,203967,203382,1626164,201937
116,3,made.shot,away,1610612751,2,19,1573,1592,59 - 74,15,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,1626162,203967,203382,1626164,201937
117,3,made.shot,home,1610612756,2,10,1592,1602,59 - 76,17,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,1626162,203967,203382,1626164,201937
118,3,missed.shot,away,1610612751,0,15,1602,1617,59 - 76,17,0,0,1,0,0,0,0,0,203925,1627752,201599,1627747,202681,1626162,203967,203382,1626164,201937
119,3,made.shot,home,1610612756,2,10,1617,1627,59 - 78,19,1,1,0,0,0,0,0,0,203925,1627752,201599,1627747,202681,1626162,203967,203382,1626164,201937
120,3,missed.shot,away,1610612751,0,20,1627,1647,59 - 78,19,1,0,0,0,0,0,1,0,203925,1627752,201599,1627747,202681,1626162,203967,203382,1626164,201937
121,3,turnover,home,1610612756,0,12,1647,1659,59 - 78,19,0,0,0,0,0,0,0,0,203925,202066,201599,1627747,202681,1626162,203967,203382,1626164,201937
122,3,turnover,away,1610612751,0,11,1659,1670,59 - 78,19,0,0,0,0,0,0,0,0,203925,202066,201599,1627747,202681,1626162,203967,203382,1626164,201937
123,3,made.shot,home,1610612756,2,5,1670,1675,59 - 80,21,1,1,0,0,0,0,0,0,203925,202066,201599,1627747,202681,1626162,203967,203382,1626164,201937
124,3,missed.shot,away,1610612751,0,22,1675,1697,59 - 80,21,2,0,0,0,0,0,0,1,203925,202066,201599,1627747,202681,1626162,203967,203382,1626164,201937
125,3,missed.shot,home,1610612756,0,9,1697,1706,59 - 80,21,1,0,0,0,0,0,0,0,203925,202066,201599,1627747,202681,1626162,203967,203382,1626164,201937
126,3,missed.shot,away,1610612751,0,25,1706,1731,59 - 80,21,0,0,1,0,0,0,2,0,203925,202066,201599,1627747,202681,1626162,203967,203382,1626164,201937
127,3,made.shot,home,1610612756,2,16,1731,1747,59 - 82,23,1,1,0,0,0,0,1,0,203915,202066,201599,1629058,202681,1626162,203967,203382,1626164,201937
128,3,turnover,away,1610612751,0,11,1747,1758,59 - 82,23,0,0,0,0,0,0,1,0,203915,202066,201599,1629058,202681,1626162,203967,203382,1626164,201937
129,3,made.shot,home,1610612756,3,10,1758,1768,59 - 85,26,0,0,1,1,0,0,0,0,203915,202066,201599,1629058,202681,1626162,203967,203382,1626164,201937
130,3,made.shot,away,1610612751,2,16,1768,1784,61 - 85,24,1,1,1,0,0,0,0,1,203915,202066,201599,1629058,202681,1626162,203967,203382,1626164,201937
131,3,missed.shot,home,1610612756,0,15,1784,1799,61 - 85,24,0,0,1,0,0,0,0,0,203915,202066,201599,1629058,202681,1626162,203967,203382,1626164,201937
132,3,last.ft.made,away,1610612751,2,2,1799,1801,63 - 85,22,0,0,0,0,2,2,1,0,203915,202066,201599,1629058,202681,1626162,203967,203382,1626164,201937
133,3,missed.shot,home,1610612756,0,20,1801,1821,63 - 85,22,1,0,0,0,0,0,0,0,203915,202066,201599,1629058,202681,1626162,203967,1626163,1626164,201937
134,3,made.shot,away,1610612751,2,6,1821,1827,65 - 85,20,1,1,0,0,0,0,0,0,203915,202066,201599,1629058,202681,1626162,203967,1626163,1626164,201937
135,3,turnover,home,1610612756,0,24,1827,1851,65 - 85,20,1,0,0,0,0,0,1,1,203915,202066,201599,1629058,202681,1626162,203967,1626163,1626164,201937
136,3,turnover,away,1610612751,0,15,1851,1866,65 - 85,20,0,0,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,201937
137,3,made.shot,home,1610612756,3,9,1866,1875,65 - 88,23,0,0,1,1,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,201937
138,3,made.shot,away,1610612751,2,8,1875,1883,67 - 88,21,1,1,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,201937
139,3,made.shot,home,1610612756,2,24,1883,1907,67 - 90,23,1,1,1,0,0,0,0,1,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,201937
140,3,missed.shot,away,1610612751,0,15,1907,1922,67 - 90,23,2,0,0,0,0,0,0,1,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,201937
141,3,made.shot,home,1610612756,3,5,1922,1927,67 - 93,26,0,0,1,1,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,204020
142,3,missed.shot,away,1610612751,0,26,1927,1953,67 - 93,26,1,0,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,204020
143,3,made.shot,home,1610612756,3,5,1953,1958,67 - 96,29,0,0,1,1,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,204020
144,3,made.shot,away,1610612751,2,20,1958,1978,69 - 96,27,1,1,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,204020
145,3,missed.shot,home,1610612756,0,10,1978,1988,69 - 96,27,0,0,1,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,204020
146,3,last.ft.made,away,1610612751,2,11,1988,1999,71 - 96,25,0,0,0,0,2,2,1,0,203915,202066,201599,1629058,1627747,1629661,203967,1626163,1626164,204020
147,3,made.shot,home,1610612756,3,13,1999,2012,71 - 99,28,0,0,1,1,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626164,204020
148,3,made.shot,away,1610612751,2,11,2012,2023,73 - 99,26,1,1,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626164,204020
149,3,made.shot,home,1610612756,3,11,2023,2034,73 - 102,29,0,0,1,1,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626164,204020
150,3,last.ft.made,away,1610612751,3,12,2034,2046,76 - 102,26,1,1,0,0,1,1,1,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626164,204020
151,3,missed.shot,home,1610612756,0,19,2046,2065,76 - 102,26,0,0,0,0,2,0,1,1,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
152,3,made.shot,away,1610612751,2,17,2065,2082,78 - 102,24,1,1,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
153,3,missed.shot,home,1610612756,0,21,2082,2103,78 - 102,24,0,0,1,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
154,3,missed.shot,away,1610612751,0,20,2103,2123,78 - 102,24,1,0,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
155,3,last.ft.made,home,1610612756,2,4,2123,2127,78 - 104,26,0,0,0,0,2,2,1,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
156,3,made.shot,away,1610612751,2,19,2127,2146,80 - 104,24,1,1,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
157,3,made.shot,home,1610612756,2,11,2146,2157,80 - 106,26,1,1,0,0,0,0,0,0,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
158,3,end.of.period,away,1610612751,0,3,2157,2160,80 - 106,26,0,0,1,0,0,0,0,1,203915,202066,201599,1629058,1627747,1629661,1628969,1626163,1626162,204020
159,4,made.shot,away,1610612751,2,22,2160,2182,82 - 106,24,2,1,0,0,0,0,0,1,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
160,4,missed.shot,home,1610612756,0,16,2182,2198,82 - 106,24,0,0,1,0,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
161,4,made.shot,away,1610612751,3,4,2198,2202,85 - 106,21,0,0,1,1,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
162,4,made.shot,home,1610612756,3,14,2202,2216,85 - 109,24,0,0,1,1,0,0,0,0,203925,1627752,202681,203915,1629651,1626162,1626163,204020,1629661,1628969
