possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,turnover,away,1610612755,1610612753,0,17,359,376,9 - 10,1,0,0,0,0,0,0,1,0,202699,201143,203516,1627788,1627732,203082,203932,202696,203095,1628365
24,1,made.shot,home,1610612753,1610612755,2,17,376,393,9 - 12,3,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,203082,203932,202696,203095,1628365
25,1,made.shot,away,1610612755,1610612753,2,18,393,411,11 - 12,1,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,203082,203932,202696,203095,1628365
26,1,made.shot,home,1610612753,1610612755,2,13,411,424,11 - 14,3,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,203082,203932,202696,203095,1628365
27,1,last.ft.made,away,1610612755,1610612753,2,6,424,430,13 - 14,1,0,0,0,0,2,2,1,0,202699,201143,203516,1627788,1627732,203082,203932,202696,203095,1628365
28,1,missed.shot,home,1610612753,1610612755,0,14,430,444,13 - 14,1,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,203082,1628371,202696,201571,1628411
29,1,made.shot,away,1610612755,1610612753,2,6,444,450,15 - 14,-1,1,1,1,0,0,0,0,1,202699,201143,203516,1627788,1627732,203082,1628371,202696,201571,1628411
30,1,made.shot,home,1610612753,1610612755,3,18,450,468,15 - 17,2,0,0,1,1,0,0,0,0,202699,201143,203516,1627788,1627732,203082,1628371,202696,201571,1628411
31,1,turnover,away,1610612755,1610612753,0,18,468,486,15 - 17,2,0,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,203082,1628371,202696,201571,1628411
32,1,turnover,home,1610612753,1610612755,0,14,486,500,15 - 17,2,0,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,203082,1628371,203920,201571,1628411
33,1,missed.shot,away,1610612755,1610612753,0,17,500,517,15 - 17,2,1,0,1,0,0,0,1,1,203118,201143,203516,1627788,1627732,203082,1628371,203920,201571,1628411
34,1,missed.shot,home,1610612753,1610612755,0,27,517,544,15 - 17,2,1,0,0,0,2,0,1,2,203118,201143,203516,1627788,1627732,203082,1628371,203920,201571,1628411
35,1,turnover,away,1610612755,1610612753,0,9,544,553,15 - 17,2,0,0,0,0,0,0,0,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
36,1,turnover,home,1610612753,1610612755,0,13,553,566,15 - 17,2,1,0,0,0,0,0,0,1,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
37,1,turnover,away,1610612755,1610612753,0,12,566,578,15 - 17,2,0,0,0,0,0,0,0,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
38,1,missed.shot,home,1610612753,1610612755,0,21,578,599,15 - 17,2,1,0,0,0,0,0,1,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
39,1,missed.shot,away,1610612755,1610612753,0,14,599,613,15 - 17,2,1,0,0,0,0,0,0,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
40,1,missed.shot,home,1610612753,1610612755,0,11,613,624,15 - 17,2,1,0,0,0,0,0,0,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
41,1,last.ft.made,away,1610612755,1610612753,2,4,624,628,17 - 17,TIE,0,0,0,0,2,2,1,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
42,1,made.shot,home,1610612753,1610612755,2,21,628,649,17 - 19,2,1,1,1,0,0,0,0,1,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
43,1,missed.shot,away,1610612755,1610612753,0,28,649,677,17 - 19,2,2,0,0,0,0,0,0,1,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
44,1,missed.shot,home,1610612753,1610612755,0,15,677,692,17 - 19,2,1,0,1,0,0,0,0,1,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
45,1,last.ft.made,away,1610612755,1610612753,2,0,692,692,19 - 19,TIE,0,0,0,0,2,2,1,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
46,1,turnover,home,1610612753,1610612755,0,23,692,715,19 - 19,TIE,0,0,0,0,0,0,0,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
47,1,last.ft.made,away,1610612755,1610612753,2,3,715,718,21 - 19,-2,0,0,0,0,2,2,1,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
48,1,end.of.period,home,1610612753,1610612755,0,2,718,720,21 - 19,-2,0,0,0,0,0,0,0,0,203118,203504,1626196,1627788,203954,203082,1628371,203920,201571,1628411
49,2,missed.shot,home,1610612753,1610612755,0,29,720,749,21 - 19,-2,0,0,1,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
50,2,made.shot,away,1610612755,1610612753,2,7,749,756,23 - 19,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
51,2,missed.shot,home,1610612753,1610612755,0,21,756,777,23 - 19,-4,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
52,2,missed.shot,away,1610612755,1610612753,0,8,777,785,23 - 19,-4,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
53,2,missed.shot,home,1610612753,1610612755,0,21,785,806,23 - 19,-4,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
54,2,missed.shot,away,1610612755,1610612753,0,15,806,821,23 - 19,-4,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
55,2,made.shot,home,1610612753,1610612755,3,14,821,835,23 - 22,-1,0,0,1,1,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
56,2,last.ft.made,away,1610612755,1610612753,3,13,835,848,26 - 22,-4,1,1,0,0,1,1,1,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
57,2,last.ft.made,home,1610612753,1610612755,4,14,848,862,26 - 26,TIE,0,0,0,0,4,4,3,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
58,2,made.shot,away,1610612755,1610612753,2,14,862,876,28 - 24,-4,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
59,2,made.shot,home,1610612753,1610612755,2,14,876,890,28 - 28,TIE,1,1,0,0,0,0,0,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
60,2,turnover,away,1610612755,1610612753,0,24,890,914,28 - 28,TIE,0,0,0,0,0,0,1,0,202699,203954,1626196,203118,203504,1628371,203082,201571,1628411,203920
61,2,missed.shot,home,1610612753,1610612755,0,21,914,935,28 - 28,TIE,1,0,0,0,0,0,1,0,202699,203954,1626196,203118,203504,203932,203082,201571,1628411,203920
62,2,missed.shot,away,1610612755,1610612753,0,11,935,946,28 - 28,TIE,1,0,0,0,0,0,0,0,202699,1627732,1626196,203516,201143,203932,203082,201571,1628411,203920
63,2,turnover,home,1610612753,1610612755,0,3,946,949,28 - 28,TIE,0,0,0,0,0,0,0,0,202699,1627732,1626196,203516,201143,203932,203082,201571,1628411,203920
64,2,last.ft.made,away,1610612755,1610612753,1,5,949,954,29 - 28,-1,0,0,0,0,2,1,1,1,202699,1627732,1626196,203516,201143,203932,203082,201571,1628411,203920
65,2,made.shot,home,1610612753,1610612755,2,14,954,968,29 - 30,1,1,1,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
66,2,missed.shot,away,1610612755,1610612753,0,14,968,982,29 - 30,1,1,0,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
67,2,missed.shot,home,1610612753,1610612755,0,15,982,997,29 - 30,1,1,0,0,0,0,0,1,0,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
68,2,made.shot,away,1610612755,1610612753,2,5,997,1002,31 - 30,-1,1,1,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
69,2,missed.shot,home,1610612753,1610612755,0,16,1002,1018,31 - 30,-1,0,0,1,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
70,2,missed.shot,away,1610612755,1610612753,0,7,1018,1025,31 - 30,-1,0,0,1,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
71,2,missed.shot,home,1610612753,1610612755,0,9,1025,1034,31 - 30,-1,2,0,0,0,0,0,0,1,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
72,2,made.shot,away,1610612755,1610612753,2,11,1034,1045,33 - 30,-3,1,1,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,203082,201571,203095,202696
73,2,made.shot,home,1610612753,1610612755,2,20,1045,1065,33 - 32,-1,1,1,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
74,2,missed.shot,away,1610612755,1610612753,0,23,1065,1088,33 - 32,-1,1,0,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
75,2,made.shot,home,1610612753,1610612755,2,8,1088,1096,33 - 34,1,1,1,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
76,2,made.shot,away,1610612755,1610612753,3,21,1096,1117,36 - 34,-2,0,0,1,1,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
77,2,missed.shot,home,1610612753,1610612755,0,22,1117,1139,36 - 34,-2,0,0,1,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
78,2,made.shot,away,1610612755,1610612753,3,4,1139,1143,39 - 34,-5,0,0,1,1,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
79,2,made.shot,home,1610612753,1610612755,2,23,1143,1166,39 - 36,-3,1,1,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
80,2,missed.shot,away,1610612755,1610612753,0,17,1166,1183,39 - 36,-3,1,0,0,0,0,0,0,0,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
81,2,made.shot,home,1610612753,1610612755,3,23,1183,1206,39 - 39,TIE,1,0,1,1,0,0,0,1,202699,1627732,1627788,203516,201143,203932,1628365,201571,203095,202696
82,2,missed.shot,away,1610612755,1610612753,0,20,1206,1226,39 - 39,TIE,2,0,0,0,0,0,0,1,202699,1627732,1627788,1626196,203954,203932,1628365,1628371,203095,202696
83,2,missed.shot,home,1610612753,1610612755,0,13,1226,1239,39 - 39,TIE,1,0,0,0,0,0,0,0,202699,1627732,1627788,1626196,203954,203932,1628365,1628371,203095,202696
84,2,made.shot,away,1610612755,1610612753,2,19,1239,1258,41 - 39,-2,1,1,0,0,0,0,0,0,202699,1627732,1627788,1626196,203954,203932,1628365,1628371,203095,202696
85,2,made.shot,home,1610612753,1610612755,2,21,1258,1279,41 - 41,TIE,1,1,0,0,0,0,0,0,202699,1627732,1627788,1626196,203954,203932,1628365,1628371,203095,202696
86,2,missed.shot,away,1610612755,1610612753,0,21,1279,1300,41 - 41,TIE,1,0,0,0,0,0,0,0,202699,1627732,1627788,1626196,203954,203932,1628365,1628371,203095,202696
87,2,missed.shot,home,1610612753,1610612755,0,7,1300,1307,41 - 41,TIE,2,0,0,0,0,0,0,1,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
88,2,turnover,away,1610612755,1610612753,0,19,1307,1326,41 - 41,TIE,0,0,0,0,0,0,1,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
89,2,turnover,home,1610612753,1610612755,0,3,1326,1329,41 - 41,TIE,0,0,0,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
90,2,turnover,away,1610612755,1610612753,0,1,1329,1330,41 - 41,TIE,0,0,0,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
91,2,turnover,home,1610612753,1610612755,0,13,1330,1343,41 - 41,TIE,0,0,0,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
92,2,made.shot,away,1610612755,1610612753,2,2,1343,1345,43 - 41,-2,1,1,0,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
93,2,made.shot,home,1610612753,1610612755,2,11,1345,1356,43 - 43,TIE,1,1,0,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
94,2,made.shot,away,1610612755,1610612753,2,15,1356,1371,45 - 43,-2,1,1,0,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
95,2,missed.shot,home,1610612753,1610612755,0,19,1371,1390,45 - 43,-2,0,0,1,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
96,2,missed.shot,away,1610612755,1610612753,0,18,1390,1408,45 - 43,-2,0,0,1,0,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
97,2,made.shot,home,1610612753,1610612755,3,9,1408,1417,45 - 46,1,0,0,1,1,0,0,0,0,203118,1627732,1627788,1626196,203954,203932,1628365,203082,203095,202696
98,2,made.shot,away,1610612755,1610612753,2,22,1417,1439,47 - 46,-1,1,1,1,0,0,0,0,1,203118,1627732,1627788,1626196,203954,1628411,1628365,203082,203095,202696
99,2,end.of.period,home,1610612753,1610612755,0,1,1439,1440,47 - 46,-1,0,0,0,0,0,0,0,0,203118,1627732,1627788,1626196,203954,1628411,1628365,203082,203095,202696
100,3,turnover,home,1610612753,1610612755,0,10,1440,1450,47 - 46,-1,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
101,3,made.shot,away,1610612755,1610612753,2,12,1450,1462,49 - 46,-3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
102,3,missed.shot,home,1610612753,1610612755,0,17,1462,1479,49 - 46,-3,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
103,3,last.ft.made,away,1610612755,1610612753,2,6,1479,1485,51 - 46,-5,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
104,3,missed.shot,home,1610612753,1610612755,0,20,1485,1505,51 - 46,-5,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
105,3,turnover,away,1610612755,1610612753,0,5,1505,1510,51 - 46,-5,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
106,3,turnover,home,1610612753,1610612755,0,3,1510,1513,51 - 46,-5,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
107,3,missed.shot,away,1610612755,1610612753,0,16,1513,1529,51 - 46,-5,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
108,3,made.shot,home,1610612753,1610612755,2,0,1529,1529,51 - 48,-3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
109,3,made.shot,away,1610612755,1610612753,3,18,1529,1547,54 - 48,-6,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
110,3,missed.shot,home,1610612753,1610612755,0,23,1547,1570,54 - 48,-6,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
111,3,missed.shot,away,1610612755,1610612753,0,16,1570,1586,54 - 48,-6,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
112,3,turnover,home,1610612753,1610612755,0,2,1586,1588,54 - 48,-6,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
113,3,missed.shot,away,1610612755,1610612753,0,2,1588,1590,54 - 48,-6,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
114,3,missed.shot,home,1610612753,1610612755,0,8,1590,1598,54 - 48,-6,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
115,3,missed.shot,away,1610612755,1610612753,1,9,1598,1607,55 - 48,-7,0,0,0,0,2,1,1,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
116,3,made.shot,home,1610612753,1610612755,2,16,1607,1623,55 - 50,-5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
117,3,made.shot,away,1610612755,1610612753,2,12,1623,1635,57 - 50,-7,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
118,3,missed.shot,home,1610612753,1610612755,0,18,1635,1653,57 - 50,-7,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
119,3,turnover,away,1610612755,1610612753,0,23,1653,1676,57 - 50,-7,1,0,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
120,3,made.shot,home,1610612753,1610612755,2,7,1676,1683,57 - 52,-5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
121,3,made.shot,away,1610612755,1610612753,2,15,1683,1698,59 - 52,-7,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
122,3,made.shot,home,1610612753,1610612755,2,15,1698,1713,59 - 54,-5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
123,3,turnover,away,1610612755,1610612753,0,15,1713,1728,59 - 54,-5,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
124,3,turnover,home,1610612753,1610612755,0,8,1728,1736,59 - 54,-5,0,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1628371,203932,202696,203095,1628365
125,3,made.shot,away,1610612755,1610612753,3,22,1736,1758,62 - 54,-8,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
126,3,made.shot,home,1610612753,1610612755,2,16,1758,1774,62 - 56,-6,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
127,3,missed.shot,away,1610612755,1610612753,0,23,1774,1797,62 - 56,-6,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
128,3,missed.shot,home,1610612753,1610612755,0,9,1797,1806,62 - 56,-6,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
129,3,missed.shot,away,1610612755,1610612753,0,19,1806,1825,62 - 56,-6,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
130,3,made.shot,home,1610612753,1610612755,3,15,1825,1840,62 - 59,-3,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
131,3,turnover,away,1610612755,1610612753,0,23,1840,1863,62 - 59,-3,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
132,3,made.shot,home,1610612753,1610612755,2,6,1863,1869,62 - 61,-1,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
133,3,turnover,away,1610612755,1610612753,0,17,1869,1886,62 - 61,-1,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628371,203082,202696,203095,1628365
134,3,made.shot,home,1610612753,1610612755,2,4,1886,1890,62 - 63,1,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,1628371,203082,202696,201571,1628411
135,3,turnover,away,1610612755,1610612753,0,11,1890,1901,62 - 63,1,0,0,0,0,0,0,1,0,202699,201143,203516,1627788,1627732,1628371,203082,202696,201571,1628411
136,3,missed.shot,home,1610612753,1610612755,0,18,1901,1919,62 - 63,1,1,0,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,1628371,203082,202696,201571,1628411
137,3,made.shot,away,1610612755,1610612753,2,8,1919,1927,64 - 63,-1,1,1,0,0,0,0,0,0,202699,201143,203516,1627788,1627732,1628371,203082,202696,201571,1628411
138,3,missed.shot,home,1610612753,1610612755,0,25,1927,1952,64 - 63,-1,3,0,0,0,0,0,0,2,202699,201143,203516,1627788,1627732,1628371,203082,202696,201571,1628411
139,3,missed.shot,away,1610612755,1610612753,0,25,1952,1977,64 - 63,-1,0,0,1,0,0,0,1,0,202699,201143,203516,1627788,1627732,1628371,203082,202696,201571,1628411
140,3,missed.shot,home,1610612753,1610612755,0,16,1977,1993,64 - 63,-1,0,0,1,0,0,0,0,0,203118,201143,203516,1627788,1627732,1628371,203082,203920,201571,1628411
141,3,missed.shot,away,1610612755,1610612753,0,23,1993,2016,64 - 63,-1,1,0,0,0,0,0,1,0,203118,201143,203516,1627788,1627732,1628371,203082,203920,201571,1628411
142,3,made.shot,home,1610612753,1610612755,2,16,2016,2032,64 - 65,1,1,1,0,0,0,0,0,0,203118,203954,1626196,1627788,203504,1628371,203082,203920,201571,1628411
143,3,missed.shot,away,1610612755,1610612753,0,27,2032,2059,64 - 65,1,1,0,0,0,0,0,0,0,203118,203954,1626196,1627788,203504,1628371,203082,203920,201571,1628411
144,3,turnover,home,1610612753,1610612755,0,19,2059,2078,64 - 65,1,0,0,0,0,0,0,2,0,203118,203954,1626196,1627788,203504,1628371,203082,203920,201571,1628411
145,3,missed.shot,away,1610612755,1610612753,0,11,2078,2089,64 - 65,1,1,0,0,0,0,0,0,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,1628411
146,3,last.ft.made,home,1610612753,1610612755,2,12,2089,2101,64 - 67,3,0,0,0,0,2,2,1,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
147,3,made.shot,away,1610612755,1610612753,2,12,2101,2113,66 - 67,1,1,1,0,0,0,0,0,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
148,3,made.shot,home,1610612753,1610612755,3,11,2113,2124,66 - 70,4,0,0,1,1,0,0,0,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
149,3,missed.shot,away,1610612755,1610612753,0,14,2124,2138,66 - 70,4,0,0,1,0,0,0,0,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
150,3,turnover,home,1610612753,1610612755,0,10,2138,2148,66 - 70,4,0,0,0,0,0,0,0,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
151,3,made.shot,away,1610612755,1610612753,2,3,2148,2151,68 - 70,2,1,1,0,0,0,0,0,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
152,3,missed.shot,home,1610612753,1610612755,1,7,2151,2158,68 - 71,3,0,0,0,0,2,1,1,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
153,3,end.of.period,away,1610612755,1610612753,0,2,2158,2160,68 - 71,3,0,0,0,0,0,0,0,0,203118,203954,1626196,1627788,203504,203932,203082,203920,201571,203095
