possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612763,1610612747,0,18,108,126,0 - 4,4,1,0,0,0,0,0,1,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
12,1,missed.shot,home,1610612747,1610612763,0,16,126,142,0 - 4,4,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
13,1,made.shot,away,1610612763,1610612747,2,3,142,145,2 - 4,2,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
14,1,made.shot,home,1610612747,1610612763,3,7,145,152,2 - 7,5,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
15,1,missed.shot,away,1610612763,1610612747,0,18,152,170,2 - 7,5,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
16,1,missed.shot,home,1610612747,1610612763,0,7,170,177,2 - 7,5,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
17,1,turnover,away,1610612763,1610612747,0,17,177,194,2 - 7,5,0,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
18,1,made.shot,home,1610612747,1610612763,2,3,194,197,2 - 9,7,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
19,1,missed.shot,away,1610612763,1610612747,1,20,197,217,3 - 9,6,1,0,0,0,2,1,1,1,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
20,1,missed.shot,home,1610612747,1610612763,0,11,217,228,3 - 9,6,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
21,1,made.shot,away,1610612763,1610612747,2,12,228,240,5 - 9,4,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
22,1,made.shot,home,1610612747,1610612763,2,17,240,257,5 - 11,6,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
23,1,missed.shot,away,1610612763,1610612747,0,14,257,271,5 - 11,6,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
24,1,made.shot,home,1610612747,1610612763,2,2,271,273,5 - 13,8,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
25,1,missed.shot,away,1610612763,1610612747,2,22,273,295,7 - 13,6,1,1,0,0,1,0,1,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
26,1,made.shot,home,1610612747,1610612763,2,18,295,313,7 - 15,8,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
27,1,missed.shot,away,1610612763,1610612747,0,15,313,328,7 - 15,8,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
28,1,missed.shot,home,1610612747,1610612763,0,16,328,344,7 - 15,8,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
29,1,turnover,away,1610612763,1610612747,0,0,344,344,7 - 15,8,0,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,2544,1628398,201580,201980,202340
30,1,turnover,home,1610612747,1610612763,0,4,344,348,7 - 15,8,0,0,0,0,0,0,1,0,203937,1628991,202685,1628415,1629634,2544,1628398,201580,201980,202340
31,1,last.ft.made,away,1610612763,1610612747,2,15,348,363,9 - 15,6,0,0,0,0,2,2,1,0,203937,1628991,1626145,1628415,1629634,2544,1628398,2730,201980,202340
32,1,missed.shot,home,1610612747,1610612763,0,16,363,379,9 - 15,6,0,0,1,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,201980,202340
33,1,missed.shot,away,1610612763,1610612747,0,11,379,390,9 - 15,6,0,0,1,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,201980,202340
34,1,last.ft.made,home,1610612747,1610612763,2,9,390,399,9 - 17,8,0,0,0,0,2,2,1,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,201980,202340
35,1,made.shot,away,1610612763,1610612747,2,13,399,412,11 - 17,6,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,203484,202340
36,1,made.shot,home,1610612747,1610612763,2,22,412,434,11 - 19,8,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,203484,202340
37,1,made.shot,away,1610612763,1610612747,2,12,434,446,13 - 19,6,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,203484,202340
38,1,missed.shot,home,1610612747,1610612763,0,14,446,460,13 - 19,6,1,0,0,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,203484,202340
39,1,made.shot,away,1610612763,1610612747,2,14,460,474,15 - 19,4,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,203484,202340
40,1,missed.shot,home,1610612747,1610612763,0,20,474,494,15 - 19,4,1,0,0,0,0,0,0,0,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,203484,202340
41,1,last.ft.made,away,1610612763,1610612747,1,0,494,494,16 - 19,3,0,0,0,0,2,1,1,1,1629001,1628991,1626145,1628415,1629634,2544,1628398,2730,203484,202340
42,1,made.shot,home,1610612747,1610612763,2,14,494,508,16 - 21,5,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
43,1,made.shot,away,1610612763,1610612747,2,15,508,523,18 - 21,3,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
44,1,made.shot,home,1610612747,1610612763,2,16,523,539,18 - 23,5,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
45,1,missed.shot,away,1610612763,1610612747,0,13,539,552,18 - 23,5,0,0,1,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
46,1,missed.shot,home,1610612747,1610612763,0,10,552,562,18 - 23,5,0,0,1,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
47,1,missed.shot,away,1610612763,1610612747,0,12,562,574,18 - 23,5,0,0,1,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
48,1,made.shot,home,1610612747,1610612763,2,11,574,585,18 - 25,7,1,1,1,0,0,0,0,1,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
49,1,missed.shot,away,1610612763,1610612747,0,17,585,602,18 - 25,7,0,0,1,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
50,1,turnover,home,1610612747,1610612763,0,9,602,611,18 - 25,7,0,0,0,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
51,1,made.shot,away,1610612763,1610612747,2,4,611,615,20 - 25,5,1,1,0,0,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
52,1,made.shot,home,1610612747,1610612763,3,16,615,631,20 - 28,8,0,0,1,1,0,0,0,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
53,1,turnover,away,1610612763,1610612747,0,13,631,644,20 - 28,8,0,0,0,0,0,0,1,0,1629001,1628991,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
54,1,missed.shot,home,1610612747,1610612763,0,22,644,666,20 - 28,8,1,0,0,0,0,0,0,0,1629001,203476,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
55,1,made.shot,away,1610612763,1610612747,2,26,666,692,22 - 28,6,1,1,1,0,0,0,0,1,1629001,203476,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
56,1,end.of.period,home,1610612747,1610612763,0,28,692,720,22 - 28,6,1,0,1,0,0,0,1,2,1629001,203476,1626145,1628367,1629634,200765,1628398,2730,203484,1627936
57,2,made.shot,home,1610612747,1610612763,2,13,720,733,22 - 30,8,1,1,0,0,0,0,0,0,1629630,1629634,1629001,1628367,203476,2544,2730,203484,1627936,200765
58,2,made.shot,away,1610612763,1610612747,3,17,733,750,25 - 30,5,0,0,1,1,0,0,0,0,1629630,1629634,1629001,1628367,203476,2544,2730,203484,1627936,200765
59,2,made.shot,home,1610612747,1610612763,2,22,750,772,25 - 32,7,1,1,0,0,0,0,0,0,1629630,1629634,1629001,1628367,203476,2544,2730,203484,1627936,200765
60,2,turnover,away,1610612763,1610612747,0,30,772,802,25 - 32,7,1,0,0,0,0,0,1,1,1629630,1629634,1629001,1628367,203476,2544,2730,203484,1627936,200765
61,2,made.shot,home,1610612747,1610612763,3,14,802,816,25 - 35,10,0,0,1,1,0,0,0,0,1629630,1629634,1629001,1628367,203476,2544,201162,203484,1627936,200765
62,2,missed.shot,away,1610612763,1610612747,0,23,816,839,25 - 35,10,0,0,1,0,0,0,0,0,1629630,1629634,1629001,1628367,203476,2544,201162,203484,1627936,200765
63,2,missed.shot,home,1610612747,1610612763,0,24,839,863,25 - 35,10,0,0,2,0,0,0,0,1,1629630,1629634,1629001,1628367,203476,2544,201162,203484,1627936,200765
64,2,made.shot,away,1610612763,1610612747,2,19,863,882,27 - 35,8,1,1,0,0,0,0,0,0,1629630,1629634,1629001,1628367,203476,2544,201162,203484,1627936,200765
65,2,made.shot,home,1610612747,1610612763,3,19,882,901,27 - 38,11,1,0,1,1,0,0,0,1,1629630,1629634,1629001,1628367,203476,2544,201162,203484,1627936,200765
66,2,made.shot,away,1610612763,1610612747,2,26,901,927,29 - 38,9,1,1,0,0,0,0,0,0,1629630,1629634,1629001,1628367,203476,2544,201162,203484,1627936,200765
67,2,missed.shot,home,1610612747,1610612763,0,8,927,935,29 - 38,9,0,0,0,0,2,0,1,1,1629630,1629634,1629001,1628367,203476,2544,201162,203484,1627936,200765
68,2,turnover,away,1610612763,1610612747,0,21,935,956,29 - 38,9,0,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,203476,2544,203076,203484,1627936,200765
69,2,missed.shot,home,1610612747,1610612763,0,12,956,968,29 - 38,9,0,0,1,0,0,0,0,0,1629630,1629634,203937,1629741,203476,2544,203076,203484,1627936,200765
70,2,last.ft.made,away,1610612763,1610612747,2,9,968,977,31 - 38,7,0,0,0,0,2,2,1,0,1629630,1629634,203937,1629741,203476,2544,203076,203484,1627936,200765
71,2,missed.shot,home,1610612747,1610612763,0,7,977,984,31 - 38,7,1,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,202685,2544,203076,203484,1627936,200765
72,2,missed.shot,away,1610612763,1610612747,0,10,984,994,31 - 38,7,1,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,202685,2544,203076,203484,1627936,200765
73,2,turnover,home,1610612747,1610612763,0,25,994,1019,31 - 38,7,0,0,1,0,0,0,0,1,1629630,1629634,203937,1629741,202685,2544,203076,203484,1627936,200765
74,2,turnover,away,1610612763,1610612747,0,18,1019,1037,31 - 38,7,0,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,202685,2544,203076,203484,1627936,1628398
75,2,missed.shot,home,1610612747,1610612763,0,21,1037,1058,31 - 38,7,1,0,0,0,0,0,0,0,1629630,1629634,203937,1629741,202685,201980,203076,203484,1627936,1628398
76,2,last.ft.made,away,1610612763,1610612747,3,4,1058,1062,34 - 38,4,1,1,0,0,1,1,1,0,1629630,1629634,203937,1629741,202685,201980,203076,203484,1627936,1628398
77,2,missed.shot,home,1610612747,1610612763,0,9,1062,1071,34 - 38,4,1,0,0,0,0,0,0,0,1629630,1628991,203937,1629741,202685,201980,203076,203484,1627936,1628398
78,2,missed.shot,away,1610612763,1610612747,0,6,1071,1077,34 - 38,4,1,0,0,0,0,0,0,0,1629630,1628991,203937,1629741,202685,201980,203076,203484,1627936,1628398
79,2,made.shot,home,1610612747,1610612763,3,18,1077,1095,34 - 41,7,1,0,1,1,0,0,0,1,1629630,1628991,203937,1629741,202685,201980,203076,203484,1627936,1628398
80,2,missed.shot,away,1610612763,1610612747,0,22,1095,1117,34 - 41,7,0,0,1,0,0,0,0,0,1629630,1628991,203937,1629741,202685,201980,203076,203484,1627936,1628398
81,2,made.shot,home,1610612747,1610612763,2,5,1117,1122,34 - 43,9,1,1,0,0,0,0,0,0,1629630,1628991,203937,1629741,202685,201980,203076,203484,1627936,1628398
82,2,turnover,away,1610612763,1610612747,0,26,1122,1148,34 - 43,9,0,0,0,0,0,0,0,0,1629630,1628991,203937,1629741,202685,201980,203076,203484,1627936,1628398
83,2,missed.shot,home,1610612747,1610612763,0,4,1148,1152,34 - 43,9,0,0,0,0,2,0,1,1,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,1628398
84,2,missed.shot,away,1610612763,1610612747,1,9,1152,1161,35 - 43,8,0,0,0,0,2,1,1,0,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,1628398
85,2,made.shot,home,1610612747,1610612763,3,9,1161,1170,35 - 46,11,0,0,1,1,0,0,0,0,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
86,2,turnover,away,1610612763,1610612747,0,12,1170,1182,35 - 46,11,0,0,0,0,0,0,1,0,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
87,2,missed.shot,home,1610612747,1610612763,0,16,1182,1198,35 - 46,11,0,0,1,0,0,0,0,0,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
88,2,turnover,away,1610612763,1610612747,0,9,1198,1207,35 - 46,11,0,0,0,0,0,0,0,0,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
89,2,made.shot,home,1610612747,1610612763,2,3,1207,1210,35 - 48,13,1,1,0,0,0,0,0,0,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
90,2,missed.shot,away,1610612763,1610612747,0,12,1210,1222,35 - 48,13,0,0,0,0,2,0,1,1,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
91,2,made.shot,home,1610612747,1610612763,2,13,1222,1235,35 - 50,15,1,1,0,0,0,0,0,0,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
92,2,last.ft.made,away,1610612763,1610612747,1,27,1235,1262,36 - 50,14,1,0,0,0,2,1,1,2,1626145,1628991,203937,1628415,202685,201980,203076,202340,1627936,2544
93,2,last.ft.made,home,1610612747,1610612763,2,8,1262,1270,36 - 52,16,0,0,0,0,2,2,1,0,1626145,1628991,1629634,1628415,1629001,201980,203076,202340,1627936,2544
94,2,missed.shot,away,1610612763,1610612747,0,16,1270,1286,36 - 52,16,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1628415,1629001,201980,203076,202340,1627936,2544
95,2,made.shot,home,1610612747,1610612763,2,5,1286,1291,36 - 54,18,1,1,0,0,0,0,0,0,1626145,1628991,1629634,1628415,1629001,201980,203076,202340,1627936,2544
96,2,missed.shot,away,1610612763,1610612747,0,26,1291,1317,36 - 54,18,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1628415,1629001,201980,203076,202340,1627936,2544
97,2,turnover,home,1610612747,1610612763,0,5,1317,1322,36 - 54,18,0,0,0,0,0,0,0,0,1626145,1628991,1629634,1628415,1629001,201980,203076,202340,1627936,2544
98,2,made.shot,away,1610612763,1610612747,3,11,1322,1333,39 - 54,15,0,0,1,1,1,0,1,1,1626145,1628991,1629634,1628415,1629001,201980,203076,202340,1627936,2544
99,2,turnover,home,1610612747,1610612763,0,16,1333,1349,39 - 54,15,0,0,0,0,0,0,0,0,1629630,1628991,1629634,1628415,1629001,201980,203076,202340,201580,2544
100,2,made.shot,away,1610612763,1610612747,2,7,1349,1356,41 - 54,13,1,1,0,0,0,0,0,0,1629630,1628991,1629634,1628415,1629001,201980,203076,202340,201580,2544
101,2,made.shot,home,1610612747,1610612763,2,13,1356,1369,41 - 56,15,1,1,0,0,0,0,0,0,1629630,1628991,1629634,1628415,1629001,201980,203076,202340,201580,2544
102,2,missed.shot,away,1610612763,1610612747,0,20,1369,1389,41 - 56,15,1,0,0,0,0,0,0,0,1629630,1628991,1629634,1628415,1629001,201980,203076,202340,201580,2544
103,2,last.ft.made,home,1610612747,1610612763,2,11,1389,1400,41 - 58,17,0,0,0,0,2,2,2,0,1629630,1628991,1629634,1628415,1629001,201980,203076,202340,201580,2544
104,2,missed.shot,away,1610612763,1610612747,0,16,1400,1416,41 - 58,17,1,0,0,0,0,0,0,0,1629630,203476,1629634,1628415,1629001,201980,203076,202340,201580,2544
105,2,end.of.period,home,1610612747,1610612763,2,24,1416,1440,41 - 60,19,2,1,0,0,1,0,1,2,1629630,203476,1629634,1628415,1629001,201980,203076,202340,201580,2544
106,3,made.shot,home,1610612747,1610612763,2,17,1440,1457,41 - 62,21,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
107,3,turnover,away,1610612763,1610612747,0,13,1457,1470,41 - 62,21,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
108,3,made.shot,home,1610612747,1610612763,3,18,1470,1488,41 - 65,24,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
109,3,made.shot,away,1610612763,1610612747,2,22,1488,1510,43 - 65,22,2,1,0,0,0,0,0,1,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
110,3,made.shot,home,1610612747,1610612763,3,22,1510,1532,43 - 68,25,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
111,3,made.shot,away,1610612763,1610612747,2,17,1532,1549,45 - 68,23,2,1,0,0,0,0,1,1,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
112,3,turnover,home,1610612747,1610612763,0,20,1549,1569,45 - 68,23,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
113,3,made.shot,away,1610612763,1610612747,4,15,1569,1584,49 - 68,19,2,2,0,0,1,0,1,1,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
114,3,turnover,home,1610612747,1610612763,0,17,1584,1601,49 - 68,19,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
115,3,missed.shot,away,1610612763,1610612747,0,10,1601,1611,49 - 68,19,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
116,3,missed.shot,home,1610612747,1610612763,0,11,1611,1622,49 - 68,19,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
117,3,missed.shot,away,1610612763,1610612747,0,15,1622,1637,49 - 68,19,1,0,0,0,0,0,1,0,203937,202685,1628415,1629630,1629634,2544,203076,201580,201980,202340
118,3,missed.shot,home,1610612747,1610612763,0,14,1637,1651,49 - 68,19,1,0,0,0,0,0,1,0,203937,202685,1628415,1629630,1629634,2544,203076,2730,201980,202340
119,3,made.shot,away,1610612763,1610612747,2,20,1651,1671,51 - 68,17,3,1,0,0,0,0,0,2,203937,202685,1628415,1629630,1629634,2544,203076,2730,201980,202340
120,3,missed.shot,home,1610612747,1610612763,0,21,1671,1692,51 - 68,17,2,0,0,0,2,0,1,3,203937,202685,1628415,1629630,1629634,2544,203076,2730,201980,202340
121,3,made.shot,away,1610612763,1610612747,2,13,1692,1705,53 - 68,15,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,2730,201980,202340
122,3,turnover,home,1610612747,1610612763,0,1,1705,1706,53 - 68,15,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1629634,2544,203076,2730,201980,202340
123,3,made.shot,away,1610612763,1610612747,3,9,1706,1715,56 - 68,12,0,0,1,1,0,0,0,0,203937,202685,1629001,1629630,1629634,2544,203076,2730,201980,202340
124,3,last.ft.made,home,1610612747,1610612763,2,19,1715,1734,56 - 70,14,0,0,0,0,2,2,1,0,203937,202685,1629001,1629630,1629634,2544,203076,2730,201980,202340
125,3,missed.shot,away,1610612763,1610612747,0,25,1734,1759,56 - 70,14,1,0,0,0,0,0,0,0,203937,202685,1629001,1629630,1629634,2544,203076,2730,201980,202340
126,3,turnover,home,1610612747,1610612763,0,5,1759,1764,56 - 70,14,0,0,0,0,0,0,0,0,203937,202685,1629001,1629630,1629634,2544,203076,2730,201980,202340
127,3,made.shot,away,1610612763,1610612747,2,6,1764,1770,58 - 70,12,2,1,0,0,0,0,0,1,203937,202685,1629001,1629630,1629634,2544,203076,2730,201980,202340
128,3,missed.shot,home,1610612747,1610612763,1,32,1770,1802,58 - 71,13,0,0,1,0,1,1,1,0,203937,202685,1629001,1629630,1629634,2544,203076,2730,201980,202340
129,3,missed.shot,away,1610612763,1610612747,0,9,1802,1811,58 - 71,13,1,0,0,0,0,0,0,0,203937,202685,1629001,1629630,203476,2544,203076,2730,201980,202340
130,3,made.shot,home,1610612747,1610612763,2,1,1811,1812,58 - 73,15,1,1,0,0,0,0,0,0,203937,202685,1629001,1629630,203476,2544,203076,2730,201980,202340
131,3,missed.shot,away,1610612763,1610612747,0,18,1812,1830,58 - 73,15,1,0,0,0,0,0,0,0,203937,202685,1629001,1629630,203476,2544,203076,2730,201980,202340
132,3,turnover,home,1610612747,1610612763,0,19,1830,1849,58 - 73,15,2,0,0,0,0,0,0,2,203937,202685,1629001,1629630,203476,2544,203076,2730,201980,202340
133,3,last.ft.made,away,1610612763,1610612747,1,0,1849,1849,59 - 73,14,0,0,0,0,2,1,1,1,203937,202685,1629001,1629630,203476,2544,203076,2730,201980,202340
134,3,made.shot,home,1610612747,1610612763,2,14,1849,1863,59 - 75,16,1,1,0,0,0,0,0,0,203937,202685,1629001,1629630,203476,2544,203076,2730,201980,202340
135,3,last.ft.made,away,1610612763,1610612747,1,13,1863,1876,60 - 75,15,0,0,0,0,2,1,1,1,203937,202685,1629001,1629630,203476,2544,203076,2730,201980,202340
136,3,turnover,home,1610612747,1610612763,0,6,1876,1882,60 - 75,15,0,0,0,0,0,0,0,0,1628367,202685,1629001,1629630,203476,200765,203076,2730,203484,202340
137,3,made.shot,away,1610612763,1610612747,2,7,1882,1889,62 - 75,13,1,1,0,0,0,0,0,0,1628367,202685,1629001,1629630,203476,200765,203076,2730,203484,202340
138,3,missed.shot,home,1610612747,1610612763,0,16,1889,1905,62 - 75,13,1,0,0,0,0,0,0,0,1628367,202685,1629001,1629630,203476,200765,203076,2730,203484,202340
139,3,made.shot,away,1610612763,1610612747,2,12,1905,1917,64 - 75,11,1,1,0,0,0,0,0,0,1628367,202685,1629001,1629630,203476,200765,203076,2730,203484,202340
140,3,turnover,home,1610612747,1610612763,0,21,1917,1938,64 - 75,11,0,0,1,0,0,0,1,1,1628367,202685,1629001,1629630,203476,200765,203076,2730,203484,202340
141,3,made.shot,away,1610612763,1610612747,3,5,1938,1943,67 - 75,8,0,0,1,1,0,0,0,0,1628367,202685,1629001,1626145,203476,200765,203076,2730,203484,202340
142,3,made.shot,home,1610612747,1610612763,2,11,1943,1954,67 - 77,10,1,1,0,0,0,0,0,0,1628367,202685,1629001,1626145,203476,200765,203076,2730,203484,202340
143,3,made.shot,away,1610612763,1610612747,2,13,1954,1967,69 - 77,8,1,1,0,0,0,0,0,0,1628367,202685,1629001,1626145,203476,200765,203076,1628398,203484,202340
144,3,missed.shot,home,1610612747,1610612763,0,17,1967,1984,69 - 77,8,1,0,0,0,0,0,0,0,1628367,202685,1629001,1626145,203476,200765,203076,1628398,203484,202340
145,3,missed.shot,away,1610612763,1610612747,0,5,1984,1989,69 - 77,8,1,0,0,0,0,0,0,0,1628367,202685,1629001,1626145,203476,200765,203076,1628398,203484,202340
146,3,missed.shot,home,1610612747,1610612763,2,5,1989,1994,69 - 79,10,1,1,0,0,1,0,1,0,1628367,202685,1629001,1626145,203476,200765,203076,1628398,203484,202340
147,3,turnover,away,1610612763,1610612747,0,15,1994,2009,69 - 79,10,0,0,0,0,0,0,0,0,1628367,1629634,1629001,1626145,203476,200765,203076,1628398,203484,202340
148,3,made.shot,home,1610612747,1610612763,2,5,2009,2014,69 - 81,12,1,1,0,0,0,0,0,0,1628367,1629634,1629001,1626145,203476,200765,203076,1628398,203484,202340
149,3,turnover,away,1610612763,1610612747,0,15,2014,2029,69 - 81,12,0,0,0,0,0,0,0,0,1628367,1629634,1629001,1626145,203476,200765,203076,1628398,203484,202340
150,3,missed.shot,home,1610612747,1610612763,1,4,2029,2033,69 - 82,13,0,0,0,0,2,1,1,0,1628367,1629634,1629001,1626145,203476,200765,203076,1628398,203484,202340
151,3,missed.shot,away,1610612763,1610612747,0,19,2033,2052,69 - 82,13,1,0,0,0,0,0,0,0,1628367,1629634,1629001,1626145,203476,200765,203076,1628398,203484,202340
152,3,missed.shot,home,1610612747,1610612763,0,15,2052,2067,69 - 82,13,0,0,1,0,0,0,0,0,1628367,1629634,1629001,1626145,203476,200765,203076,1628398,203484,202340
153,3,made.shot,away,1610612763,1610612747,2,5,2067,2072,71 - 82,11,1,1,0,0,0,0,0,0,1628367,1629634,1629001,1626145,203476,200765,203076,1628398,203484,202340
154,3,missed.shot,home,1610612747,1610612763,0,12,2072,2084,71 - 82,11,0,0,1,0,0,0,0,0,1628367,1629634,1629001,1626145,203476,200765,2730,1628398,203484,202340
