possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
60,2,missed.shot,home,1610612738,1610612739,0,20,864,884,26 - 38,12,0,0,1,0,0,0,0,0,1629636,1629645,1626204,203957,201567,202330,1628369,1628464,1629684,202954
61,2,turnover,away,1610612739,1610612738,0,9,884,893,26 - 38,12,0,0,0,0,0,0,0,0,1629636,1629645,1626204,203957,201567,202330,1628369,1628464,1629684,202954
62,2,made.shot,home,1610612738,1610612739,3,23,893,916,26 - 41,15,0,0,2,1,0,0,0,1,1629636,1629645,1626204,203957,201567,202330,1628369,1628464,1629684,202954
63,2,missed.shot,away,1610612739,1610612738,0,30,916,946,26 - 41,15,1,0,1,0,0,0,1,1,1629636,1629645,1626204,203957,201567,202330,1628369,1628464,1629684,202954
64,2,made.shot,home,1610612738,1610612739,2,15,946,961,26 - 43,17,1,1,0,0,0,0,0,0,1629636,1629645,1626204,1629012,201567,202689,1628369,1628464,1629684,202954
65,2,missed.shot,away,1610612739,1610612738,0,21,961,982,26 - 43,17,1,0,0,0,0,0,0,0,1629636,1629645,1626204,1629012,201567,202689,1628369,1628464,1629684,202954
66,2,last.ft.made,home,1610612738,1610612739,2,11,982,993,26 - 45,19,0,0,0,0,2,2,1,0,1629636,1629645,1626204,1629012,201567,202689,1628369,1628464,1629684,202954
67,2,missed.shot,away,1610612739,1610612738,0,23,993,1016,26 - 45,19,0,0,1,0,0,0,0,0,203521,1629645,1626204,1629012,201567,202689,1628369,1628464,1629684,202954
68,2,made.shot,home,1610612738,1610612739,3,14,1016,1030,26 - 48,22,0,0,1,1,0,0,0,0,203521,1629645,1626204,1629012,201567,202689,1628369,1628464,1629684,202954
69,2,missed.shot,away,1610612739,1610612738,0,12,1030,1042,26 - 48,22,1,0,0,0,0,0,0,0,203521,1629645,1626204,1629012,201567,202689,1628369,1628464,1629684,202954
70,2,missed.shot,home,1610612738,1610612739,0,13,1042,1055,26 - 48,22,1,0,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
71,2,made.shot,away,1610612739,1610612738,2,3,1055,1058,28 - 48,20,1,1,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
72,2,missed.shot,home,1610612738,1610612739,0,17,1058,1075,28 - 48,20,0,0,1,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
73,2,made.shot,away,1610612739,1610612738,2,16,1075,1091,30 - 48,18,1,1,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
74,2,missed.shot,home,1610612738,1610612739,0,12,1091,1103,30 - 48,18,0,0,1,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
75,2,made.shot,away,1610612739,1610612738,3,8,1103,1111,33 - 48,15,0,0,1,1,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
76,2,made.shot,home,1610612738,1610612739,3,21,1111,1132,33 - 51,18,1,1,0,0,2,1,1,1,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
77,2,made.shot,away,1610612739,1610612738,3,15,1132,1147,36 - 51,15,0,0,1,1,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
78,2,made.shot,home,1610612738,1610612739,2,18,1147,1165,36 - 53,17,1,1,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
79,2,missed.shot,away,1610612739,1610612738,0,13,1165,1178,36 - 53,17,0,0,1,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
80,2,made.shot,home,1610612738,1610612739,3,7,1178,1185,36 - 56,20,0,0,1,1,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
81,2,made.shot,away,1610612739,1610612738,2,16,1185,1201,38 - 56,18,1,1,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
82,2,made.shot,home,1610612738,1610612739,2,23,1201,1224,38 - 58,20,1,1,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,1629684,1627759
83,2,made.shot,away,1610612739,1610612738,2,26,1224,1250,40 - 58,18,1,1,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,202330,1627759
84,2,missed.shot,home,1610612738,1610612739,0,16,1250,1266,40 - 58,18,1,0,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,202330,1627759
85,2,made.shot,away,1610612739,1610612738,3,7,1266,1273,43 - 58,15,0,0,1,1,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,202330,1627759
86,2,made.shot,home,1610612738,1610612739,2,13,1273,1286,43 - 60,17,1,1,0,0,0,0,0,0,203521,1626224,202684,1629012,201567,202689,1628369,202683,202330,1627759
87,2,last.ft.made,away,1610612739,1610612738,2,24,1286,1310,45 - 60,15,0,0,0,0,2,2,1,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
88,2,missed.shot,home,1610612738,1610612739,0,20,1310,1330,45 - 60,15,2,0,0,0,0,0,0,1,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
89,2,made.shot,away,1610612739,1610612738,2,15,1330,1345,47 - 60,13,1,1,0,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
90,2,missed.shot,home,1610612738,1610612739,0,15,1345,1360,47 - 60,13,1,0,0,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
91,2,turnover,away,1610612739,1610612738,0,9,1360,1369,47 - 60,13,0,0,0,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
92,2,made.shot,home,1610612738,1610612739,2,15,1369,1384,47 - 62,15,1,1,0,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
93,2,missed.shot,away,1610612739,1610612738,0,10,1384,1394,47 - 62,15,1,0,0,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
94,2,missed.shot,home,1610612738,1610612739,0,6,1394,1400,47 - 62,15,0,0,1,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
95,2,missed.shot,away,1610612739,1610612738,0,29,1400,1429,47 - 62,15,0,0,1,0,0,0,1,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628464,202330,1627759
96,2,turnover,home,1610612738,1610612739,0,8,1429,1437,47 - 62,15,0,0,0,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628400,202330,1627759
97,2,end.of.period,away,1610612739,1610612738,0,3,1437,1440,47 - 62,15,0,0,0,0,0,0,0,0,1629636,1626224,202684,1629012,201567,202689,1629684,1628400,202330,1627759
98,3,missed.shot,away,1610612739,1610612738,0,21,1440,1461,47 - 62,15,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
99,3,missed.shot,home,1610612738,1610612739,0,14,1461,1475,47 - 62,15,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
100,3,made.shot,away,1610612739,1610612738,2,8,1475,1483,49 - 62,13,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
101,3,turnover,home,1610612738,1610612739,0,14,1483,1497,49 - 62,13,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
102,3,made.shot,away,1610612739,1610612738,2,15,1497,1512,51 - 62,11,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
103,3,last.ft.made,home,1610612738,1610612739,3,17,1512,1529,51 - 65,14,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
104,3,missed.shot,away,1610612739,1610612738,0,14,1529,1543,51 - 65,14,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
105,3,made.shot,home,1610612738,1610612739,3,5,1543,1548,51 - 68,17,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
106,3,made.shot,away,1610612739,1610612738,2,17,1548,1565,53 - 68,15,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
107,3,missed.shot,home,1610612738,1610612739,0,15,1565,1580,53 - 68,15,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
108,3,missed.shot,away,1610612739,1610612738,0,9,1580,1589,53 - 68,15,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
109,3,turnover,home,1610612738,1610612739,0,5,1589,1594,53 - 68,15,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
110,3,missed.shot,away,1610612739,1610612738,0,14,1594,1608,53 - 68,15,0,0,1,0,0,0,1,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
111,3,missed.shot,home,1610612738,1610612739,0,21,1608,1629,53 - 68,15,0,0,1,0,0,0,1,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
112,3,missed.shot,away,1610612739,1610612738,0,12,1629,1641,53 - 68,15,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
113,3,turnover,home,1610612738,1610612739,0,8,1641,1649,53 - 68,15,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
114,3,last.ft.made,away,1610612739,1610612738,3,4,1649,1653,56 - 68,12,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,1629636,202330,1628369,1628464,1627759,202689
115,3,made.shot,home,1610612738,1610612739,2,18,1653,1671,56 - 70,14,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,202683,1627759,202689
116,3,missed.shot,away,1610612739,1610612738,0,10,1671,1681,56 - 70,14,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,202683,1627759,202689
117,3,made.shot,home,1610612738,1610612739,3,4,1681,1685,56 - 73,17,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,202683,1627759,202689
118,3,made.shot,away,1610612739,1610612738,2,20,1685,1705,58 - 73,15,2,1,0,0,0,0,0,1,1626224,201567,202684,1629012,1629636,202330,1628369,202683,1627759,202689
119,3,missed.shot,home,1610612738,1610612739,0,20,1705,1725,58 - 73,15,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,202683,1627759,202689
120,3,missed.shot,away,1610612739,1610612738,0,9,1725,1734,58 - 73,15,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,202330,1628369,202683,1627759,202689
121,3,last.ft.made,home,1610612738,1610612739,3,12,1734,1746,58 - 76,18,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,1629636,202330,1628369,202683,1627759,202689
122,3,turnover,away,1610612739,1610612738,0,20,1746,1766,58 - 76,18,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
123,3,made.shot,home,1610612738,1610612739,2,6,1766,1772,58 - 78,20,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
124,3,made.shot,away,1610612739,1610612738,2,11,1772,1783,60 - 78,18,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
125,3,made.shot,home,1610612738,1610612739,2,22,1783,1805,60 - 80,20,1,1,1,0,0,0,0,1,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
126,3,made.shot,away,1610612739,1610612738,2,11,1805,1816,62 - 80,18,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
127,3,made.shot,home,1610612738,1610612739,2,18,1816,1834,62 - 82,20,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
128,3,turnover,away,1610612739,1610612738,0,15,1834,1849,62 - 82,20,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
129,3,made.shot,home,1610612738,1610612739,2,7,1849,1856,62 - 84,22,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
130,3,made.shot,away,1610612739,1610612738,3,15,1856,1871,65 - 84,19,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
131,3,turnover,home,1610612738,1610612739,0,21,1871,1892,65 - 84,19,1,0,0,0,0,0,0,1,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
132,3,made.shot,away,1610612739,1610612738,2,5,1892,1897,67 - 84,17,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
133,3,made.shot,home,1610612738,1610612739,2,12,1897,1909,67 - 86,19,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
134,3,made.shot,away,1610612739,1610612738,2,16,1909,1925,69 - 86,17,1,1,0,0,0,0,1,0,1626224,201567,202684,1629012,203521,1629750,1628369,202683,1627759,202689
135,3,missed.shot,home,1610612738,1610612739,0,35,1925,1960,69 - 86,17,0,0,2,0,0,0,1,1,1626204,201567,1629645,1629012,203521,1629750,202954,202683,1627759,202689
136,3,missed.shot,away,1610612739,1610612738,0,6,1960,1966,69 - 86,17,1,0,0,0,0,0,0,0,1626204,201567,1629645,1629012,203521,1629750,202954,202683,1627759,202689
137,3,missed.shot,home,1610612738,1610612739,0,5,1966,1971,69 - 86,17,1,0,0,0,0,0,0,0,1626204,201567,1629645,1629012,203521,1629750,202954,202683,1627759,202689
138,3,made.shot,away,1610612739,1610612738,3,11,1971,1982,72 - 86,14,0,0,1,1,0,0,0,0,1626204,201567,1629645,1629012,203521,1629750,202954,202683,1627759,202689
139,3,last.ft.made,home,1610612738,1610612739,2,14,1982,1996,72 - 88,16,0,0,0,0,2,2,1,0,1626204,201567,1629645,1629012,203521,1629750,202954,202683,1627759,202689
140,3,made.shot,away,1610612739,1610612738,3,16,1996,2012,75 - 88,13,0,0,1,1,0,0,0,0,1626204,201567,1629645,1629636,203521,1629750,202954,202683,1627759,202330
141,3,missed.shot,home,1610612738,1610612739,0,30,2012,2042,75 - 88,13,1,0,1,0,0,0,0,1,1626204,201567,1629645,1629636,203521,1629750,202954,202683,1627759,202330
142,3,last.ft.made,away,1610612739,1610612738,2,2,2042,2044,77 - 88,11,0,0,0,0,2,2,1,0,1626204,201567,1629645,1629636,203521,1629750,202954,202683,1627759,202330
143,3,last.ft.made,home,1610612738,1610612739,2,11,2044,2055,77 - 90,13,0,0,0,0,2,2,1,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
144,3,made.shot,away,1610612739,1610612738,2,11,2055,2066,79 - 90,11,1,1,0,0,0,0,0,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
145,3,missed.shot,home,1610612738,1610612739,0,27,2066,2093,79 - 90,11,0,0,1,0,0,0,0,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
146,3,last.ft.made,away,1610612739,1610612738,2,14,2093,2107,81 - 90,9,0,0,0,0,2,2,1,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
147,3,made.shot,home,1610612738,1610612739,2,13,2107,2120,81 - 92,11,1,1,0,0,0,0,0,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
148,3,turnover,away,1610612739,1610612738,0,10,2120,2130,81 - 92,11,0,0,0,0,0,0,1,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
149,3,missed.shot,home,1610612738,1610612739,0,23,2130,2153,81 - 92,11,0,0,1,0,0,0,0,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
150,3,missed.shot,away,1610612739,1610612738,0,4,2153,2157,81 - 92,11,0,0,1,0,0,0,0,0,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
151,3,end.of.period,home,1610612738,1610612739,0,3,2157,2160,81 - 92,11,0,0,1,0,0,0,0,1,1626204,201567,1629645,1629636,203521,1629684,202954,1628369,1628464,202330
