possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,missed.shot,home,1610612757,0,21,407,428,14 - 14,TIE,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,203918,1629642,202355,203468,203081
32,1,missed.shot,away,1610612741,0,13,428,441,14 - 14,TIE,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
33,1,missed.shot,home,1610612757,0,16,441,457,14 - 14,TIE,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
34,1,made.shot,away,1610612741,2,7,457,464,16 - 14,-2,1,1,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
35,1,made.shot,home,1610612757,2,15,464,479,16 - 16,TIE,1,1,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
36,1,made.shot,away,1610612741,3,9,479,488,19 - 16,-3,0,0,1,1,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
37,1,made.shot,home,1610612757,2,14,488,502,19 - 18,-1,1,1,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
38,1,turnover,away,1610612741,0,11,502,513,19 - 18,-1,0,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
39,1,turnover,home,1610612757,0,13,513,526,19 - 18,-1,0,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
40,1,made.shot,away,1610612741,2,6,526,532,21 - 18,-3,1,1,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
41,1,missed.shot,home,1610612757,0,23,532,555,21 - 18,-3,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
42,1,missed.shot,away,1610612741,0,15,555,570,21 - 18,-3,1,0,1,0,0,0,0,1,1629632,1628374,1628976,203897,1627853,203918,1629642,202355,1629014,203081
43,1,missed.shot,home,1610612757,0,23,570,593,21 - 18,-3,0,0,1,0,0,0,1,0,1629632,201152,1629655,203897,1627853,1627746,1629642,203145,1629014,203081
44,1,turnover,away,1610612741,0,8,593,601,21 - 18,-3,0,0,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,1627746,1629642,203145,1629014,203081
45,1,turnover,home,1610612757,0,12,601,613,21 - 18,-3,0,0,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,1627746,1629642,203145,1629014,203081
46,1,made.shot,away,1610612741,2,13,613,626,23 - 18,-5,1,1,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,1627746,1629642,203145,1629014,2546
47,1,made.shot,home,1610612757,2,21,626,647,23 - 20,-3,1,1,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,1627746,203468,203145,1629014,2546
48,1,made.shot,away,1610612741,3,19,647,666,26 - 20,-6,1,0,1,1,0,0,1,1,1629632,201152,1629655,1627756,1627853,1627746,203468,203145,1629014,2546
49,1,made.shot,home,1610612757,2,20,666,686,26 - 22,-4,1,1,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,1627746,203468,203145,1629014,2546
50,1,made.shot,away,1610612741,2,19,686,705,28 - 22,-6,1,1,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,1627746,203468,203145,1629014,2546
51,1,last.ft.made,home,1610612757,3,15,705,720,28 - 25,-3,0,0,0,0,3,3,2,0,1629632,201152,1629655,1627756,1627853,1627746,203468,203145,1629014,2546
52,1,end.of.period,away,1610612741,0,0,720,720,28 - 25,-3,0,0,0,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,1627746,203468,203145,1629014,2546
53,2,missed.shot,away,1610612741,0,27,720,747,28 - 25,-3,0,0,1,0,0,0,0,0,1629632,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
54,2,made.shot,home,1610612757,3,8,747,755,28 - 28,TIE,0,0,1,1,0,0,0,0,1629632,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
55,2,missed.shot,away,1610612741,0,14,755,769,28 - 28,TIE,1,0,0,0,0,0,0,0,1629632,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
56,2,made.shot,home,1610612757,2,10,769,779,28 - 30,2,1,1,0,0,0,0,0,0,1629632,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
57,2,missed.shot,away,1610612741,0,13,779,792,28 - 30,2,0,0,1,0,0,0,0,0,1629632,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
58,2,missed.shot,home,1610612757,0,24,792,816,28 - 30,2,2,0,1,0,0,0,1,2,1629632,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
59,2,missed.shot,away,1610612741,0,11,816,827,28 - 30,2,0,0,1,0,0,0,0,0,1629622,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
60,2,missed.shot,home,1610612757,0,21,827,848,28 - 30,2,1,0,0,0,0,0,0,0,1629622,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
61,2,made.shot,away,1610612741,2,6,848,854,30 - 30,TIE,1,1,0,0,0,0,0,0,1629622,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
62,2,missed.shot,home,1610612757,0,33,854,887,30 - 30,TIE,0,0,1,0,0,0,1,0,1629622,1627853,201152,1629655,1627756,2546,203468,1629014,1627746,203145
63,2,missed.shot,away,1610612741,0,18,887,905,30 - 30,TIE,1,0,0,0,0,0,0,0,1627739,1628976,201152,1629632,1627756,2546,203468,1629014,1627746,203145
64,2,turnover,home,1610612757,0,12,905,917,30 - 30,TIE,0,0,0,0,0,0,0,0,1627739,1628976,201152,1629632,1627756,2546,203468,1629014,1627746,203145
65,2,turnover,away,1610612741,0,10,917,927,30 - 30,TIE,0,0,0,0,0,0,0,0,1627739,1628976,201152,1629632,1627756,2546,203468,1629014,1627746,203145
66,2,last.ft.made,home,1610612757,1,2,927,929,30 - 31,1,0,0,0,0,2,1,1,1,1627739,1628976,201152,1629632,1627756,2546,203468,1629014,1627746,203145
67,2,missed.shot,away,1610612741,0,16,929,945,30 - 31,1,1,0,0,0,0,0,0,0,1627739,1628976,201152,1629632,1627756,2546,203468,1629014,1627746,203145
68,2,last.ft.made,home,1610612757,2,11,945,956,30 - 33,3,0,0,0,0,2,2,1,0,1627739,1628976,201152,1629632,1627756,2546,203468,1629014,1627746,203145
69,2,missed.shot,away,1610612741,0,18,956,974,30 - 33,3,0,0,1,0,0,0,0,0,1627739,1628976,201152,1629632,203897,2546,203468,203918,1627746,203145
70,2,turnover,home,1610612757,0,17,974,991,30 - 33,3,0,0,0,0,0,0,0,0,1627739,1628976,201152,1629632,203897,1629642,203468,203918,1627746,203145
71,2,last.ft.made,away,1610612741,2,27,991,1018,32 - 33,1,0,0,1,0,2,2,1,1,1627739,1628976,201152,1629632,203897,1629642,203468,203918,1627746,203145
72,2,turnover,home,1610612757,0,4,1018,1022,32 - 33,1,0,0,0,0,0,0,0,0,1627739,1628976,201152,1629632,203897,1629642,203081,203918,202355,203145
73,2,missed.shot,away,1610612741,0,19,1022,1041,32 - 33,1,3,0,0,0,0,0,1,2,1627739,1628976,201152,1629632,203897,1629642,203081,203918,202355,203145
74,2,missed.shot,home,1610612757,2,6,1041,1047,32 - 35,3,1,1,0,0,1,0,1,0,1627739,1628976,201152,1629632,203897,1629642,203081,203918,202355,203145
75,2,turnover,away,1610612741,0,18,1047,1065,32 - 35,3,1,0,0,0,0,0,0,1,1627739,1628976,201152,1629632,203897,1629642,203081,203918,202355,203145
76,2,missed.shot,home,1610612757,0,25,1065,1090,32 - 35,3,1,0,0,0,0,0,0,0,1627739,1628976,1628374,203107,203897,1629642,203081,203918,202355,203145
77,2,turnover,away,1610612741,0,5,1090,1095,32 - 35,3,0,0,0,0,0,0,0,0,1627739,1628976,1628374,203107,203897,1629642,203081,203918,202355,203145
78,2,made.shot,home,1610612757,2,3,1095,1098,32 - 37,5,1,1,0,0,0,0,0,0,1627739,1628976,1628374,203107,203897,1629642,203081,203918,202355,203145
79,2,missed.shot,away,1610612741,0,17,1098,1115,32 - 37,5,0,0,1,0,0,0,0,0,1627739,1628976,1628374,203107,203897,1629642,203081,203918,202355,203145
80,2,missed.shot,home,1610612757,0,8,1115,1123,32 - 37,5,0,0,1,0,0,0,0,0,1627739,1628976,1628374,203107,203897,1629642,203081,203918,202355,203145
81,2,made.shot,away,1610612741,2,8,1123,1131,34 - 37,3,1,1,0,0,0,0,0,0,1627739,1628976,1628374,203107,203897,1629642,203081,203918,202355,203145
82,2,last.ft.made,home,1610612757,2,23,1131,1154,34 - 39,5,0,0,0,0,2,2,1,0,1627739,1628976,1628374,203107,203897,1629642,203081,203918,202355,203145
83,2,missed.shot,away,1610612741,0,26,1154,1180,34 - 39,5,1,0,0,0,0,0,1,0,1627739,1629655,1628374,203107,203897,1629642,203081,203918,202355,203145
84,2,missed.shot,home,1610612757,0,11,1180,1191,34 - 39,5,1,0,0,0,0,0,0,0,1627739,1629655,1628374,203107,203897,1629642,203081,203918,202355,203145
85,2,last.ft.made,away,1610612741,2,10,1191,1201,36 - 39,3,0,0,0,0,2,2,1,0,1627739,1629655,1628374,203107,203897,1629642,203081,203918,202355,203145
86,2,last.ft.made,home,1610612757,2,8,1201,1209,36 - 41,5,0,0,0,0,2,2,1,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
87,2,missed.shot,away,1610612741,0,15,1209,1224,36 - 41,5,1,0,0,0,0,0,0,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
88,2,turnover,home,1610612757,0,21,1224,1245,36 - 41,5,0,0,0,0,0,0,0,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
89,2,made.shot,away,1610612741,3,8,1245,1253,39 - 41,2,0,0,1,1,0,0,0,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
90,2,made.shot,home,1610612757,3,13,1253,1266,39 - 44,5,0,0,1,1,0,0,0,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
91,2,made.shot,away,1610612741,3,26,1266,1292,42 - 44,2,0,0,1,1,0,0,0,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
92,2,made.shot,home,1610612757,2,8,1292,1300,42 - 46,4,1,1,0,0,0,0,0,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
93,2,missed.shot,away,1610612741,1,16,1300,1316,43 - 46,3,0,0,0,0,2,1,1,0,1627739,1629655,1628374,203107,203897,203468,203081,203918,202355,2546
94,2,last.ft.made,home,1610612757,1,13,1316,1329,43 - 47,4,0,0,0,0,2,1,1,1,1627739,1628976,1628374,203107,203897,203468,203081,203918,1627746,2546
95,2,missed.shot,away,1610612741,0,18,1329,1347,43 - 47,4,0,0,1,0,0,0,0,0,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
96,2,made.shot,home,1610612757,2,11,1347,1358,43 - 49,6,1,1,0,0,0,0,0,0,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
97,2,last.ft.made,away,1610612741,3,9,1358,1367,46 - 49,3,1,1,0,0,1,1,1,0,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
98,2,turnover,home,1610612757,0,15,1367,1382,46 - 49,3,0,0,0,0,0,0,1,0,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
99,2,missed.shot,away,1610612741,0,16,1382,1398,46 - 49,3,0,0,1,0,0,0,0,0,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
100,2,last.ft.made,home,1610612757,1,8,1398,1406,46 - 50,4,0,0,0,0,2,1,1,1,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
101,2,missed.shot,away,1610612741,0,7,1406,1413,46 - 50,4,0,0,1,0,0,0,0,0,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
102,2,made.shot,home,1610612757,3,22,1413,1435,46 - 53,7,0,0,1,1,0,0,0,0,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
103,2,last.ft.made,away,1610612741,1,4,1435,1439,47 - 53,6,0,0,0,0,2,1,1,1,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
104,2,end.of.period,home,1610612757,0,1,1439,1440,47 - 53,6,0,0,1,0,0,0,0,1,1627739,201152,1628374,203107,203897,203468,203081,203918,1627746,2546
105,3,missed.shot,away,1610612741,0,13,1440,1453,47 - 53,6,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
106,3,made.shot,home,1610612757,2,10,1453,1463,47 - 55,8,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
107,3,missed.shot,away,1610612741,0,14,1463,1477,47 - 55,8,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
108,3,missed.shot,home,1610612757,0,10,1477,1487,47 - 55,8,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
109,3,last.ft.made,away,1610612741,2,3,1487,1490,49 - 55,6,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
110,3,made.shot,home,1610612757,2,16,1490,1506,49 - 57,8,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
111,3,turnover,away,1610612741,0,13,1506,1519,49 - 57,8,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
112,3,missed.shot,home,1610612757,0,11,1519,1530,49 - 57,8,0,0,0,0,2,0,1,1,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
113,3,missed.shot,away,1610612741,0,15,1530,1545,49 - 57,8,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
114,3,missed.shot,home,1610612757,0,9,1545,1554,49 - 57,8,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
115,3,made.shot,away,1610612741,2,10,1554,1564,51 - 57,6,2,1,0,0,0,0,0,1,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
116,3,missed.shot,home,1610612757,0,22,1564,1586,51 - 57,6,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
117,3,made.shot,away,1610612741,2,4,1586,1590,53 - 57,4,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
118,3,turnover,home,1610612757,0,18,1590,1608,53 - 57,4,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
119,3,made.shot,away,1610612741,3,13,1608,1621,56 - 57,1,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
120,3,made.shot,home,1610612757,3,24,1621,1645,56 - 60,4,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
121,3,turnover,away,1610612741,0,12,1645,1657,56 - 60,4,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
122,3,missed.shot,home,1610612757,0,21,1657,1678,56 - 60,4,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
123,3,made.shot,away,1610612741,3,13,1678,1691,59 - 60,1,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
124,3,made.shot,home,1610612757,2,25,1691,1716,59 - 62,3,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
125,3,missed.shot,away,1610612741,1,15,1716,1731,60 - 62,2,0,0,0,0,2,1,1,0,1627739,1628374,1628976,203897,203107,203918,2546,202355,203468,203081
126,3,made.shot,home,1610612757,2,14,1731,1745,60 - 64,4,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,1627746,203468,203081
127,3,missed.shot,away,1610612741,0,14,1745,1759,60 - 64,4,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,1627746,203468,203081
128,3,made.shot,home,1610612757,2,3,1759,1762,60 - 66,6,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,1627746,203468,203081
129,3,missed.shot,away,1610612741,0,21,1762,1783,60 - 66,6,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203918,2546,1627746,203468,203081
130,3,last.ft.made,home,1610612757,3,8,1783,1791,60 - 69,9,0,0,0,0,3,3,1,0,1627739,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
131,3,missed.shot,away,1610612741,0,17,1791,1808,60 - 69,9,0,0,2,0,0,0,0,1,1627739,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
132,3,made.shot,home,1610612757,3,7,1808,1815,60 - 72,12,0,0,1,1,0,0,0,0,1629632,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
133,3,made.shot,away,1610612741,4,31,1815,1846,64 - 72,8,0,0,1,1,1,1,2,0,1629632,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
134,3,missed.shot,home,1610612757,0,24,1846,1870,64 - 72,8,0,0,1,0,0,0,0,0,1629632,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
135,3,made.shot,away,1610612741,2,12,1870,1882,66 - 72,6,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
136,3,made.shot,home,1610612757,2,23,1882,1905,66 - 74,8,2,1,0,0,0,0,0,1,1629632,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
137,3,made.shot,away,1610612741,2,14,1905,1919,68 - 74,6,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203918,2546,1627746,203468,203081
138,3,made.shot,home,1610612757,2,25,1919,1944,68 - 76,8,1,1,0,0,0,0,0,0,1629632,1628374,201152,203897,203107,203918,1629014,1627746,203468,203081
139,3,made.shot,away,1610612741,3,15,1944,1959,71 - 76,5,0,0,1,1,0,0,0,0,1629632,1628374,201152,203897,203107,203918,1629014,1627746,1629642,203081
140,3,made.shot,home,1610612757,3,22,1959,1981,71 - 79,8,0,0,1,1,0,0,0,0,1629632,1628374,201152,203897,203107,203918,1629014,1627746,1629642,203081
141,3,made.shot,away,1610612741,2,19,1981,2000,73 - 79,6,1,1,0,0,2,0,1,2,1629632,1628374,201152,203897,203107,203918,1629014,1627746,1629642,203081
142,3,missed.shot,home,1610612757,0,18,2000,2018,73 - 79,6,0,0,1,0,0,0,0,0,1629632,1627853,201152,203897,1628976,203918,1629014,1627746,1629642,203081
143,3,missed.shot,away,1610612741,0,13,2018,2031,73 - 79,6,0,0,1,0,0,0,0,0,1629632,1627853,201152,203897,1628976,203918,1629014,1627746,1629642,203081
144,3,missed.shot,home,1610612757,0,12,2031,2043,73 - 79,6,0,0,1,0,0,0,0,0,1629632,1627853,201152,203897,1628976,203918,1629014,1627746,1629642,203081
145,3,made.shot,away,1610612741,3,12,2043,2055,76 - 79,3,0,0,1,1,0,0,0,0,1629632,1627853,201152,203897,1628976,203918,1629014,1627746,1629642,203081
146,3,missed.shot,home,1610612757,0,30,2055,2085,76 - 79,3,0,0,1,0,0,0,0,0,1629632,1627853,201152,203897,1628976,203918,1629014,1627746,1629642,203081
147,3,turnover,away,1610612741,0,4,2085,2089,76 - 79,3,0,0,0,0,0,0,1,0,1629632,1627853,201152,203897,1628976,203918,1629014,1627746,1629642,203081
148,3,missed.shot,home,1610612757,0,19,2089,2108,76 - 79,3,1,0,0,0,0,0,0,0,1629632,1627853,201152,203897,1628976,203145,1629014,1627746,1629642,203081
149,3,last.ft.made,away,1610612741,2,9,2108,2117,78 - 79,1,1,0,0,0,2,2,1,1,1629632,1627853,201152,1627756,1628976,203145,1629014,1627746,1629642,203081
150,3,missed.shot,home,1610612757,0,12,2117,2129,78 - 79,1,0,0,1,0,0,0,0,0,1629632,1627853,201152,1627756,1628976,203145,1629014,1627746,1629642,203081
151,3,missed.shot,away,1610612741,0,8,2129,2137,78 - 79,1,0,0,1,0,0,0,0,0,1629632,1627853,201152,1627756,1628976,203145,1629014,1627746,1629642,203081
152,3,made.shot,home,1610612757,2,21,2137,2158,78 - 81,3,1,1,0,0,0,0,1,0,1629632,1627853,201152,1627756,1628976,203145,1629014,1627746,1629642,203081
153,3,end.of.period,away,1610612741,0,2,2158,2160,78 - 81,3,0,0,1,0,0,0,0,1,1629632,1627853,201152,1627756,1627739,203145,1629014,203468,1629642,203081
154,4,missed.shot,home,1610612757,0,16,2160,2176,78 - 81,3,1,0,0,0,0,0,0,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,1627746,203145
155,4,missed.shot,away,1610612741,0,28,2176,2204,78 - 81,3,0,0,1,0,0,0,0,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,1627746,203145
156,4,missed.shot,home,1610612757,0,18,2204,2222,78 - 81,3,2,0,0,0,0,0,0,1,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,1627746,203145
157,4,last.ft.made,away,1610612741,3,4,2222,2226,81 - 81,TIE,1,1,0,0,1,1,1,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,1627746,203145
158,4,last.ft.made,home,1610612757,2,19,2226,2245,81 - 83,2,0,0,0,0,2,2,1,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,202355,203145
159,4,turnover,away,1610612741,0,18,2245,2263,81 - 83,2,0,0,0,0,0,0,0,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,202355,203145
160,4,turnover,home,1610612757,0,14,2263,2277,81 - 83,2,0,0,0,0,0,0,1,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,202355,203145
161,4,missed.shot,away,1610612741,0,19,2277,2296,81 - 83,2,0,0,1,0,0,0,0,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,202355,203145
162,4,missed.shot,home,1610612757,2,13,2296,2309,81 - 85,4,1,1,0,0,1,0,1,0,1628976,1629632,1627853,201152,1627756,2546,203468,1629014,202355,203145
