possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,away,1610612742,2,14,2227,2241,110 - 97,-13,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
160,4,missed.shot,home,1610612763,0,21,2241,2262,110 - 97,-13,3,0,0,0,0,0,0,2,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
161,4,made.shot,away,1610612742,2,12,2262,2274,112 - 97,-15,1,1,0,0,0,0,1,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
162,4,made.shot,home,1610612763,2,16,2274,2290,112 - 99,-13,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
163,4,missed.shot,away,1610612742,0,40,2290,2330,112 - 99,-13,1,0,1,0,0,0,0,1,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
164,4,made.shot,home,1610612763,2,7,2330,2337,112 - 101,-11,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
165,4,missed.shot,away,1610612742,0,22,2337,2359,112 - 101,-11,1,0,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
166,4,turnover,home,1610612763,0,8,2359,2367,112 - 101,-11,0,0,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
167,4,made.shot,away,1610612742,2,5,2367,2372,114 - 101,-13,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
168,4,made.shot,home,1610612763,2,9,2372,2381,114 - 103,-11,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
169,4,made.shot,away,1610612742,2,9,2381,2390,116 - 103,-13,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
170,4,missed.shot,home,1610612763,0,17,2390,2407,116 - 103,-13,1,0,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
171,4,missed.shot,away,1610612742,0,9,2407,2416,116 - 103,-13,0,0,1,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
172,4,turnover,home,1610612763,0,3,2416,2419,116 - 103,-13,0,0,0,0,0,0,1,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,203937
173,4,made.shot,away,1610612742,2,12,2419,2431,118 - 103,-15,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,202685,1628415,1626145,203524,1628991
174,4,made.shot,home,1610612763,2,13,2431,2444,118 - 105,-13,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1628415,1626145,203524,1628991
175,4,made.shot,away,1610612742,2,15,2444,2459,120 - 105,-15,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
176,4,made.shot,home,1610612763,2,13,2459,2472,120 - 107,-13,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
177,4,missed.shot,away,1610612742,0,20,2472,2492,120 - 107,-13,1,0,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
178,4,turnover,home,1610612763,0,8,2492,2500,120 - 107,-13,0,0,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
179,4,missed.shot,away,1610612742,0,16,2500,2516,120 - 107,-13,0,0,1,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
180,4,turnover,home,1610612763,0,5,2516,2521,120 - 107,-13,0,0,0,0,0,0,1,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
181,4,made.shot,away,1610612742,2,16,2521,2537,122 - 107,-15,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
182,4,made.shot,home,1610612763,3,9,2537,2546,122 - 110,-12,0,0,1,1,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
183,4,missed.shot,away,1610612742,0,32,2546,2578,122 - 110,-12,1,0,1,0,0,0,1,1,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203524,1628991
184,4,missed.shot,home,1610612763,0,6,2578,2584,122 - 110,-12,0,0,1,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
185,4,made.shot,away,1610612742,2,15,2584,2599,124 - 110,-14,1,1,0,0,0,0,1,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
186,4,missed.shot,home,1610612763,0,14,2599,2613,124 - 110,-14,0,0,1,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
187,4,last.ft.made,away,1610612742,3,16,2613,2629,127 - 110,-17,1,1,0,0,1,1,1,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
188,4,turnover,home,1610612763,0,9,2629,2638,127 - 110,-17,0,0,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
189,4,turnover,away,1610612742,0,14,2638,2652,127 - 110,-17,0,0,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
190,4,made.shot,home,1610612763,2,13,2652,2665,127 - 112,-15,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
191,4,made.shot,away,1610612742,3,13,2665,2678,130 - 112,-18,0,0,1,1,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
192,4,missed.shot,home,1610612763,0,26,2678,2704,130 - 112,-18,0,0,1,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
193,4,made.shot,away,1610612742,3,4,2704,2708,133 - 112,-21,0,0,1,1,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
194,4,made.shot,home,1610612763,2,10,2708,2718,133 - 114,-19,1,1,0,0,0,0,0,0,203939,203501,1628382,1626153,1628973,203109,1629741,1626145,203937,1628991
195,4,missed.shot,away,1610612742,0,20,2718,2738,133 - 114,-19,0,0,0,0,2,0,1,1,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
196,4,missed.shot,home,1610612763,0,12,2738,2750,133 - 114,-19,1,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
197,4,turnover,away,1610612742,0,0,2750,2750,133 - 114,-19,0,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
198,4,made.shot,home,1610612763,2,4,2750,2754,133 - 116,-17,1,1,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
199,4,made.shot,away,1610612742,3,19,2754,2773,136 - 116,-20,0,0,1,1,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
200,4,turnover,home,1610612763,0,12,2773,2785,136 - 116,-20,0,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
201,4,made.shot,away,1610612742,2,4,2785,2789,138 - 116,-22,1,1,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
202,4,missed.shot,home,1610612763,0,13,2789,2802,138 - 116,-22,1,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
203,4,turnover,away,1610612742,0,8,2802,2810,138 - 116,-22,0,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
204,4,made.shot,home,1610612763,2,3,2810,2813,138 - 118,-20,1,1,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
205,4,turnover,away,1610612742,0,18,2813,2831,138 - 118,-20,0,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
206,4,made.shot,home,1610612763,2,2,2831,2833,138 - 120,-18,1,1,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
207,4,turnover,away,1610612742,0,8,2833,2841,138 - 120,-18,0,0,0,0,0,0,1,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
208,4,missed.shot,home,1610612763,0,10,2841,2851,138 - 120,-18,1,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
209,4,missed.shot,away,1610612742,0,7,2851,2858,138 - 120,-18,0,0,1,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
210,4,made.shot,home,1610612763,2,5,2858,2863,138 - 122,-16,1,1,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
211,4,end.of.period,away,1610612742,0,17,2863,2880,138 - 122,-16,0,0,0,0,0,0,0,0,203939,1629151,1628382,1626153,1628973,203998,1629741,1629139,1629001,1629723
