possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,away,1610612753,3,18,2331,2349,110 - 93,-17,0,0,1,1,0,0,0,0,203932,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
163,4,missed.shot,home,1610612740,0,26,2349,2375,110 - 93,-17,0,0,1,0,0,0,0,0,203932,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
164,4,made.shot,away,1610612753,2,13,2375,2388,112 - 93,-19,1,1,0,0,0,0,0,0,203932,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
165,4,last.ft.made,home,1610612740,2,6,2388,2394,112 - 95,-17,0,0,0,0,2,2,1,0,203932,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
166,4,made.shot,away,1610612753,3,15,2394,2409,115 - 95,-20,0,0,1,1,0,0,0,0,1628371,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
167,4,missed.shot,home,1610612740,0,22,2409,2431,115 - 95,-20,0,0,1,0,0,0,0,0,1628371,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
168,4,made.shot,away,1610612753,3,12,2431,2443,118 - 95,-23,0,0,1,1,0,0,0,0,1628371,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
169,4,turnover,home,1610612740,0,13,2443,2456,118 - 95,-23,0,0,0,0,0,0,0,0,1628371,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
170,4,made.shot,away,1610612753,2,9,2456,2465,120 - 95,-25,1,1,0,0,0,0,0,0,1628371,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
171,4,made.shot,home,1610612740,3,28,2465,2493,120 - 98,-22,0,0,1,1,0,0,1,0,1628371,203082,203487,1628964,201571,1627742,202324,201950,1628404,1628366
172,4,missed.shot,away,1610612753,0,17,2493,2510,120 - 98,-22,0,0,1,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
173,4,missed.shot,home,1610612740,0,10,2510,2520,120 - 98,-22,0,0,1,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
174,4,missed.shot,away,1610612753,0,12,2520,2532,120 - 98,-22,0,0,1,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
175,4,made.shot,home,1610612740,2,9,2532,2541,120 - 100,-20,1,1,0,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
176,4,missed.shot,away,1610612753,0,20,2541,2561,120 - 100,-20,1,0,0,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
177,4,made.shot,home,1610612740,3,5,2561,2566,120 - 103,-17,0,0,1,1,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
178,4,turnover,away,1610612753,0,14,2566,2580,120 - 103,-17,0,0,0,0,0,0,1,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
179,4,made.shot,home,1610612740,3,20,2580,2600,120 - 106,-14,0,0,1,1,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
180,4,missed.shot,away,1610612753,0,21,2600,2621,120 - 106,-14,1,0,0,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
181,4,missed.shot,home,1610612740,0,11,2621,2632,120 - 106,-14,1,0,0,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
182,4,made.shot,away,1610612753,2,9,2632,2641,122 - 106,-16,1,1,0,0,0,0,0,0,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
183,4,made.shot,home,1610612740,3,23,2641,2664,122 - 109,-13,0,0,2,1,0,0,0,1,1628371,1628365,203095,202696,201571,1627742,200755,201950,1629637,1629026
184,4,last.ft.made,away,1610612753,2,20,2664,2684,124 - 109,-15,0,0,0,0,2,2,1,0,1628371,1628365,203095,202696,203932,1627742,200755,201950,1629637,1628404
185,4,made.shot,home,1610612740,2,25,2684,2709,124 - 111,-13,1,1,0,0,0,0,0,0,1628371,1628365,203095,202696,203932,1627742,200755,201950,1629637,1628404
186,4,missed.shot,away,1610612753,0,25,2709,2734,124 - 111,-13,1,0,0,0,0,0,0,0,1628371,1628365,203095,202696,203932,1627742,200755,201950,1629637,1628404
187,4,turnover,home,1610612740,0,11,2734,2745,124 - 111,-13,0,0,0,0,0,0,0,0,1628371,1628365,203095,202696,203932,1627742,200755,201950,1629637,1628404
188,4,made.shot,away,1610612753,2,13,2745,2758,126 - 111,-15,1,1,0,0,0,0,0,0,1628371,1628365,203095,202696,203932,1627742,200755,201950,1629637,1628404
189,4,made.shot,home,1610612740,3,16,2758,2774,126 - 114,-12,0,0,1,1,0,0,0,0,1628371,1628365,203095,202696,203932,1627742,200755,201950,1629637,1628404
190,4,made.shot,away,1610612753,2,14,2774,2788,128 - 114,-14,1,1,0,0,0,0,1,0,1628371,1628365,203095,202696,203932,1627742,200755,201950,1629637,1628404
191,4,made.shot,home,1610612740,3,9,2788,2797,128 - 117,-11,0,0,1,1,0,0,0,0,1628371,1628365,203095,202696,203932,1627742,200755,1628402,1629637,1628404
192,4,turnover,away,1610612753,0,7,2797,2804,128 - 117,-11,0,0,0,0,0,0,1,0,1628371,1628365,203095,202696,203932,1627742,200755,1628402,1629637,1628404
193,4,made.shot,home,1610612740,2,14,2804,2818,128 - 119,-9,1,1,1,0,0,0,0,1,1628371,1628365,203095,202696,203932,1629026,200755,1628402,1629637,1628404
194,4,missed.shot,away,1610612753,0,25,2818,2843,128 - 119,-9,1,0,0,0,0,0,0,0,1628371,1628365,203095,202696,203932,1629026,200755,1628402,1629637,1628404
195,4,missed.shot,home,1610612740,0,7,2843,2850,128 - 119,-9,0,0,1,0,0,0,0,0,1628371,1628365,203095,202696,203932,1629026,200755,1628402,1629637,1628404
196,4,made.shot,away,1610612753,2,9,2850,2859,130 - 119,-11,1,1,0,0,0,0,0,0,1628371,1628365,203095,202696,203932,1629026,200755,1628402,1629637,1628404
197,4,missed.shot,home,1610612740,0,4,2859,2863,130 - 119,-11,0,0,1,0,0,0,0,0,1628371,1628365,203095,202696,203932,1629026,200755,1628402,1629637,1628404
198,4,end.of.period,away,1610612753,0,17,2863,2880,130 - 119,-11,0,0,0,0,0,0,0,0,1628371,1628365,203095,202696,203932,1629026,200755,1628402,1629637,1628404
