possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,turnover,home,1610612748,0,2,201,203,4 - 4,TIE,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
15,1,made.shot,away,1610612749,3,10,203,213,7 - 4,-3,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
16,1,made.shot,home,1610612748,2,19,213,232,7 - 6,-1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
17,1,missed.shot,away,1610612749,0,13,232,245,7 - 6,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
18,1,missed.shot,home,1610612748,0,9,245,254,7 - 6,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
19,1,missed.shot,away,1610612749,0,10,254,264,7 - 6,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
20,1,turnover,home,1610612748,0,2,264,266,7 - 6,-1,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
21,1,last.ft.made,away,1610612749,2,2,266,268,9 - 6,-3,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
22,1,made.shot,home,1610612748,3,11,268,279,9 - 9,TIE,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
23,1,turnover,away,1610612749,0,9,279,288,9 - 9,TIE,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
24,1,made.shot,home,1610612748,2,15,288,303,9 - 11,2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
25,1,turnover,away,1610612749,0,16,303,319,9 - 11,2,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
26,1,made.shot,home,1610612748,2,16,319,335,9 - 13,4,1,1,0,0,0,0,0,0,101107,203507,1628978,202083,202339,202710,1627884,1628389,1629130,1629134
27,1,made.shot,away,1610612749,2,9,335,344,11 - 13,2,1,1,0,0,0,0,0,0,101107,203507,1628978,202083,202339,202710,1627884,1628389,1629130,1629134
28,1,made.shot,home,1610612748,2,10,344,354,11 - 15,4,1,1,0,0,0,0,1,0,101107,203507,1628978,202083,202339,202710,1627884,1628389,1629130,1629134
29,1,made.shot,away,1610612749,2,34,354,388,13 - 15,2,1,1,1,0,0,0,0,1,101107,203507,1628978,202083,201588,202710,1627884,1628389,201609,1629134
30,1,missed.shot,home,1610612748,0,16,388,404,13 - 15,2,1,0,0,0,0,0,0,0,101107,203507,1628978,202083,201588,202710,1627884,1628389,201609,1629134
31,1,missed.shot,away,1610612749,0,7,404,411,13 - 15,2,1,0,0,0,0,0,0,0,101107,203507,1628978,202083,201588,202710,1627884,1628389,201609,1629134
32,1,made.shot,home,1610612748,3,17,411,428,13 - 18,5,1,0,1,1,0,0,0,1,101107,203507,1628978,202083,201588,202710,1627884,1628389,201609,1629134
33,1,turnover,away,1610612749,0,22,428,450,13 - 18,5,0,0,0,0,0,0,0,0,101107,203507,1628978,202083,201588,202710,1627884,1628389,201609,1629134
34,1,missed.shot,home,1610612748,0,19,450,469,13 - 18,5,1,0,0,0,0,0,0,0,101107,101141,1628978,202083,201588,202710,1627884,1628389,201609,1629134
35,1,made.shot,away,1610612749,2,9,469,478,15 - 18,3,1,1,0,0,0,0,0,0,101107,101141,1628978,202083,201588,202710,1627884,1628389,201609,1629134
36,1,last.ft.made,home,1610612748,2,15,478,493,15 - 20,5,0,0,0,0,2,2,1,0,101107,101141,1628978,202083,201588,202710,1627884,1628389,201609,1629134
37,1,made.shot,away,1610612749,2,14,493,507,17 - 20,3,1,1,0,0,0,0,0,0,101107,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
38,1,missed.shot,home,1610612748,0,17,507,524,17 - 20,3,0,0,1,0,0,0,0,0,101107,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
39,1,made.shot,away,1610612749,2,6,524,530,19 - 20,1,1,1,0,0,0,0,0,0,101107,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
40,1,last.ft.made,home,1610612748,2,15,530,545,19 - 22,3,0,0,0,0,2,2,1,0,101107,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
41,1,made.shot,away,1610612749,3,14,545,559,22 - 22,TIE,0,0,1,1,0,0,0,0,201572,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
42,1,turnover,home,1610612748,0,5,559,564,22 - 22,TIE,0,0,0,0,0,0,1,0,201572,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
43,1,made.shot,away,1610612749,2,13,564,577,24 - 22,-2,1,1,0,0,0,0,0,0,201572,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
44,1,made.shot,home,1610612748,3,12,577,589,24 - 25,1,0,0,1,1,0,0,0,0,201572,101141,1628978,203114,201588,202710,203109,203482,201609,1629134
45,1,missed.shot,away,1610612749,0,17,589,606,24 - 25,1,0,0,1,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
46,1,made.shot,home,1610612748,3,8,606,614,24 - 28,4,0,0,1,1,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
47,1,missed.shot,away,1610612749,0,20,614,634,24 - 28,4,1,0,0,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
48,1,missed.shot,home,1610612748,0,1,634,635,24 - 28,4,1,0,0,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
49,1,turnover,away,1610612749,0,11,635,646,24 - 28,4,0,0,0,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
50,1,missed.shot,home,1610612748,0,12,646,658,24 - 28,4,1,0,0,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
51,1,missed.shot,away,1610612749,0,3,658,661,24 - 28,4,0,0,1,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
52,1,missed.shot,home,1610612748,0,19,661,680,24 - 28,4,1,0,0,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
53,1,missed.shot,away,1610612749,0,9,680,689,24 - 28,4,0,0,1,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
54,1,made.shot,home,1610612748,3,17,689,706,24 - 31,7,0,0,1,1,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
55,1,made.shot,away,1610612749,2,11,706,717,26 - 31,5,1,1,0,0,0,0,0,0,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
56,1,end.of.period,home,1610612748,0,3,717,720,26 - 31,5,0,0,1,0,0,0,0,1,201572,101141,1628978,203114,201588,2738,203109,203482,201609,1629134
57,2,made.shot,home,1610612748,3,25,720,745,26 - 34,8,0,0,1,1,0,0,1,0,203114,203507,201572,201588,1626192,1629130,201609,203109,203482,2738
58,2,turnover,away,1610612749,0,16,745,761,26 - 34,8,0,0,0,0,0,0,0,0,203114,203507,201572,201588,1626192,1629130,201609,203109,203482,2738
59,2,missed.shot,home,1610612748,0,13,761,774,26 - 34,8,0,0,1,0,0,0,0,0,203114,203507,201572,201588,1626192,1629130,201609,203109,203482,2738
60,2,missed.shot,away,1610612749,0,20,774,794,26 - 34,8,0,0,1,0,0,0,0,0,203114,203507,201572,201588,1626192,1629130,201609,203109,203482,2738
61,2,turnover,home,1610612748,0,6,794,800,26 - 34,8,0,0,0,0,0,0,0,0,203114,203507,201572,201588,1626192,1629130,201609,203109,203482,2738
62,2,missed.shot,away,1610612749,0,17,800,817,26 - 34,8,1,0,0,0,0,0,1,0,203114,203507,201572,201588,1626192,1629130,201609,203109,203482,2738
63,2,made.shot,home,1610612748,3,5,817,822,26 - 37,11,0,0,1,1,0,0,0,0,1628978,203507,201572,202339,1626192,1629130,201609,203109,203482,2738
64,2,missed.shot,away,1610612749,2,15,822,837,28 - 37,9,1,1,0,0,1,0,1,0,1628978,203507,201572,202339,1626192,1629130,201609,203109,203482,2738
65,2,turnover,home,1610612748,0,13,837,850,28 - 37,9,0,0,0,0,0,0,1,0,1628978,203507,201572,202339,1626192,1629130,201609,203109,203482,2738
66,2,turnover,away,1610612749,0,4,850,854,28 - 37,9,0,0,0,0,0,0,1,0,1628978,203507,201572,202339,1626192,1629130,201609,203109,203482,2738
67,2,missed.shot,home,1610612748,0,16,854,870,28 - 37,9,0,0,1,0,0,0,0,0,1628978,203507,201572,202339,1626192,1629130,201609,203109,203482,2738
68,2,turnover,away,1610612749,0,3,870,873,28 - 37,9,0,0,0,0,0,0,1,0,1628978,203507,201572,202339,1626192,1629130,201609,203109,203482,2738
69,2,made.shot,home,1610612748,3,11,873,884,28 - 40,12,0,0,1,1,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,203482,2738
70,2,made.shot,away,1610612749,2,13,884,897,30 - 40,10,1,1,0,0,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,203482,2738
71,2,turnover,home,1610612748,0,18,897,915,30 - 40,10,0,0,0,0,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,203482,2738
72,2,last.ft.made,away,1610612749,1,12,915,927,31 - 40,9,0,0,1,0,2,1,1,2,1628978,203507,101141,202339,1626192,1629130,201609,203109,203482,2738
73,2,missed.shot,home,1610612748,0,23,927,950,31 - 40,9,0,0,1,0,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,1628389,2738
74,2,made.shot,away,1610612749,2,7,950,957,33 - 40,7,1,1,0,0,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,1628389,2738
75,2,missed.shot,home,1610612748,0,19,957,976,33 - 40,7,1,0,0,0,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,1628389,2738
76,2,made.shot,away,1610612749,2,15,976,991,35 - 40,5,1,1,0,0,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,1628389,2738
77,2,missed.shot,home,1610612748,0,18,991,1009,35 - 40,5,1,0,0,0,0,0,0,0,1628978,203507,101141,202339,1626192,1629130,201609,203109,1628389,2738
78,2,made.shot,away,1610612749,2,8,1009,1017,37 - 40,3,1,1,1,0,0,0,0,1,1628978,203507,101141,201588,1626192,1629130,201609,203109,1628389,202710
79,2,missed.shot,home,1610612748,0,23,1017,1040,37 - 40,3,1,0,0,0,0,0,0,0,1628978,203507,101141,201588,1626192,1629130,201609,203109,1628389,202710
80,2,made.shot,away,1610612749,3,16,1040,1056,40 - 40,TIE,0,0,1,1,0,0,0,0,1628978,203507,101141,201588,1626192,1629130,201609,203109,1628389,202710
81,2,last.ft.made,home,1610612748,4,22,1056,1078,40 - 44,4,0,0,1,1,1,1,1,0,1628978,203507,101141,201588,1626192,1629130,201609,203109,1628389,202710
82,2,last.ft.made,away,1610612749,2,11,1078,1089,42 - 44,2,0,0,0,0,3,2,1,1,201572,203114,101141,201588,1626192,1629130,1629134,203109,1628389,202710
83,2,missed.shot,home,1610612748,0,17,1089,1106,42 - 44,2,1,0,0,0,0,0,0,0,201572,203114,101141,201588,1626192,1629130,1629134,203109,1628389,202710
84,2,turnover,away,1610612749,0,6,1106,1112,42 - 44,2,0,0,0,0,0,0,0,0,201572,203114,101141,201588,1626192,1629130,1629134,203109,1628389,202710
85,2,last.ft.made,home,1610612748,1,16,1112,1128,42 - 45,3,0,0,0,0,2,1,1,1,201572,203114,101141,201588,1626192,1629130,1629134,203109,1628389,202710
86,2,made.shot,away,1610612749,2,26,1128,1154,44 - 45,1,1,1,0,0,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
87,2,made.shot,home,1610612748,3,8,1154,1162,44 - 48,4,0,0,1,1,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
88,2,made.shot,away,1610612749,3,15,1162,1177,47 - 48,1,0,0,1,1,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
89,2,missed.shot,home,1610612748,0,10,1177,1187,47 - 48,1,0,0,1,0,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
90,2,missed.shot,away,1610612749,0,14,1187,1201,47 - 48,1,0,0,1,0,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
91,2,missed.shot,home,1610612748,0,12,1201,1213,47 - 48,1,0,0,1,0,0,0,1,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
92,2,missed.shot,away,1610612749,0,16,1213,1229,47 - 48,1,0,0,1,0,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
93,2,made.shot,home,1610612748,2,18,1229,1247,47 - 50,3,1,1,0,0,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
94,2,missed.shot,away,1610612749,0,22,1247,1269,47 - 50,3,0,0,1,0,0,0,0,0,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
95,2,missed.shot,home,1610612748,0,3,1269,1272,47 - 50,3,0,0,0,0,2,0,1,1,201572,203114,101141,201588,202083,1629130,1629134,203109,1628389,202710
96,2,missed.shot,away,1610612749,0,18,1272,1290,47 - 50,3,1,0,0,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
97,2,missed.shot,home,1610612748,0,13,1290,1303,47 - 50,3,1,0,0,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
98,2,missed.shot,away,1610612749,0,10,1303,1313,47 - 50,3,1,0,0,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
99,2,missed.shot,home,1610612748,0,17,1313,1330,47 - 50,3,1,0,0,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
100,2,made.shot,away,1610612749,3,4,1330,1334,50 - 50,TIE,0,0,1,1,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
101,2,missed.shot,home,1610612748,0,23,1334,1357,50 - 50,TIE,1,0,0,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
102,2,missed.shot,away,1610612749,0,6,1357,1363,50 - 50,TIE,0,0,1,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
103,2,missed.shot,home,1610612748,0,15,1363,1378,50 - 50,TIE,0,0,1,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
104,2,missed.shot,away,1610612749,0,17,1378,1395,50 - 50,TIE,1,0,0,0,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
105,2,made.shot,home,1610612748,3,17,1395,1412,50 - 53,3,0,0,1,1,0,0,0,0,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
106,2,last.ft.made,away,1610612749,2,24,1412,1436,52 - 53,1,0,0,1,0,2,2,1,1,201572,1628978,203507,201588,202083,1629130,1629134,203109,1628389,202710
107,2,end.of.period,home,1610612748,0,4,1436,1440,52 - 53,1,1,0,0,0,0,0,0,1,101107,1628978,203507,1626192,202083,203482,1629134,201609,1628389,202710
108,3,made.shot,home,1610612748,3,26,1440,1466,52 - 56,4,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
109,3,missed.shot,away,1610612749,0,16,1466,1482,52 - 56,4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
110,3,missed.shot,home,1610612748,0,22,1482,1504,52 - 56,4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
111,3,made.shot,away,1610612749,2,23,1504,1527,54 - 56,2,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
112,3,made.shot,home,1610612748,3,24,1527,1551,54 - 59,5,0,0,1,1,0,0,1,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
113,3,missed.shot,away,1610612749,0,15,1551,1566,54 - 59,5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
114,3,made.shot,home,1610612748,2,13,1566,1579,54 - 61,7,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
115,3,missed.shot,away,1610612749,0,23,1579,1602,54 - 61,7,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
116,3,missed.shot,home,1610612748,0,6,1602,1608,54 - 61,7,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
117,3,turnover,away,1610612749,0,1,1608,1609,54 - 61,7,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
118,3,missed.shot,home,1610612748,0,29,1609,1638,54 - 61,7,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
119,3,last.ft.made,away,1610612749,3,3,1638,1641,57 - 61,4,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
120,3,missed.shot,home,1610612748,0,37,1641,1678,57 - 61,4,0,0,2,0,0,0,0,1,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
121,3,missed.shot,away,1610612749,0,13,1678,1691,57 - 61,4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
122,3,missed.shot,home,1610612748,0,14,1691,1705,57 - 61,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
123,3,made.shot,away,1610612749,2,6,1705,1711,59 - 61,2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
124,3,made.shot,home,1610612748,2,14,1711,1725,59 - 63,4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
125,3,made.shot,away,1610612749,2,20,1725,1745,61 - 63,2,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
126,3,last.ft.made,home,1610612748,2,11,1745,1756,61 - 65,4,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,202710,1627884,1628389,1629130,1629134
127,3,made.shot,away,1610612749,2,19,1756,1775,63 - 65,2,1,1,0,0,0,0,0,0,1628978,203507,101107,202083,202339,202710,1627884,1628389,1629130,1629134
128,3,turnover,home,1610612748,0,23,1775,1798,63 - 65,2,0,0,1,0,0,0,0,1,1628978,203507,101107,202083,202339,202710,1627884,1628389,1629130,1629134
129,3,missed.shot,away,1610612749,0,16,1798,1814,63 - 65,2,1,0,0,0,0,0,0,0,1628978,203507,101107,202083,202339,202710,1627884,1628389,1629130,1629134
130,3,made.shot,home,1610612748,3,16,1814,1830,63 - 68,5,0,0,1,1,0,0,0,0,1628978,203507,101107,202083,202339,202710,1627884,1628389,1629130,1629134
131,3,missed.shot,away,1610612749,1,23,1830,1853,64 - 68,4,0,0,0,0,2,1,1,0,1628978,203507,101107,202083,202339,202710,1627884,1628389,1629130,1629134
132,3,made.shot,home,1610612748,2,16,1853,1869,64 - 70,6,1,1,0,0,0,0,0,0,1628978,203507,101107,202083,201588,202710,1627884,1628389,201609,1629134
133,3,missed.shot,away,1610612749,0,22,1869,1891,64 - 70,6,1,0,0,0,0,0,0,0,1628978,203507,101107,202083,201588,202710,1627884,1628389,201609,1629134
134,3,made.shot,home,1610612748,2,3,1891,1894,64 - 72,8,1,1,0,0,0,0,0,0,1628978,203507,101107,202083,201588,202710,1627884,1628389,201609,1629134
135,3,missed.shot,away,1610612749,0,20,1894,1914,64 - 72,8,0,0,0,0,2,0,1,1,1628978,203507,101107,202083,201588,202710,1627884,1628389,201609,1629134
136,3,missed.shot,home,1610612748,0,19,1914,1933,64 - 72,8,1,0,0,0,0,0,0,0,1628978,203507,101107,203114,201588,202710,1627884,1628389,201609,1629134
137,3,turnover,away,1610612749,0,13,1933,1946,64 - 72,8,0,0,0,0,0,0,0,0,1628978,203507,101107,203114,201588,202710,1627884,1628389,201609,1629134
138,3,missed.shot,home,1610612748,0,22,1946,1968,64 - 72,8,0,0,1,0,0,0,0,0,1628978,203507,101107,203114,201588,202710,1627884,1628389,201609,1629134
139,3,missed.shot,away,1610612749,0,12,1968,1980,64 - 72,8,0,0,1,0,0,0,0,0,1628978,203507,101107,203114,201588,202710,1627884,1628389,201609,1629134
140,3,made.shot,home,1610612748,3,20,1980,2000,64 - 75,11,0,0,1,1,0,0,0,0,1628978,203507,101107,203114,201588,202710,1627884,1628389,201609,1629134
141,3,missed.shot,away,1610612749,0,22,2000,2022,64 - 75,11,1,0,0,0,0,0,0,0,1628978,203507,101107,203114,201588,202710,1627884,1628389,201609,1629134
142,3,missed.shot,home,1610612748,0,31,2022,2053,64 - 75,11,0,0,2,0,0,0,1,1,1628978,203507,101107,203114,201588,202710,1627884,1628389,201609,1629134
143,3,made.shot,away,1610612749,2,11,2053,2064,66 - 75,9,1,1,0,0,0,0,0,0,1628978,201572,101107,203114,201588,2738,203109,203482,201609,1629134
144,3,made.shot,home,1610612748,3,14,2064,2078,66 - 78,12,0,0,1,1,0,0,0,0,1628978,201572,101107,203114,201588,2738,203109,203482,201609,1629134
145,3,made.shot,away,1610612749,2,22,2078,2100,68 - 78,10,2,1,0,0,0,0,1,1,1628978,201572,101107,203114,201588,2738,203109,203482,201609,1629134
146,3,missed.shot,home,1610612748,0,24,2100,2124,68 - 78,10,1,0,0,0,0,0,0,0,1628978,201572,101107,203114,201588,2738,203109,203482,201609,1629134
147,3,made.shot,away,1610612749,2,22,2124,2146,70 - 78,8,2,1,1,0,0,0,0,2,1628978,201572,101107,203114,201588,2738,203109,203482,201609,1629134
148,3,made.shot,home,1610612748,3,14,2146,2160,70 - 81,11,0,0,1,1,0,0,0,0,1628978,201572,101107,203114,201588,2738,203109,203482,201609,1629134
149,3,end.of.period,away,1610612749,0,0,2160,2160,70 - 81,11,0,0,0,0,0,0,0,0,1628978,201572,101107,203114,201588,2738,203109,203482,201609,1629134
150,4,made.shot,away,1610612749,2,23,2160,2183,72 - 81,9,1,1,0,0,0,0,1,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,203482,2738
151,4,missed.shot,home,1610612748,0,23,2183,2206,72 - 81,9,1,0,0,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,203482,2738
152,4,missed.shot,away,1610612749,1,19,2206,2225,73 - 81,8,1,0,0,0,2,1,1,1,203114,201572,202339,1628978,1626192,1629134,201609,203109,203482,2738
153,4,made.shot,home,1610612748,2,16,2225,2241,73 - 83,10,1,1,0,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
154,4,missed.shot,away,1610612749,0,15,2241,2256,73 - 83,10,1,0,0,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
155,4,missed.shot,home,1610612748,1,2,2256,2258,73 - 84,11,0,0,0,0,3,1,2,1,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
156,4,turnover,away,1610612749,0,12,2258,2270,73 - 84,11,0,0,0,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
157,4,missed.shot,home,1610612748,0,10,2270,2280,73 - 84,11,0,0,1,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
158,4,made.shot,away,1610612749,2,12,2280,2292,75 - 84,9,1,1,0,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
159,4,missed.shot,home,1610612748,0,22,2292,2314,75 - 84,9,0,0,1,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
160,4,missed.shot,away,1610612749,0,12,2314,2326,75 - 84,9,0,0,1,0,0,0,0,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
161,4,last.ft.made,home,1610612748,2,8,2326,2334,75 - 86,11,0,0,0,0,2,2,1,0,203114,201572,202339,1628978,1626192,1629134,201609,203109,1628389,2738
162,4,turnover,away,1610612749,0,31,2334,2365,75 - 86,11,1,0,1,0,0,0,1,2,203114,202083,202339,203507,1626192,1629130,201609,203109,1628389,2738
163,4,missed.shot,home,1610612748,0,21,2365,2386,75 - 86,11,2,0,0,0,0,0,0,1,201588,202083,202339,203507,1626192,1629130,201609,203109,1628389,2738
164,4,made.shot,away,1610612749,2,15,2386,2401,77 - 86,9,2,1,0,0,0,0,1,1,201588,202083,202339,203507,1626192,1629130,201609,203109,1628389,2738
