possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,made.shot,home,1610612746,1610612745,3,24,456,480,18 - 23,5,0,0,1,1,0,0,0,0,203463,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
34,1,missed.shot,away,1610612745,1610612746,0,20,480,500,18 - 23,5,0,0,1,0,0,0,0,0,203463,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
35,1,missed.shot,home,1610612746,1610612745,0,11,500,511,18 - 23,5,1,0,0,0,0,0,0,0,203463,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
36,1,turnover,away,1610612745,1610612746,0,6,511,517,18 - 23,5,0,0,0,0,0,0,0,0,203463,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
37,1,made.shot,home,1610612746,1610612745,2,21,517,538,18 - 25,7,1,1,0,0,0,0,0,0,1629598,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
38,1,missed.shot,away,1610612745,1610612746,0,18,538,556,18 - 25,7,0,0,1,0,0,0,0,0,1629598,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
39,1,missed.shot,home,1610612746,1610612745,0,12,556,568,18 - 25,7,1,0,0,0,0,0,0,0,1629598,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
40,1,last.ft.made,away,1610612745,1610612746,2,0,568,568,20 - 25,5,0,0,0,0,2,2,1,0,1629598,200757,203991,203085,201935,101150,203090,1626149,203585,1629010
41,1,missed.shot,home,1610612746,1610612745,0,24,568,592,20 - 25,5,1,0,0,0,0,0,0,0,2199,200757,201566,203085,201935,101150,203210,1626149,203585,1629010
42,1,last.ft.made,away,1610612745,1610612746,1,10,592,602,21 - 25,4,0,0,0,0,2,1,1,1,2199,200757,201566,203085,201935,101150,203210,1626149,203585,1629010
43,1,made.shot,home,1610612746,1610612745,2,20,602,622,21 - 27,6,1,1,0,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
44,1,missed.shot,away,1610612745,1610612746,0,22,622,644,21 - 27,6,0,0,1,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
45,1,made.shot,home,1610612746,1610612745,2,8,644,652,21 - 29,8,1,1,0,0,0,0,1,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
46,1,turnover,away,1610612745,1610612746,0,7,652,659,21 - 29,8,0,0,0,0,0,0,1,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
47,1,made.shot,home,1610612746,1610612745,2,16,659,675,21 - 31,10,1,1,0,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
48,1,missed.shot,away,1610612745,1610612746,0,10,675,685,21 - 31,10,1,0,0,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
49,1,missed.shot,home,1610612746,1610612745,0,8,685,693,21 - 31,10,0,0,1,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
50,1,made.shot,away,1610612745,1610612746,2,18,693,711,23 - 31,8,1,1,0,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
51,1,turnover,home,1610612746,1610612745,0,9,711,720,23 - 31,8,0,0,0,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
52,1,end.of.period,away,1610612745,1610612746,0,0,720,720,23 - 31,8,0,0,0,0,0,0,0,0,2199,200757,201566,203085,1629598,101150,203210,1626149,203585,1629010
53,2,made.shot,away,1610612745,1610612746,2,8,720,728,25 - 31,6,1,1,0,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
54,2,missed.shot,home,1610612746,1610612745,0,20,728,748,25 - 31,6,1,0,0,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
55,2,missed.shot,away,1610612745,1610612746,0,8,748,756,25 - 31,6,0,0,1,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
56,2,made.shot,home,1610612746,1610612745,2,5,756,761,25 - 33,8,1,1,0,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
57,2,made.shot,away,1610612745,1610612746,2,11,761,772,27 - 33,6,1,1,0,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
58,2,made.shot,home,1610612746,1610612745,3,11,772,783,27 - 36,9,0,0,1,1,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
59,2,missed.shot,away,1610612745,1610612746,0,19,783,802,27 - 36,9,0,0,1,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
60,2,missed.shot,home,1610612746,1610612745,0,16,802,818,27 - 36,9,0,0,1,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
61,2,made.shot,away,1610612745,1610612746,2,9,818,827,29 - 36,7,1,1,0,0,0,0,0,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
62,2,turnover,home,1610612746,1610612745,0,16,827,843,29 - 36,7,0,0,0,0,0,0,3,0,200782,203991,201566,203085,1629598,202695,101150,203585,1626149,203210
63,2,turnover,away,1610612745,1610612746,0,8,843,851,29 - 36,7,0,0,0,0,0,0,1,0,200782,203991,201566,203463,201935,202695,101150,202331,1626149,203210
64,2,missed.shot,home,1610612746,1610612745,0,20,851,871,29 - 36,7,0,0,1,0,0,0,0,0,200782,203991,201566,203463,201935,202695,101150,202331,1626149,203210
65,2,missed.shot,away,1610612745,1610612746,0,17,871,888,29 - 36,7,0,0,1,0,0,0,0,0,200782,203991,201566,203463,201935,202695,101150,202331,1626149,203210
66,2,made.shot,home,1610612746,1610612745,2,15,888,903,29 - 38,9,1,1,0,0,0,0,1,0,200782,203991,201566,203463,201935,202695,101150,202331,1626149,203210
67,2,missed.shot,away,1610612745,1610612746,1,17,903,920,30 - 38,8,0,0,0,0,2,1,1,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
68,2,turnover,home,1610612746,1610612745,0,21,920,941,30 - 38,8,0,0,0,0,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
69,2,turnover,away,1610612745,1610612746,0,9,941,950,30 - 38,8,0,0,0,0,0,0,1,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
70,2,made.shot,home,1610612746,1610612745,3,6,950,956,30 - 41,11,0,0,1,1,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
71,2,turnover,away,1610612745,1610612746,0,15,956,971,30 - 41,11,0,0,0,0,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
72,2,missed.shot,home,1610612746,1610612745,0,10,971,981,30 - 41,11,1,0,0,0,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
73,2,turnover,away,1610612745,1610612746,0,1,981,982,30 - 41,11,0,0,0,0,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
74,2,made.shot,home,1610612746,1610612745,2,0,982,982,30 - 43,13,1,1,0,0,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
75,2,made.shot,home,1610612746,1610612745,2,0,982,982,30 - 43,13,1,1,0,0,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
76,2,made.shot,away,1610612745,1610612746,2,16,982,998,32 - 43,11,1,1,0,0,0,0,0,0,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
77,2,missed.shot,home,1610612746,1610612745,0,33,998,1031,32 - 43,11,1,0,1,0,0,0,1,1,200782,203991,201566,203463,201935,202695,203090,202331,1626149,203210
78,2,missed.shot,away,1610612745,1610612746,0,9,1031,1040,32 - 43,11,0,0,1,0,0,0,0,0,200782,203991,203085,203463,201935,202695,203090,202331,1626149,203210
79,2,last.ft.made,home,1610612746,1610612745,3,16,1040,1056,32 - 46,14,1,1,0,0,1,1,1,0,200782,203991,203085,203463,201935,202695,203090,202331,1626149,203210
80,2,made.shot,away,1610612745,1610612746,2,11,1056,1067,34 - 46,12,1,1,0,0,0,0,0,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,203210
81,2,turnover,home,1610612746,1610612745,0,4,1067,1071,34 - 46,12,0,0,0,0,0,0,1,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,203210
82,2,made.shot,away,1610612745,1610612746,2,12,1071,1083,36 - 46,10,1,1,0,0,0,0,0,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,203210
83,2,missed.shot,home,1610612746,1610612745,0,21,1083,1104,36 - 46,10,1,0,0,0,0,0,0,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,203210
84,2,made.shot,away,1610612745,1610612746,3,11,1104,1115,39 - 46,7,0,0,1,1,0,0,0,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,203210
85,2,turnover,home,1610612746,1610612745,0,17,1115,1132,39 - 46,7,0,0,0,0,0,0,1,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,203210
86,2,made.shot,away,1610612745,1610612746,3,32,1132,1164,42 - 46,4,0,0,3,1,0,0,0,2,200782,203991,203085,203463,201935,101150,203090,202331,1626149,201976
87,2,turnover,home,1610612746,1610612745,0,19,1164,1183,42 - 46,4,1,0,0,0,0,0,0,1,200782,203991,203085,203463,201935,101150,203090,202331,1626149,201976
88,2,missed.shot,away,1610612745,1610612746,0,9,1183,1192,42 - 46,4,0,0,1,0,0,0,0,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,201976
89,2,missed.shot,home,1610612746,1610612745,0,9,1192,1201,42 - 46,4,1,0,0,0,0,0,0,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,201976
90,2,last.ft.made,away,1610612745,1610612746,2,1,1201,1202,44 - 46,2,0,0,0,0,2,2,1,0,200782,203991,203085,203463,201935,101150,203090,202331,1626149,201976
91,2,turnover,home,1610612746,1610612745,0,9,1202,1211,44 - 46,2,0,0,0,0,0,0,0,0,200782,201566,203085,203463,201935,101150,203090,202331,1627826,201976
92,2,last.ft.made,away,1610612745,1610612746,1,0,1211,1211,45 - 46,1,0,0,0,0,2,1,1,1,200782,201566,203085,203463,201935,101150,203090,202331,1627826,201976
93,2,made.shot,home,1610612746,1610612745,2,17,1211,1228,45 - 48,3,1,1,0,0,0,0,0,0,200782,201566,203991,203463,201935,101150,203090,202695,1627826,201976
94,2,missed.shot,away,1610612745,1610612746,0,18,1228,1246,45 - 48,3,0,0,0,0,2,0,1,1,200782,201566,203991,203463,201935,101150,203090,202695,1627826,201976
95,2,turnover,home,1610612746,1610612745,0,13,1246,1259,45 - 48,3,0,0,0,0,0,0,1,0,200782,201566,203991,203085,201935,101150,203090,202695,1627826,202331
96,2,made.shot,away,1610612745,1610612746,2,15,1259,1274,47 - 48,1,1,1,0,0,0,0,0,0,200782,201566,203991,203085,201935,101150,203090,202695,1627826,202331
97,2,made.shot,home,1610612746,1610612745,3,35,1274,1309,47 - 51,4,1,0,1,1,0,0,0,1,200782,201566,203991,203085,201935,1629010,203090,202695,1627826,202331
98,2,made.shot,away,1610612745,1610612746,2,24,1309,1333,49 - 51,2,1,1,0,0,0,0,0,0,200782,201566,203991,203085,201935,1629010,203090,202695,1627826,202331
99,2,made.shot,home,1610612746,1610612745,2,21,1333,1354,49 - 53,4,1,1,0,0,0,0,0,0,200782,201566,203991,203085,201935,1629010,203090,202695,1627826,202331
100,2,missed.shot,away,1610612745,1610612746,2,16,1354,1370,51 - 53,2,1,1,0,0,1,0,1,0,200782,201566,203991,203085,201935,1629010,203090,202695,1627826,202331
101,2,missed.shot,home,1610612746,1610612745,0,11,1370,1381,51 - 53,2,0,0,1,0,0,0,0,0,200782,201566,203991,203463,201935,1629010,203090,202695,1627826,202331
102,2,turnover,away,1610612745,1610612746,0,20,1381,1401,51 - 53,2,0,0,0,0,0,0,0,0,200782,201566,203991,203463,201935,1629010,203090,202695,1627826,202331
103,2,missed.shot,home,1610612746,1610612745,0,10,1401,1411,51 - 53,2,0,0,1,0,0,0,0,0,200782,201566,203991,203463,201935,1629010,203090,202695,1627826,202331
104,2,turnover,away,1610612745,1610612746,0,13,1411,1424,51 - 53,2,0,0,0,0,0,0,0,0,200782,201566,203991,203463,201935,1629010,203090,202695,1627826,202331
105,2,made.shot,home,1610612746,1610612745,2,5,1424,1429,51 - 55,4,1,1,0,0,0,0,0,0,200782,201566,203991,203463,201935,1629010,203090,202695,1627826,202331
106,2,turnover,away,1610612745,1610612746,0,11,1429,1440,51 - 55,4,0,0,0,0,0,0,0,0,200782,201566,203991,203463,201935,1629010,203090,202695,1627826,202331
107,2,end.of.period,home,1610612746,1610612745,0,0,1440,1440,51 - 55,4,0,0,0,0,0,0,0,0,200782,201566,203991,203463,201935,1629010,203090,202695,1627826,202331
108,3,made.shot,away,1610612745,1610612746,3,17,1440,1457,54 - 55,1,0,0,1,1,0,0,1,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
109,3,turnover,home,1610612746,1610612745,0,12,1457,1469,54 - 55,1,0,0,0,0,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
110,3,missed.shot,away,1610612745,1610612746,0,17,1469,1486,54 - 55,1,0,0,1,0,0,0,1,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
111,3,made.shot,home,1610612746,1610612745,2,4,1486,1490,54 - 57,3,1,1,0,0,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
112,3,missed.shot,away,1610612745,1610612746,0,14,1490,1504,54 - 57,3,0,0,1,0,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
113,3,turnover,home,1610612746,1610612745,0,11,1504,1515,54 - 57,3,0,0,0,0,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
114,3,missed.shot,away,1610612745,1610612746,0,10,1515,1525,54 - 57,3,0,0,0,0,2,0,1,1,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
115,3,missed.shot,home,1610612746,1610612745,0,17,1525,1542,54 - 57,3,2,0,0,0,0,0,0,1,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
116,3,last.ft.made,away,1610612745,1610612746,1,1,1542,1543,55 - 57,2,0,0,0,0,2,1,1,1,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
117,3,missed.shot,home,1610612746,1610612745,0,23,1543,1566,55 - 57,2,1,0,0,0,0,0,1,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
118,3,missed.shot,away,1610612745,1610612746,0,17,1566,1583,55 - 57,2,1,0,1,0,0,0,0,1,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
119,3,missed.shot,home,1610612746,1610612745,0,14,1583,1597,55 - 57,2,0,0,1,0,0,0,1,0,203463,200782,203991,201566,201935,202695,203090,1627826,202331,201976
120,3,last.ft.made,away,1610612745,1610612746,4,7,1597,1604,59 - 57,-2,0,0,1,1,1,1,1,0,203463,200782,203991,201566,201935,202695,203090,1626149,202331,201976
121,3,turnover,home,1610612746,1610612745,0,17,1604,1621,59 - 57,-2,0,0,0,0,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1626149,202331,201976
122,3,made.shot,away,1610612745,1610612746,3,8,1621,1629,62 - 57,-5,0,0,1,1,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1626149,202331,201976
123,3,missed.shot,home,1610612746,1610612745,0,11,1629,1640,62 - 57,-5,1,0,0,0,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1626149,202331,201976
124,3,missed.shot,away,1610612745,1610612746,0,4,1640,1644,62 - 57,-5,1,0,0,0,0,0,0,0,203463,200782,203991,201566,201935,202695,203090,1626149,202331,201976
125,3,missed.shot,home,1610612746,1610612745,0,25,1644,1669,62 - 57,-5,1,0,0,0,0,0,0,0,203463,200782,203991,201566,201935,101150,203090,1626149,202331,201976
126,3,made.shot,away,1610612745,1610612746,3,8,1669,1677,65 - 57,-8,0,0,1,1,0,0,0,0,203463,200782,203991,201566,201935,101150,203090,1626149,202331,201976
127,3,made.shot,home,1610612746,1610612745,2,19,1677,1696,65 - 59,-6,1,1,0,0,0,0,1,0,203463,200782,203991,201566,201935,101150,203090,1626149,202331,201976
128,3,made.shot,away,1610612745,1610612746,2,16,1696,1712,67 - 59,-8,1,1,0,0,0,0,0,0,200757,203085,203991,201566,201935,101150,203210,1626149,202331,201976
129,3,missed.shot,home,1610612746,1610612745,0,17,1712,1729,67 - 59,-8,0,0,1,0,0,0,0,0,200757,203085,203991,201566,201935,101150,203210,1626149,202331,201976
130,3,missed.shot,away,1610612745,1610612746,1,9,1729,1738,68 - 59,-9,0,0,0,0,2,1,1,0,200757,203085,203991,201566,201935,101150,203210,1626149,202331,201976
131,3,turnover,home,1610612746,1610612745,0,19,1738,1757,68 - 59,-9,0,0,0,0,0,0,0,0,200757,203085,203991,201566,201935,101150,203210,1626149,202331,203585
132,3,made.shot,away,1610612745,1610612746,2,4,1757,1761,70 - 59,-11,1,1,0,0,0,0,0,0,200757,203085,203991,201566,201935,101150,203210,1626149,202331,203585
133,3,last.ft.made,home,1610612746,1610612745,2,15,1761,1776,70 - 61,-9,0,0,0,0,2,2,1,0,200757,203085,203991,201566,201935,101150,203210,1626149,202331,203585
134,3,missed.shot,away,1610612745,1610612746,0,13,1776,1789,70 - 61,-9,0,0,1,0,0,0,0,0,200757,203085,203991,201566,201935,101150,203210,1626149,202331,203585
135,3,made.shot,home,1610612746,1610612745,2,19,1789,1808,70 - 63,-7,2,1,0,0,0,0,0,1,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
136,3,missed.shot,away,1610612745,1610612746,0,21,1808,1829,70 - 63,-7,0,0,1,0,0,0,0,0,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
137,3,missed.shot,home,1610612746,1610612745,0,12,1829,1841,70 - 63,-7,0,0,1,0,0,0,0,0,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
138,3,made.shot,away,1610612745,1610612746,3,10,1841,1851,73 - 63,-10,0,0,1,1,0,0,0,0,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
139,3,made.shot,home,1610612746,1610612745,3,17,1851,1868,73 - 66,-7,0,0,1,1,0,0,0,0,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
140,3,missed.shot,away,1610612745,1610612746,0,19,1868,1887,73 - 66,-7,0,0,1,0,0,0,0,0,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
141,3,made.shot,home,1610612746,1610612745,3,11,1887,1898,73 - 69,-4,0,0,2,1,0,0,0,1,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
142,3,missed.shot,away,1610612745,1610612746,0,25,1898,1923,73 - 69,-4,0,0,2,0,0,0,0,1,200757,203085,203991,203463,201935,101150,203210,1626149,202331,203585
143,3,last.ft.made,home,1610612746,1610612745,2,3,1923,1926,73 - 71,-2,0,0,0,0,2,2,1,0,200757,203085,2199,203463,201935,101150,203210,1626149,202331,203585
144,3,made.shot,away,1610612745,1610612746,3,13,1926,1939,76 - 71,-5,0,0,1,1,0,0,0,0,200757,203085,2199,203463,201935,101150,203210,1626149,1629010,203585
145,3,missed.shot,home,1610612746,1610612745,0,26,1939,1965,76 - 71,-5,0,0,1,0,0,0,0,0,200757,203085,2199,203463,201935,101150,203210,1626149,1629010,203585
146,3,turnover,away,1610612745,1610612746,0,13,1965,1978,76 - 71,-5,1,0,0,0,0,0,0,1,200757,203085,2199,203463,201935,101150,203210,1626149,1629010,203585
147,3,made.shot,home,1610612746,1610612745,2,4,1978,1982,76 - 73,-3,1,1,0,0,0,0,0,0,200757,203085,2199,203463,201935,101150,203210,1626149,1629010,203585
148,3,missed.shot,away,1610612745,1610612746,0,26,1982,2008,76 - 73,-3,1,0,0,0,0,0,0,0,200757,203085,2199,203463,201935,101150,203210,1626149,1629010,203585
149,3,made.shot,home,1610612746,1610612745,3,2,2008,2010,76 - 76,TIE,0,0,1,1,0,0,0,0,200757,203085,2199,203463,201935,101150,203210,1626149,1629010,203585
150,3,made.shot,away,1610612745,1610612746,3,17,2010,2027,79 - 76,-3,0,0,1,1,0,0,0,0,200757,203085,2199,203463,201935,101150,203210,1626149,1629010,203585
151,3,turnover,home,1610612746,1610612745,0,28,2027,2055,79 - 76,-3,0,0,0,0,0,0,0,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
152,3,missed.shot,away,1610612745,1610612746,0,4,2055,2059,79 - 76,-3,1,0,0,0,0,0,0,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
153,3,turnover,home,1610612746,1610612745,0,7,2059,2066,79 - 76,-3,0,0,0,0,0,0,0,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
154,3,missed.shot,away,1610612745,1610612746,1,15,2066,2081,80 - 76,-4,0,0,0,0,2,1,1,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
155,3,made.shot,home,1610612746,1610612745,2,21,2081,2102,80 - 78,-2,2,1,0,0,0,0,0,1,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
156,3,made.shot,away,1610612745,1610612746,2,8,2102,2110,82 - 78,-4,1,1,0,0,0,0,0,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
157,3,last.ft.made,home,1610612746,1610612745,2,15,2110,2125,82 - 80,-2,0,0,1,0,2,2,1,1,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
158,3,made.shot,away,1610612745,1610612746,2,9,2125,2134,84 - 80,-4,1,1,0,0,0,0,0,0,201566,200782,2199,203463,201935,101150,203210,1626149,1629010,203585
