possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
43,1,made.shot,home,1610612744,3,22,578,600,29 - 25,-4,0,0,1,1,0,0,0,0,203933,203200,1626167,1628988,1628410,203922,1629016,1629672,1629673,202692
44,1,made.shot,away,1610612754,2,18,600,618,31 - 25,-6,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,1628410,203922,1629016,1629672,1629673,202692
45,1,missed.shot,home,1610612744,1,18,618,636,31 - 26,-5,0,0,0,0,2,1,1,0,203926,203200,1626167,1628988,1628410,203922,1629016,1629672,1629673,202692
46,1,made.shot,away,1610612754,2,18,636,654,33 - 26,-7,1,1,0,0,0,0,0,0,203926,203200,1627734,1628988,1628410,203922,1629016,1629672,1629673,202692
47,1,last.ft.made,home,1610612744,4,21,654,675,33 - 30,-3,0,0,1,1,1,1,1,0,203926,203200,1627734,1628988,1628410,203922,1629016,1629672,1629673,202692
48,1,missed.shot,away,1610612754,0,13,675,688,33 - 30,-3,1,0,0,0,0,0,0,0,203926,203200,1627734,1628988,1628410,203922,1629016,1629672,1629673,202692
49,1,turnover,home,1610612744,0,11,688,699,33 - 30,-3,0,0,0,0,0,0,0,0,203926,203200,1627734,1628988,1628410,203922,1629016,1629672,1629673,202692
50,1,last.ft.made,away,1610612754,2,18,699,717,35 - 30,-5,0,0,0,0,2,2,1,0,203926,203200,1627734,1628988,1628410,203922,1629016,1629672,1629673,202692
51,1,end.of.period,home,1610612744,0,3,717,720,35 - 30,-5,0,0,1,0,0,0,0,1,203926,203200,1627734,1628988,1628410,203922,1629016,1629672,1629673,202692
52,2,turnover,away,1610612754,0,13,720,733,35 - 30,-5,0,0,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,202692,1629673,1629016
53,2,made.shot,home,1610612744,2,5,733,738,35 - 32,-3,1,1,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,202692,1629673,1629016
54,2,made.shot,away,1610612754,3,20,738,758,38 - 32,-6,0,0,1,1,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,202692,1629673,1629016
55,2,turnover,home,1610612744,0,15,758,773,38 - 32,-6,0,0,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,202692,1629673,1629016
56,2,made.shot,away,1610612754,2,6,773,779,40 - 32,-8,1,1,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,202692,1629673,1629016
57,2,made.shot,home,1610612744,3,19,779,798,40 - 35,-5,1,0,2,1,0,0,0,2,1627734,1628988,203200,1628410,203926,1626156,1629672,202692,1629673,1629016
58,2,missed.shot,away,1610612754,0,27,798,825,40 - 35,-5,1,0,0,0,0,0,1,0,1627734,1628988,203200,1628410,203926,1626156,1629672,202692,1629673,1629016
59,2,made.shot,home,1610612744,3,9,825,834,40 - 38,-2,0,0,1,1,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,1627814,1629673,1629016
60,2,made.shot,away,1610612754,3,16,834,850,43 - 38,-5,0,0,1,1,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,1627814,1629673,1629016
61,2,turnover,home,1610612744,0,22,850,872,43 - 38,-5,0,0,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,1627814,1629673,1629016
62,2,made.shot,away,1610612754,2,22,872,894,45 - 38,-7,1,1,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,1627814,1629673,1629016
63,2,missed.shot,home,1610612744,0,14,894,908,45 - 38,-7,1,0,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,1627814,1629673,1629016
64,2,turnover,away,1610612754,0,7,908,915,45 - 38,-7,0,0,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,1627814,1629673,1629016
65,2,missed.shot,home,1610612744,0,15,915,930,45 - 38,-7,1,0,0,0,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1629672,1627814,1629673,1629016
66,2,made.shot,away,1610612754,3,17,930,947,48 - 38,-10,0,0,1,1,0,0,0,0,1627734,1628988,203200,1628410,203926,1626156,1627737,1627814,1629673,1629016
67,2,turnover,home,1610612744,0,20,947,967,48 - 38,-10,0,0,0,0,0,0,1,0,1627734,1628988,203200,1628410,203926,1626156,1627737,1627814,1629673,1629016
68,2,turnover,away,1610612754,0,10,967,977,48 - 38,-10,0,0,0,0,0,0,2,0,1627734,1628988,203200,203087,203926,1626156,1627737,1627814,1629673,1629016
69,2,turnover,home,1610612744,0,14,977,991,48 - 38,-10,0,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1626156,1627737,1627814,1629673,1629016
70,2,missed.shot,away,1610612754,0,11,991,1002,48 - 38,-10,1,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1626156,1627737,1627814,1629673,1629016
71,2,missed.shot,home,1610612744,0,11,1002,1013,48 - 38,-10,0,0,1,0,0,0,0,0,1627734,1628988,203200,203087,203926,1626156,1627737,1627814,1629673,1629016
72,2,turnover,away,1610612754,0,18,1013,1031,48 - 38,-10,0,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1626156,1627737,1627814,1629673,1629016
73,2,missed.shot,home,1610612744,0,16,1031,1047,48 - 38,-10,1,0,0,0,0,0,0,0,1627734,1628988,203200,203087,203926,1626156,1627737,1627814,202692,1629016
74,2,made.shot,away,1610612754,2,7,1047,1054,50 - 38,-12,1,1,0,0,0,0,0,0,1627734,204456,203200,203087,203926,1626156,1627737,1627814,202692,203110
75,2,made.shot,home,1610612744,2,27,1054,1081,50 - 40,-10,2,1,0,0,0,0,1,1,1627734,204456,203200,203087,203926,1626156,1627737,1627814,202692,203110
76,2,turnover,away,1610612754,0,15,1081,1096,50 - 40,-10,0,0,0,0,0,0,0,0,1627734,204456,203200,203933,203926,203922,1627737,1627814,202692,203110
77,2,missed.shot,home,1610612744,0,9,1096,1105,50 - 40,-10,0,0,1,0,0,0,0,0,1627734,204456,203200,203933,203926,203922,1627737,1627814,202692,203110
78,2,made.shot,away,1610612754,2,4,1105,1109,52 - 40,-12,1,1,0,0,0,0,0,0,1627734,204456,203200,203933,203926,203922,1627737,1627814,202692,203110
79,2,turnover,home,1610612744,0,10,1109,1119,52 - 40,-12,0,0,0,0,0,0,0,0,1627734,204456,203200,203933,203926,203922,1627737,1627814,202692,203110
80,2,missed.shot,away,1610612754,0,9,1119,1128,52 - 40,-12,0,0,1,0,0,0,0,0,1627734,204456,203200,203933,203926,203922,1627737,1627814,202692,203110
81,2,turnover,home,1610612744,0,4,1128,1132,52 - 40,-12,0,0,0,0,0,0,0,0,1627734,204456,203200,203933,203926,203922,1627737,1627814,202692,203110
82,2,made.shot,away,1610612754,2,6,1132,1138,54 - 40,-14,1,1,0,0,0,0,0,0,1627734,204456,203200,203933,203926,203922,1627737,1627814,202692,203110
83,2,made.shot,home,1610612744,2,18,1138,1156,54 - 42,-12,2,1,0,0,0,0,0,1,1627734,204456,1628988,203933,203926,203922,1627737,1627814,202692,203110
84,2,made.shot,away,1610612754,3,22,1156,1178,57 - 42,-15,1,0,1,1,0,0,0,1,1627734,204456,1628988,203933,203926,203922,1627737,1627814,202692,203110
85,2,made.shot,home,1610612744,3,13,1178,1191,57 - 45,-12,0,0,1,1,0,0,0,0,1627734,204456,1628988,203933,203926,203922,1627737,1627814,202692,203110
86,2,made.shot,away,1610612754,3,16,1191,1207,60 - 45,-15,0,0,1,1,0,0,0,0,1627734,204456,1628988,203933,203926,203922,1627737,1627814,202692,203110
87,2,turnover,home,1610612744,0,10,1207,1217,60 - 45,-15,0,0,0,0,0,0,0,0,1627734,204456,1628988,203933,203926,203922,1627737,1627814,202692,203110
88,2,made.shot,away,1610612754,2,4,1217,1221,62 - 45,-17,1,1,0,0,0,0,0,0,1627734,204456,1628988,203933,203926,203922,1627737,1627814,202692,203110
89,2,missed.shot,home,1610612744,2,16,1221,1237,62 - 47,-15,1,1,0,0,1,0,1,0,1627734,204456,1628988,203933,203926,203922,1627737,1627814,202692,203110
90,2,made.shot,away,1610612754,2,20,1237,1257,64 - 47,-17,1,1,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627737,1626156,202692,203110
91,2,missed.shot,home,1610612744,0,17,1257,1274,64 - 47,-17,1,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627737,1626156,202692,203110
92,2,made.shot,away,1610612754,2,6,1274,1280,66 - 47,-19,1,1,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627737,1626156,202692,203110
93,2,missed.shot,home,1610612744,0,14,1280,1294,66 - 47,-19,1,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627737,1626156,202692,203110
94,2,missed.shot,away,1610612754,0,20,1294,1314,66 - 47,-19,0,0,1,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
95,2,turnover,home,1610612744,0,7,1314,1321,66 - 47,-19,0,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
96,2,missed.shot,away,1610612754,0,7,1321,1328,66 - 47,-19,1,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
97,2,missed.shot,home,1610612744,0,10,1328,1338,66 - 47,-19,0,0,1,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
98,2,missed.shot,away,1610612754,0,17,1338,1355,66 - 47,-19,1,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
99,2,missed.shot,home,1610612744,0,16,1355,1371,66 - 47,-19,1,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
100,2,missed.shot,away,1610612754,0,11,1371,1382,66 - 47,-19,1,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
101,2,made.shot,home,1610612744,2,4,1382,1386,66 - 49,-17,1,1,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
102,2,missed.shot,away,1610612754,1,36,1386,1422,67 - 49,-18,1,0,0,0,1,1,1,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
103,2,made.shot,home,1610612744,2,15,1422,1437,67 - 51,-16,1,1,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
104,2,end.of.period,away,1610612754,0,3,1437,1440,67 - 51,-16,0,0,0,0,0,0,0,0,1626167,204456,1628988,203933,203926,203922,1627814,1626156,1629672,203110
105,3,made.shot,away,1610612754,3,26,1440,1466,70 - 51,-19,0,0,1,1,0,0,1,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
106,3,made.shot,home,1610612744,2,16,1466,1482,70 - 53,-17,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
107,3,missed.shot,away,1610612754,0,28,1482,1510,70 - 53,-17,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
108,3,made.shot,home,1610612744,3,4,1510,1514,70 - 56,-14,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
109,3,made.shot,away,1610612754,2,24,1514,1538,72 - 56,-16,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
110,3,missed.shot,home,1610612744,0,18,1538,1556,72 - 56,-16,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
111,3,turnover,away,1610612754,0,13,1556,1569,72 - 56,-16,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
112,3,missed.shot,home,1610612744,0,10,1569,1579,72 - 56,-16,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
113,3,turnover,away,1610612754,0,7,1579,1586,72 - 56,-16,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
114,3,made.shot,home,1610612744,2,9,1586,1595,72 - 58,-14,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
115,3,made.shot,away,1610612754,2,12,1595,1607,74 - 58,-16,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
116,3,turnover,home,1610612744,0,13,1607,1620,74 - 58,-16,0,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
117,3,last.ft.made,away,1610612754,2,12,1620,1632,76 - 58,-18,0,0,0,0,2,2,2,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
118,3,made.shot,home,1610612744,2,11,1632,1643,76 - 60,-16,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
119,3,last.ft.made,away,1610612754,2,14,1643,1657,78 - 60,-18,0,0,0,0,2,2,1,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
120,3,made.shot,home,1610612744,2,9,1657,1666,78 - 62,-16,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
121,3,missed.shot,away,1610612754,0,15,1666,1681,78 - 62,-16,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
122,3,made.shot,home,1610612744,3,14,1681,1695,78 - 65,-13,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
123,3,missed.shot,away,1610612754,0,19,1695,1714,78 - 65,-13,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
124,3,made.shot,home,1610612744,3,4,1714,1718,78 - 68,-10,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
125,3,made.shot,away,1610612754,2,22,1718,1740,80 - 68,-12,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
126,3,made.shot,home,1610612744,3,11,1740,1751,80 - 71,-9,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
127,3,missed.shot,away,1610612754,0,20,1751,1771,80 - 71,-9,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
128,3,made.shot,home,1610612744,3,6,1771,1777,80 - 74,-6,0,0,1,1,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
129,3,missed.shot,away,1610612754,0,25,1777,1802,80 - 74,-6,1,0,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
130,3,missed.shot,home,1610612744,0,9,1802,1811,80 - 74,-6,0,0,1,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
131,3,made.shot,away,1610612754,2,12,1811,1823,82 - 74,-8,1,1,0,0,0,0,0,0,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
132,3,missed.shot,home,1610612744,1,26,1823,1849,82 - 75,-7,2,0,0,0,1,1,1,1,203933,1627734,1626167,203087,204456,203922,203110,1627737,1627814,1626156
133,3,last.ft.made,away,1610612754,1,14,1849,1863,83 - 75,-8,0,0,0,0,2,1,1,1,203933,1628988,1626167,203087,203200,203922,203110,1627737,1627814,1626156
134,3,last.ft.made,home,1610612744,3,19,1863,1882,83 - 78,-5,1,1,0,0,1,1,1,0,203933,1628988,1626167,203087,203200,203922,203110,1629672,202692,1626156
135,3,made.shot,away,1610612754,2,21,1882,1903,85 - 78,-7,1,1,1,0,0,0,0,1,203933,1628988,1626167,203087,203200,203922,203110,1629672,202692,1626156
136,3,made.shot,home,1610612744,3,13,1903,1916,85 - 81,-4,0,0,1,1,0,0,0,0,203933,1628988,1626167,203087,203200,203922,203110,1629672,202692,1626156
137,3,made.shot,away,1610612754,3,25,1916,1941,88 - 81,-7,0,0,1,1,0,0,0,0,203933,1628988,1626167,203087,203200,203922,203110,1629672,202692,1626156
138,3,missed.shot,home,1610612744,0,31,1941,1972,88 - 81,-7,0,0,1,0,0,0,0,0,203933,1628988,1626167,203087,203200,203922,203110,1629672,202692,1626156
139,3,missed.shot,away,1610612754,0,16,1972,1988,88 - 81,-7,1,0,0,0,0,0,0,0,203933,1628988,1626167,203087,203200,203922,203110,1629672,202692,1626156
140,3,turnover,home,1610612744,0,4,1988,1992,88 - 81,-7,0,0,0,0,0,0,0,0,203933,1628988,1626167,203087,203200,203922,203110,1629672,202692,1626156
141,3,made.shot,away,1610612754,3,14,1992,2006,91 - 81,-10,0,0,1,1,0,0,0,0,203933,1628988,1626167,203087,203200,203922,1629016,1629672,202692,1626156
142,3,turnover,home,1610612744,0,11,2006,2017,91 - 81,-10,0,0,0,0,0,0,0,0,203933,1628988,1626167,203087,203200,203922,1629016,1629672,202692,1626156
143,3,made.shot,away,1610612754,2,2,2017,2019,93 - 81,-12,1,1,0,0,0,0,0,0,203933,1628988,1626167,203087,203200,203922,1629016,1629672,202692,1626156
144,3,made.shot,home,1610612744,2,18,2019,2037,93 - 83,-10,1,1,1,0,0,0,0,1,203933,1628988,1626167,203087,203200,203922,1629016,1629672,202692,1626156
145,3,made.shot,away,1610612754,3,23,2037,2060,96 - 83,-13,0,0,1,1,0,0,0,0,203933,1628988,1626167,203087,203200,203922,1629016,1629672,202692,1626156
146,3,missed.shot,home,1610612744,0,26,2060,2086,96 - 83,-13,1,0,0,0,0,0,0,0,203933,1628988,1626167,203087,203200,203922,1629016,1629672,202692,1626156
147,3,missed.shot,away,1610612754,0,13,2086,2099,96 - 83,-13,1,0,0,0,0,0,0,0,1627734,1628988,203926,203087,203200,203922,1629016,1629672,202692,1629673
148,3,missed.shot,home,1610612744,0,21,2099,2120,96 - 83,-13,1,0,0,0,0,0,0,0,1627734,1628988,203926,203087,203200,203922,1629016,1629672,202692,1629673
149,3,made.shot,away,1610612754,2,8,2120,2128,98 - 83,-15,1,1,0,0,0,0,0,0,1627734,1628988,203926,203087,203200,203922,1629016,1629672,202692,1629673
150,3,made.shot,home,1610612744,3,30,2128,2158,98 - 86,-12,0,0,2,1,0,0,0,1,1627734,1628988,203926,203087,203200,203922,1629016,1629672,202692,1629673
151,3,end.of.period,away,1610612754,0,2,2158,2160,98 - 86,-12,0,0,0,0,0,0,0,0,1627734,1628988,203926,203087,203200,203922,1629016,1629672,202692,1629673
152,4,last.ft.made,home,1610612744,2,13,2160,2173,98 - 88,-10,0,0,0,0,2,2,1,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
153,4,made.shot,away,1610612754,3,14,2173,2187,101 - 88,-13,0,0,1,1,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
154,4,made.shot,home,1610612744,2,20,2187,2207,101 - 90,-11,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
155,4,made.shot,away,1610612754,2,16,2207,2223,103 - 90,-13,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
156,4,made.shot,home,1610612744,3,14,2223,2237,103 - 93,-10,0,0,1,1,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
157,4,missed.shot,away,1610612754,0,19,2237,2256,103 - 93,-10,0,0,1,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
158,4,made.shot,home,1610612744,2,8,2256,2264,103 - 95,-8,1,1,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
159,4,turnover,away,1610612754,0,16,2264,2280,103 - 95,-8,0,0,0,0,0,0,1,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
160,4,missed.shot,home,1610612744,0,12,2280,2292,103 - 95,-8,1,0,0,0,0,0,0,0,1627734,204456,1628988,203200,203926,1626156,1629672,202692,1629673,1629016
