possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,missed.shot,away,1610612755,1610612738,0,19,674,693,28 - 32,4,1,0,0,0,0,0,0,0,203118,203954,1627788,1626196,1627732,1628400,202954,1627759,202683,202330
46,1,made.shot,home,1610612738,1610612755,2,22,693,715,28 - 34,6,2,1,0,0,0,0,0,1,203118,203954,1627788,1626196,1627732,1628400,202954,1627759,202683,202330
47,1,end.of.period,away,1610612755,1610612738,0,5,715,720,28 - 34,6,0,0,0,0,0,0,0,0,203118,203954,1627788,1626196,1627732,1628400,202954,1627759,202683,202330
48,2,made.shot,home,1610612738,1610612755,2,17,720,737,28 - 36,8,2,1,0,0,0,0,0,1,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
49,2,made.shot,away,1610612755,1610612738,2,12,737,749,30 - 36,6,1,1,0,0,0,0,1,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
50,2,made.shot,home,1610612738,1610612755,2,22,749,771,30 - 38,8,1,1,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
51,2,missed.shot,away,1610612755,1610612738,0,26,771,797,30 - 38,8,1,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
52,2,turnover,home,1610612738,1610612755,0,12,797,809,30 - 38,8,0,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
53,2,made.shot,away,1610612755,1610612738,3,15,809,824,33 - 38,5,0,0,2,1,0,0,0,1,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
54,2,missed.shot,home,1610612738,1610612755,0,25,824,849,33 - 38,5,1,0,1,0,0,0,0,1,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
55,2,made.shot,away,1610612755,1610612738,2,9,849,858,35 - 38,3,1,1,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
56,2,missed.shot,home,1610612738,1610612755,0,13,858,871,35 - 38,3,0,0,1,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
57,2,missed.shot,away,1610612755,1610612738,0,17,871,888,35 - 38,3,1,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
58,2,turnover,home,1610612738,1610612755,0,14,888,902,35 - 38,3,0,0,0,0,0,0,1,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
59,2,missed.shot,away,1610612755,1610612738,0,25,902,927,35 - 38,3,0,0,1,0,0,0,1,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
60,2,made.shot,home,1610612738,1610612755,2,6,927,933,35 - 40,5,1,1,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
61,2,made.shot,away,1610612755,1610612738,3,14,933,947,38 - 40,2,0,0,1,1,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
62,2,missed.shot,home,1610612738,1610612755,0,24,947,971,38 - 40,2,1,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
63,2,missed.shot,away,1610612755,1610612738,0,23,971,994,38 - 40,2,0,0,1,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
64,2,made.shot,home,1610612738,1610612755,2,20,994,1014,38 - 42,4,1,1,0,0,0,0,1,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
65,2,turnover,away,1610612755,1610612738,0,27,1014,1041,38 - 42,4,0,0,1,0,0,0,0,1,202699,1627732,203516,1629680,203124,202330,1628464,1628400,202689,1628369
66,2,made.shot,home,1610612738,1610612755,2,15,1041,1056,38 - 44,6,1,1,0,0,0,0,0,0,202699,1627732,203516,1629680,203124,202330,1628464,1628400,202689,1628369
67,2,made.shot,away,1610612755,1610612738,2,23,1056,1079,40 - 44,4,2,1,0,0,0,0,1,1,202699,1627732,203516,1629680,203124,202954,1628464,1628400,202689,1628369
68,2,made.shot,home,1610612738,1610612755,2,18,1079,1097,40 - 46,6,1,1,0,0,0,0,0,0,202699,1627732,203516,1629680,203124,202954,1628464,1628400,202689,1628369
69,2,missed.shot,away,1610612755,1610612738,0,23,1097,1120,40 - 46,6,0,0,1,0,0,0,0,0,202699,1627732,203516,1629680,203124,202954,1628464,1628400,202689,1628369
70,2,missed.shot,home,1610612738,1610612755,0,10,1120,1130,40 - 46,6,0,0,1,0,0,0,0,0,202699,1627732,203516,1629680,203124,202954,1628464,1628400,202689,1628369
71,2,made.shot,away,1610612755,1610612738,2,20,1130,1150,42 - 46,4,1,1,0,0,0,0,1,0,202699,1627732,203516,1629680,203124,202954,1628464,1628400,202689,1628369
72,2,made.shot,home,1610612738,1610612755,3,28,1150,1178,42 - 49,7,1,0,2,1,0,0,1,2,202699,1627732,203516,1627788,203124,202954,1628464,1628400,202689,1628369
73,2,made.shot,away,1610612755,1610612738,3,14,1178,1192,44 - 50,6,1,1,0,0,1,1,1,0,202699,1627732,203516,1627788,203124,202954,1628464,1628400,202689,1628369
74,2,missed.shot,home,1610612738,1610612755,0,30,1192,1222,44 - 50,6,1,0,1,0,0,0,0,1,202699,1627732,203516,1627788,203954,1627759,1628464,1628400,202689,1628369
75,2,last.ft.made,away,1610612755,1610612738,1,11,1222,1233,45 - 50,5,0,0,0,0,2,1,1,1,202699,1627732,203516,1627788,203954,1627759,1628464,1628400,202689,1628369
76,2,made.shot,home,1610612738,1610612755,3,16,1233,1249,45 - 53,8,0,0,1,1,0,0,0,0,202699,1627732,203516,1627788,203954,1627759,202683,202330,202689,1628369
77,2,made.shot,away,1610612755,1610612738,2,16,1249,1265,47 - 53,6,1,1,0,0,0,0,0,0,202699,1627732,203516,1627788,203954,1627759,202683,202330,202689,1628369
78,2,missed.shot,home,1610612738,1610612755,2,19,1265,1284,47 - 55,8,1,1,0,0,1,0,1,0,202699,1627732,203516,1627788,203954,1627759,202683,202330,202689,1628369
79,2,missed.shot,away,1610612755,1610612738,0,16,1284,1300,47 - 55,8,1,0,0,0,0,0,0,0,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
80,2,missed.shot,home,1610612738,1610612755,0,21,1300,1321,47 - 55,8,1,0,0,0,0,0,0,0,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
81,2,made.shot,away,1610612755,1610612738,2,25,1321,1346,49 - 55,6,2,1,0,0,0,0,0,1,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
82,2,missed.shot,home,1610612738,1610612755,0,19,1346,1365,49 - 55,6,1,0,0,0,0,0,0,0,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
83,2,made.shot,away,1610612755,1610612738,2,10,1365,1375,51 - 55,4,1,1,0,0,0,0,0,0,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
84,2,made.shot,home,1610612738,1610612755,2,16,1375,1391,51 - 57,6,1,1,0,0,0,0,0,0,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
85,2,made.shot,away,1610612755,1610612738,3,12,1391,1403,54 - 57,3,0,0,1,1,0,0,0,0,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
86,2,last.ft.made,home,1610612738,1610612755,2,7,1403,1410,54 - 59,5,0,0,0,0,3,2,1,1,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628369
87,2,made.shot,away,1610612755,1610612738,2,18,1410,1428,56 - 59,3,3,1,0,0,0,0,0,2,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628400
88,2,end.of.period,home,1610612738,1610612755,0,12,1428,1440,56 - 59,3,0,0,0,0,0,0,0,0,202699,203118,1629680,203526,203954,1627759,202683,202330,202689,1628400
89,3,missed.shot,home,1610612738,1610612755,0,24,1440,1464,56 - 59,3,2,0,0,0,0,0,0,1,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
90,3,made.shot,away,1610612755,1610612738,3,21,1464,1485,59 - 59,TIE,0,0,1,1,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
91,3,made.shot,home,1610612738,1610612755,3,29,1485,1514,59 - 62,3,0,0,2,1,0,0,0,1,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
92,3,made.shot,away,1610612755,1610612738,2,25,1514,1539,61 - 62,1,1,1,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
93,3,made.shot,home,1610612738,1610612755,3,15,1539,1554,61 - 65,4,0,0,1,1,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
94,3,missed.shot,away,1610612755,1610612738,0,21,1554,1575,61 - 65,4,1,0,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
95,3,missed.shot,home,1610612738,1610612755,0,7,1575,1582,61 - 65,4,0,0,1,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
96,3,made.shot,away,1610612755,1610612738,2,11,1582,1593,63 - 65,2,1,1,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
97,3,missed.shot,home,1610612738,1610612755,0,21,1593,1614,63 - 65,2,0,0,1,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
98,3,last.ft.made,away,1610612755,1610612738,2,8,1614,1622,65 - 65,TIE,0,0,0,0,3,2,2,1,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
99,3,made.shot,home,1610612738,1610612755,2,14,1622,1636,65 - 67,2,1,1,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
100,3,missed.shot,away,1610612755,1610612738,0,27,1636,1663,65 - 67,2,1,0,1,0,0,0,1,1,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
101,3,missed.shot,home,1610612738,1610612755,1,19,1663,1682,65 - 68,3,0,0,0,0,2,1,2,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
102,3,missed.shot,away,1610612755,1610612738,0,15,1682,1697,65 - 68,3,1,0,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
103,3,missed.shot,home,1610612738,1610612755,0,5,1697,1702,65 - 68,3,1,0,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
104,3,made.shot,away,1610612755,1610612738,2,5,1702,1707,67 - 68,1,1,1,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
105,3,missed.shot,home,1610612738,1610612755,0,20,1707,1727,67 - 68,1,1,0,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
106,3,made.shot,away,1610612755,1610612738,3,6,1727,1733,70 - 68,-2,0,0,1,1,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
107,3,missed.shot,home,1610612738,1610612755,0,30,1733,1763,70 - 68,-2,0,0,1,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
108,3,turnover,away,1610612755,1610612738,0,17,1763,1780,70 - 68,-2,0,0,0,0,0,0,0,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
109,3,last.ft.made,home,1610612738,1610612755,2,16,1780,1796,70 - 70,TIE,0,0,0,0,2,2,1,0,202699,203118,203954,1626196,1627732,202330,1628369,1628464,1627759,202689
110,3,missed.shot,away,1610612755,1610612738,0,25,1796,1821,70 - 70,TIE,2,0,0,0,0,0,0,1,202699,203124,203516,1629680,1627732,202330,1629750,1628464,1627759,202689
111,3,made.shot,home,1610612738,1610612755,2,12,1821,1833,70 - 72,2,1,1,0,0,0,0,0,0,202699,203124,203516,1629680,1627732,202330,1629750,1628464,1627759,202689
112,3,made.shot,away,1610612755,1610612738,2,23,1833,1856,72 - 72,TIE,1,1,1,0,0,0,0,1,202699,203124,203516,1629680,1627732,202330,1629750,1628464,1627759,202689
113,3,missed.shot,home,1610612738,1610612755,0,19,1856,1875,72 - 72,TIE,1,0,0,0,0,0,0,0,202699,203124,203516,1629680,1627732,202330,1629750,1628464,1627759,202689
114,3,made.shot,away,1610612755,1610612738,2,15,1875,1890,74 - 72,-2,1,1,0,0,0,0,0,0,202699,203124,203516,1629680,1627732,202330,1629750,1628464,1627759,202689
115,3,made.shot,home,1610612738,1610612755,3,14,1890,1904,74 - 75,1,0,0,1,1,0,0,0,0,202699,203124,203516,1629680,1627732,202330,1629750,1628464,1627759,202689
116,3,missed.shot,away,1610612755,1610612738,0,28,1904,1932,74 - 75,1,1,0,0,0,0,0,1,0,202699,203124,203516,1629680,1627732,202330,1629750,1628464,1627759,202689
117,3,turnover,home,1610612738,1610612755,0,7,1932,1939,74 - 75,1,0,0,0,0,0,0,0,0,202699,203124,203516,1629680,1627732,202954,1629750,1628464,1628369,202689
118,3,made.shot,away,1610612755,1610612738,2,15,1939,1954,76 - 75,-1,1,1,0,0,0,0,0,0,202699,203124,203516,1629680,1627732,202954,1629750,1628464,1628369,202689
119,3,made.shot,home,1610612738,1610612755,3,16,1954,1970,76 - 78,2,0,0,1,1,0,0,0,0,202699,203124,203516,1629680,1627732,202954,1628400,202683,1628369,202689
120,3,turnover,away,1610612755,1610612738,0,16,1970,1986,76 - 78,2,0,0,0,0,0,0,0,0,202699,203124,203516,1629680,1627732,202954,1628400,202683,1628369,202689
121,3,made.shot,home,1610612738,1610612755,2,3,1986,1989,76 - 80,4,1,1,0,0,0,0,0,0,202699,203124,203516,1629680,1627732,202954,1628400,202683,1628369,202689
122,3,missed.shot,away,1610612755,1610612738,0,23,1989,2012,76 - 80,4,1,0,0,0,0,0,1,0,202699,203124,203516,1629680,1627732,202954,1628400,202683,1628369,202689
123,3,missed.shot,home,1610612738,1610612755,0,12,2012,2024,76 - 80,4,1,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
124,3,missed.shot,away,1610612755,1610612738,0,25,2024,2049,76 - 80,4,1,0,1,0,0,0,0,1,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
125,3,missed.shot,home,1610612738,1610612755,0,9,2049,2058,76 - 80,4,1,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
126,3,made.shot,away,1610612755,1610612738,3,5,2058,2063,79 - 80,1,0,0,1,1,0,0,0,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
127,3,missed.shot,home,1610612738,1610612755,0,15,2063,2078,79 - 80,1,1,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
128,3,turnover,away,1610612755,1610612738,0,4,2078,2082,79 - 80,1,0,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
129,3,missed.shot,home,1610612738,1610612755,0,14,2082,2096,79 - 80,1,2,0,0,0,0,0,0,1,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
130,3,turnover,away,1610612755,1610612738,0,7,2096,2103,79 - 80,1,0,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
131,3,missed.shot,home,1610612738,1610612755,0,16,2103,2119,79 - 80,1,1,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
132,3,last.ft.made,away,1610612755,1610612738,2,13,2119,2132,81 - 80,-1,0,0,0,0,2,2,1,0,203118,203954,1627788,1629680,1627732,202954,1628400,202683,1628369,1627759
133,3,missed.shot,home,1610612738,1610612755,0,18,2132,2150,81 - 80,-1,0,0,1,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202689,1628400,202683,1628369,1627759
134,3,turnover,away,1610612755,1610612738,0,9,2150,2159,81 - 80,-1,0,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202689,1628400,202683,1628369,1627759
135,3,end.of.period,home,1610612738,1610612755,0,1,2159,2160,81 - 80,-1,0,0,0,0,0,0,0,0,203118,203954,1627788,1629680,1627732,202689,1628400,202683,1628369,1627759
136,4,missed.shot,away,1610612755,1610612738,0,20,2160,2180,81 - 80,-1,1,0,0,0,0,0,1,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
137,4,turnover,home,1610612738,1610612755,0,17,2180,2197,81 - 80,-1,0,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
138,4,missed.shot,away,1610612755,1610612738,0,9,2197,2206,81 - 80,-1,0,0,1,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
139,4,missed.shot,home,1610612738,1610612755,0,13,2206,2219,81 - 80,-1,1,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
140,4,missed.shot,away,1610612755,1610612738,0,13,2219,2232,81 - 80,-1,1,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
141,4,turnover,home,1610612738,1610612755,0,7,2232,2239,81 - 80,-1,0,0,0,0,0,0,0,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
142,4,made.shot,away,1610612755,1610612738,3,9,2239,2248,84 - 80,-4,0,0,1,1,0,0,1,0,203118,203954,1626196,1629680,203526,202330,1627759,1628400,202683,202954
143,4,made.shot,home,1610612738,1610612755,2,17,2248,2265,84 - 82,-2,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202954
144,4,made.shot,away,1610612755,1610612738,2,19,2265,2284,86 - 82,-4,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202954
145,4,made.shot,home,1610612738,1610612755,2,16,2284,2300,86 - 84,-2,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202954
146,4,made.shot,away,1610612755,1610612738,2,19,2300,2319,88 - 84,-4,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202954
147,4,missed.shot,home,1610612738,1610612755,0,22,2319,2341,88 - 84,-4,1,0,0,0,0,0,0,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202954
148,4,missed.shot,away,1610612755,1610612738,0,14,2341,2355,88 - 84,-4,1,0,0,0,0,0,1,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202954
149,4,made.shot,home,1610612738,1610612755,2,20,2355,2375,88 - 86,-2,1,1,1,0,0,0,0,1,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202689
150,4,turnover,away,1610612755,1610612738,0,12,2375,2387,88 - 86,-2,0,0,0,0,0,0,1,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202689
151,4,missed.shot,home,1610612738,1610612755,0,16,2387,2403,88 - 86,-2,1,0,0,0,0,0,0,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202689
152,4,turnover,away,1610612755,1610612738,0,10,2403,2413,88 - 86,-2,0,0,0,0,0,0,0,0,203118,203954,1626196,203516,203526,202330,1627759,1628400,202683,202689
