possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612763,2,5,165,170,11 - 2,-9,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
14,1,turnover,home,1610612766,0,5,170,175,11 - 2,-9,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
15,1,turnover,away,1610612763,0,16,175,191,11 - 2,-9,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
16,1,made.shot,home,1610612766,3,11,191,202,11 - 5,-6,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
17,1,made.shot,away,1610612763,2,18,202,220,13 - 5,-8,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
18,1,made.shot,home,1610612766,3,17,220,237,13 - 8,-5,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
19,1,made.shot,away,1610612763,2,24,237,261,15 - 8,-7,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
20,1,made.shot,home,1610612766,2,10,261,271,15 - 10,-5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
21,1,made.shot,away,1610612763,2,18,271,289,17 - 10,-7,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
22,1,made.shot,home,1610612766,3,7,289,296,17 - 13,-4,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
23,1,missed.shot,away,1610612763,0,19,296,315,17 - 13,-4,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
24,1,missed.shot,home,1610612766,0,9,315,324,17 - 13,-4,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628370,1626179
25,1,turnover,away,1610612763,0,16,324,340,17 - 13,-4,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628370,1626179
26,1,turnover,home,1610612766,0,7,340,347,17 - 13,-4,0,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,1628970,1629023,203469,1628370,1626179
27,1,missed.shot,away,1610612763,0,14,347,361,17 - 13,-4,0,0,1,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,1628970,1629023,203469,1628370,1626179
28,1,made.shot,home,1610612766,3,7,361,368,17 - 16,-1,0,0,1,1,0,0,0,0,203109,1628991,1629634,1628415,1626145,1628970,1629023,203469,1628370,1626179
29,1,made.shot,away,1610612763,2,25,368,393,19 - 16,-3,2,1,0,0,0,0,0,1,203109,1628991,1629634,1628415,1626145,1628970,1629023,203469,1628370,1626179
30,1,turnover,home,1610612766,0,12,393,405,19 - 16,-3,0,0,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1628970,101107,203469,1628370,1626179
31,1,missed.shot,away,1610612763,0,23,405,428,19 - 16,-3,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1628998,101107,203469,1628370,1626179
32,1,made.shot,home,1610612766,2,12,428,440,19 - 18,-1,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1628998,101107,203469,1628370,1626179
33,1,turnover,away,1610612763,0,11,440,451,19 - 18,-1,0,0,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1628998,101107,203469,1628370,1626179
34,1,made.shot,home,1610612766,3,15,451,466,19 - 21,2,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629741,1626145,1628998,101107,202687,1628370,1626179
35,1,missed.shot,away,1610612763,0,33,466,499,19 - 21,2,2,0,1,0,0,0,0,2,203109,1628991,1629634,1629741,1626145,1628998,101107,202687,1628370,1626179
36,1,missed.shot,home,1610612766,0,17,499,516,19 - 21,2,1,0,0,0,0,0,0,0,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1626179
37,1,made.shot,away,1610612763,2,7,516,523,21 - 21,TIE,1,1,0,0,0,0,0,0,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1626179
38,1,missed.shot,home,1610612766,0,19,523,542,21 - 21,TIE,1,0,0,0,0,0,0,0,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1626179
39,1,made.shot,away,1610612763,3,10,542,552,24 - 21,-3,0,0,1,1,0,0,0,0,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1626179
40,1,last.ft.made,home,1610612766,2,13,552,565,24 - 23,-1,1,0,0,0,2,2,1,1,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1626179
41,1,missed.shot,away,1610612763,0,22,565,587,24 - 23,-1,1,0,0,0,0,0,0,0,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1628984
42,1,missed.shot,home,1610612766,0,7,587,594,24 - 23,-1,0,0,1,0,0,0,0,0,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1628984
43,1,turnover,away,1610612763,0,4,594,598,24 - 23,-1,0,0,0,0,0,0,1,0,203524,203937,1629634,1629741,1626145,1628998,101107,202687,1628370,1628984
44,1,missed.shot,home,1610612766,0,16,598,614,24 - 23,-1,0,0,1,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
45,1,turnover,away,1610612763,0,2,614,616,24 - 23,-1,0,0,0,0,0,0,1,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
46,1,missed.shot,home,1610612766,0,14,616,630,24 - 23,-1,0,0,0,0,2,0,1,1,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
47,1,turnover,away,1610612763,0,11,630,641,24 - 23,-1,0,0,0,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
48,1,made.shot,home,1610612766,2,4,641,645,24 - 25,1,1,1,0,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
49,1,turnover,away,1610612763,0,14,645,659,24 - 25,1,0,0,0,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
50,1,made.shot,home,1610612766,2,5,659,664,24 - 27,3,1,1,0,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
51,1,turnover,away,1610612763,0,12,664,676,24 - 27,3,0,0,0,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
52,1,made.shot,home,1610612766,2,3,676,679,24 - 29,5,1,1,0,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
53,1,made.shot,away,1610612763,2,15,679,694,26 - 29,3,1,1,0,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
54,1,missed.shot,home,1610612766,0,24,694,718,26 - 29,3,0,0,1,0,0,0,0,0,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
55,1,end.of.period,away,1610612763,0,2,718,720,26 - 29,3,0,0,1,0,0,0,0,1,203524,203937,202685,1629741,1626145,1628998,101107,202687,1628370,1628984
56,2,last.ft.made,home,1610612766,2,13,720,733,26 - 31,5,0,0,0,0,2,2,1,0,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
57,2,made.shot,away,1610612763,2,19,733,752,28 - 31,3,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
58,2,last.ft.made,home,1610612766,1,9,752,761,28 - 32,4,0,0,0,0,2,1,1,1,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
59,2,made.shot,away,1610612763,3,14,761,775,31 - 32,1,0,0,1,1,0,0,0,0,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
60,2,made.shot,home,1610612766,2,15,775,790,31 - 34,3,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
61,2,turnover,away,1610612763,0,7,790,797,31 - 34,3,0,0,0,0,0,0,1,0,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
62,2,made.shot,home,1610612766,2,17,797,814,31 - 36,5,1,1,0,0,0,0,0,0,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
63,2,last.ft.made,away,1610612763,3,12,814,826,34 - 36,2,1,1,0,0,1,1,1,0,202685,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
64,2,missed.shot,home,1610612766,0,25,826,851,34 - 36,2,0,0,1,0,0,0,0,0,1628991,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
65,2,made.shot,away,1610612763,3,12,851,863,37 - 36,-1,0,0,1,1,0,0,0,0,1628991,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
66,2,last.ft.made,home,1610612766,2,14,863,877,37 - 38,1,0,0,1,0,2,2,1,1,1628991,1628415,1629630,203937,203524,1629023,1628984,1628370,1628998,202687
67,2,made.shot,away,1610612763,2,20,877,897,39 - 38,-1,1,1,0,0,0,0,0,0,1628991,1628415,1629630,203109,203524,1629023,1628984,203469,1628998,1628970
68,2,missed.shot,home,1610612766,0,17,897,914,39 - 38,-1,0,0,1,0,0,0,0,0,1628991,1628415,1629630,203109,203524,1629023,1628984,203469,1628998,1628970
69,2,made.shot,away,1610612763,3,5,914,919,42 - 38,-4,0,0,1,1,0,0,0,0,1628991,1628415,1629630,203109,203524,1629023,1628984,203469,1628998,1628970
70,2,turnover,home,1610612766,0,14,919,933,42 - 38,-4,0,0,0,0,0,0,0,0,1628991,1628415,1629630,203109,203524,1629023,1628984,203469,1628998,1628970
71,2,missed.shot,away,1610612763,0,15,933,948,42 - 38,-4,0,0,1,0,0,0,1,0,1628991,1628415,1629630,203109,203524,1629023,1628984,203469,1628998,1628970
72,2,made.shot,home,1610612766,2,15,948,963,42 - 40,-2,2,1,0,0,0,0,0,1,1628991,1628415,1629630,203109,203524,1629023,1626179,203469,1628998,1628970
73,2,made.shot,away,1610612763,3,16,963,979,45 - 40,-5,0,0,1,1,0,0,0,0,1628991,1628415,1629630,203109,203524,1629023,1626179,203469,1628998,1628970
74,2,last.ft.made,home,1610612766,2,10,979,989,45 - 42,-3,0,0,0,0,2,2,1,0,1628991,1628415,1629630,203109,203524,1629023,1626179,203469,1628998,1628970
75,2,missed.shot,away,1610612763,2,17,989,1006,47 - 42,-5,1,1,0,0,1,0,1,0,1628991,1628415,1629630,203109,203524,1629023,1626179,203469,1628998,1628970
76,2,turnover,home,1610612766,0,7,1006,1013,47 - 42,-5,0,0,0,0,0,0,0,0,1628991,1628415,1629630,203109,203524,1629023,1626179,203469,1628998,1628970
77,2,turnover,away,1610612763,0,20,1013,1033,47 - 42,-5,0,0,0,0,0,0,0,0,1628991,1628415,1629630,203109,1629634,1629023,1626179,203469,1628998,1628970
78,2,made.shot,home,1610612766,3,23,1033,1056,47 - 45,-2,0,0,1,1,0,0,0,0,1628991,1628415,1629630,203109,1629634,1629023,1626179,203469,1628998,1628970
79,2,missed.shot,away,1610612763,0,14,1056,1070,47 - 45,-2,0,0,1,0,0,0,1,0,1628991,1628415,1629630,203109,1629634,1629023,1626179,203469,1628998,1628970
80,2,made.shot,home,1610612766,3,14,1070,1084,47 - 48,1,0,0,1,1,0,0,0,0,1628991,1629741,1629630,203109,1629634,1629023,1626179,203469,1628370,1628970
81,2,made.shot,away,1610612763,3,16,1084,1100,50 - 48,-2,0,0,1,1,0,0,0,0,1628991,1629741,1629630,203109,1629634,1629023,1626179,203469,1628370,1628970
82,2,missed.shot,home,1610612766,0,14,1100,1114,50 - 48,-2,1,0,0,0,0,0,0,0,1628991,1629741,1629630,203109,1629634,1629023,1626179,203469,1628370,1628970
83,2,missed.shot,away,1610612763,0,10,1114,1124,50 - 48,-2,0,0,1,0,0,0,0,0,1628991,1629741,1629630,203109,1629634,1629023,1626179,203469,1628370,1628970
84,2,made.shot,home,1610612766,2,4,1124,1128,50 - 50,TIE,1,1,0,0,0,0,0,0,1628991,1629741,1629630,203109,1629634,1629023,1626179,203469,1628370,1628970
85,2,made.shot,away,1610612763,3,24,1128,1152,53 - 50,-3,0,0,1,1,0,0,0,0,1628991,1629741,1629630,203109,1629634,1629023,1626179,203469,1628370,1628970
86,2,missed.shot,home,1610612766,0,27,1152,1179,53 - 50,-3,1,0,0,0,0,0,0,0,1628991,1629741,1626145,203109,1629634,1628984,1626179,203469,1628370,1628970
87,2,turnover,away,1610612763,0,6,1179,1185,53 - 50,-3,0,0,0,0,0,0,0,0,1628991,1629741,1626145,203109,1629634,1628984,1626179,203469,1628370,1628970
88,2,made.shot,home,1610612766,2,15,1185,1200,53 - 52,-1,1,1,0,0,0,0,0,0,1628991,1629741,1626145,203109,1629634,1628984,1626179,203469,1628370,1628970
89,2,missed.shot,away,1610612763,0,20,1200,1220,53 - 52,-1,1,0,0,0,0,0,0,0,1628991,1629741,1626145,203109,1629634,1628984,1626179,203469,1628370,1628970
90,2,last.ft.made,home,1610612766,1,8,1220,1228,53 - 53,TIE,0,0,0,0,2,1,1,1,1628991,1629741,1626145,203109,1629634,1628984,1626179,203469,1628370,1628970
91,2,missed.shot,away,1610612763,0,17,1228,1245,53 - 53,TIE,0,0,1,0,0,0,0,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
92,2,turnover,home,1610612766,0,10,1245,1255,53 - 53,TIE,0,0,0,0,0,0,0,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
93,2,turnover,away,1610612763,0,5,1255,1260,53 - 53,TIE,0,0,0,0,0,0,0,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
94,2,made.shot,home,1610612766,2,5,1260,1265,53 - 55,2,1,1,0,0,0,0,0,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
95,2,missed.shot,away,1610612763,0,22,1265,1287,53 - 55,2,0,0,1,0,0,0,0,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
96,2,missed.shot,home,1610612766,0,15,1287,1302,53 - 55,2,1,0,0,0,0,0,0,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
97,2,made.shot,away,1610612763,3,7,1302,1309,56 - 55,-1,0,0,1,1,0,0,0,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
98,2,last.ft.made,home,1610612766,2,15,1309,1324,56 - 57,1,0,0,0,0,2,2,1,0,1628991,1629741,1626145,203109,203524,1628984,1626179,203469,1628370,1628970
99,2,made.shot,away,1610612763,2,20,1324,1344,58 - 57,-1,2,1,0,0,0,0,0,1,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
100,2,made.shot,home,1610612766,3,15,1344,1359,58 - 60,2,0,0,1,1,0,0,0,0,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
101,2,turnover,away,1610612763,0,26,1359,1385,58 - 60,2,0,0,1,0,0,0,0,1,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
102,2,made.shot,home,1610612766,2,11,1385,1396,58 - 62,4,1,1,1,0,0,0,0,1,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
103,2,made.shot,away,1610612763,2,8,1396,1404,60 - 62,2,1,1,0,0,0,0,0,0,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
104,2,last.ft.made,home,1610612766,2,13,1404,1417,60 - 64,4,0,0,0,0,2,2,1,0,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
105,2,made.shot,away,1610612763,3,20,1417,1437,63 - 64,1,0,0,1,1,0,0,0,0,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
106,2,end.of.period,home,1610612766,0,3,1437,1440,63 - 64,1,0,0,1,0,0,0,0,1,1628415,202685,1629630,203109,203524,1628984,1626179,203469,1628998,1628970
107,3,made.shot,home,1610612766,3,22,1440,1462,63 - 67,4,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
108,3,made.shot,away,1610612763,3,17,1462,1479,66 - 67,1,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
109,3,missed.shot,home,1610612766,0,17,1479,1496,66 - 67,1,2,0,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
110,3,made.shot,away,1610612763,3,8,1496,1504,69 - 67,-2,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
111,3,made.shot,home,1610612766,2,25,1504,1529,69 - 69,TIE,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
112,3,missed.shot,away,1610612763,0,13,1529,1542,69 - 69,TIE,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
113,3,missed.shot,home,1610612766,0,17,1542,1559,69 - 69,TIE,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
114,3,turnover,away,1610612763,0,3,1559,1562,69 - 69,TIE,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
115,3,made.shot,home,1610612766,3,6,1562,1568,69 - 72,3,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
116,3,made.shot,away,1610612763,2,17,1568,1585,71 - 72,1,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
117,3,made.shot,home,1610612766,2,16,1585,1601,71 - 74,3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
118,3,last.ft.made,away,1610612763,2,9,1601,1610,73 - 74,1,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
119,3,made.shot,home,1610612766,3,11,1610,1621,73 - 77,4,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
120,3,made.shot,away,1610612763,2,29,1621,1650,75 - 77,2,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
121,3,made.shot,home,1610612766,2,9,1650,1659,75 - 79,4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
122,3,turnover,away,1610612763,0,13,1659,1672,75 - 79,4,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
123,3,missed.shot,home,1610612766,0,18,1672,1690,75 - 79,4,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
124,3,made.shot,away,1610612763,2,18,1690,1708,77 - 79,2,1,1,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
125,3,missed.shot,home,1610612766,0,17,1708,1725,77 - 79,2,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
126,3,made.shot,away,1610612763,2,9,1725,1734,79 - 79,TIE,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
127,3,last.ft.made,home,1610612766,3,6,1734,1740,79 - 82,3,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
128,3,missed.shot,away,1610612763,0,21,1740,1761,79 - 82,3,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
129,3,missed.shot,home,1610612766,0,7,1761,1768,79 - 82,3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
130,3,turnover,away,1610612763,0,11,1768,1779,79 - 82,3,1,0,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
131,3,turnover,home,1610612766,0,14,1779,1793,79 - 82,3,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1628970,1629023,203469,1628984,1626179
132,3,missed.shot,away,1610612763,0,15,1793,1808,79 - 82,3,0,0,1,0,0,0,0,0,203109,1628991,1626145,1628415,1629634,1628970,1629023,203469,1628370,1626179
133,3,made.shot,home,1610612766,2,13,1808,1821,79 - 84,5,1,1,0,0,0,0,0,0,203109,1628991,1626145,1628415,1629634,1628970,1629023,203469,1628370,1626179
134,3,missed.shot,away,1610612763,0,15,1821,1836,79 - 84,5,1,0,0,0,0,0,0,0,203109,1628991,1626145,1628415,1629634,1628970,1629023,203469,1628370,1626179
135,3,made.shot,home,1610612766,2,4,1836,1840,79 - 86,7,1,1,0,0,0,0,0,0,203109,1628991,1626145,1628415,1629634,1628970,1629023,203469,1628370,1626179
136,3,turnover,away,1610612763,0,10,1840,1850,79 - 86,7,0,0,0,0,0,0,0,0,203109,1628991,1626145,1628415,1629634,1628970,1629023,203469,1628370,1626179
137,3,turnover,home,1610612766,0,13,1850,1863,79 - 86,7,0,0,0,0,0,0,0,0,203109,1628991,1626145,1628415,1629634,1628998,1629023,203469,1628370,1626179
138,3,missed.shot,away,1610612763,0,9,1863,1872,79 - 86,7,0,0,0,0,2,0,1,1,203937,1628991,1626145,1629741,1629634,1628998,1629023,203469,1628370,1626179
139,3,made.shot,home,1610612766,3,23,1872,1895,79 - 89,10,0,0,1,1,0,0,2,0,203937,1628991,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
140,3,missed.shot,away,1610612763,0,24,1895,1919,79 - 89,10,1,0,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
141,3,missed.shot,home,1610612766,0,11,1919,1930,79 - 89,10,0,0,1,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
142,3,missed.shot,away,1610612763,0,9,1930,1939,79 - 89,10,0,0,1,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
143,3,turnover,home,1610612766,0,10,1939,1949,79 - 89,10,0,0,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
144,3,turnover,away,1610612763,0,9,1949,1958,79 - 89,10,0,0,0,0,0,0,1,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
145,3,made.shot,home,1610612766,2,12,1958,1970,79 - 91,12,1,1,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
146,3,made.shot,away,1610612763,2,14,1970,1984,81 - 91,10,1,1,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
147,3,missed.shot,home,1610612766,0,17,1984,2001,81 - 91,10,1,0,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
148,3,made.shot,away,1610612763,3,6,2001,2007,84 - 91,7,0,0,1,1,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
149,3,missed.shot,home,1610612766,0,35,2007,2042,84 - 91,7,2,0,0,0,0,0,0,1,203937,203524,1626145,1629741,1629634,1628998,1629023,101107,1628370,1626179
150,3,made.shot,away,1610612763,3,4,2042,2046,87 - 91,4,0,0,1,1,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
151,3,turnover,home,1610612766,0,14,2046,2060,87 - 91,4,0,0,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
152,3,made.shot,away,1610612763,2,3,2060,2063,89 - 91,2,1,1,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
153,3,made.shot,home,1610612766,3,22,2063,2085,89 - 94,5,0,0,1,1,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
154,3,made.shot,away,1610612763,2,19,2085,2104,91 - 94,3,1,1,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
155,3,made.shot,home,1610612766,2,16,2104,2120,91 - 96,5,1,1,0,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
156,3,last.ft.made,away,1610612763,3,8,2120,2128,94 - 96,2,1,1,0,0,1,1,1,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
157,3,missed.shot,home,1610612766,0,18,2128,2146,94 - 96,2,0,0,1,0,0,0,0,0,203937,203524,1626145,1629741,1629634,1628998,202687,101107,1628370,1628984
