possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,missed.shot,home,1610612755,1610612738,0,14,615,629,30 - 26,-4,0,0,1,0,0,0,0,0,1628400,1627759,202683,203935,202689,1627788,203118,1626196,203504,1627732
42,1,missed.shot,away,1610612738,1610612755,0,19,629,648,30 - 26,-4,1,0,0,0,0,0,1,0,1628400,1627759,202683,203935,202330,1627788,203118,1626196,203504,1627732
43,1,missed.shot,home,1610612755,1610612738,0,11,648,659,30 - 26,-4,1,0,0,0,0,0,0,0,1628400,1627759,202683,203935,202330,1627788,203118,1626196,203504,1627732
44,1,made.shot,away,1610612738,1610612755,3,7,659,666,33 - 26,-7,0,0,1,1,0,0,0,0,1628400,1627759,202683,203935,202330,1627788,203118,1626196,203504,1627732
45,1,missed.shot,home,1610612755,1610612738,0,25,666,691,33 - 26,-7,1,0,0,0,0,0,0,0,1628400,1627759,202683,203935,202330,1627788,203118,203516,203504,1627732
46,1,made.shot,away,1610612738,1610612755,2,27,691,718,35 - 26,-9,2,1,0,0,0,0,0,1,1628400,1627759,202683,203935,202330,1627788,203118,203516,203504,1627732
47,1,end.of.period,home,1610612755,1610612738,0,2,718,720,35 - 26,-9,0,0,1,0,0,0,0,1,1628400,1627759,202683,203935,202330,1627788,203118,203516,203504,1627732
48,2,turnover,away,1610612738,1610612755,0,11,720,731,35 - 26,-9,0,0,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,202699,1626196,203516,203504,203658
49,2,made.shot,home,1610612755,1610612738,2,19,731,750,35 - 28,-7,1,1,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,202699,1626196,203516,203504,203658
50,2,turnover,away,1610612738,1610612755,0,25,750,775,35 - 28,-7,2,0,0,0,0,0,0,2,202330,1627759,202683,203935,1628400,202699,1626196,203516,203504,203658
51,2,made.shot,home,1610612755,1610612738,2,13,775,788,35 - 30,-5,1,1,0,0,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
52,2,turnover,away,1610612738,1610612755,0,12,788,800,35 - 30,-5,0,0,0,0,0,0,1,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
53,2,turnover,home,1610612755,1610612738,0,15,800,815,35 - 30,-5,0,0,0,0,0,0,1,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
54,2,made.shot,away,1610612738,1610612755,2,18,815,833,37 - 30,-7,2,1,0,0,0,0,0,1,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
55,2,missed.shot,home,1610612755,1610612738,0,12,833,845,37 - 30,-7,0,0,1,0,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
56,2,made.shot,away,1610612738,1610612755,3,10,845,855,40 - 30,-10,0,0,1,1,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
57,2,missed.shot,home,1610612755,1610612738,0,17,855,872,40 - 30,-10,1,0,0,0,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
58,2,missed.shot,away,1610612738,1610612755,0,18,872,890,40 - 30,-10,1,0,0,0,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
59,2,missed.shot,home,1610612755,1610612738,0,15,890,905,40 - 30,-10,1,0,0,0,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
60,2,made.shot,away,1610612738,1610612755,2,6,905,911,42 - 30,-12,1,1,0,0,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
61,2,made.shot,home,1610612755,1610612738,3,17,911,928,42 - 33,-9,0,0,1,1,0,0,0,0,202330,1627759,1629684,203935,1628400,202699,1626196,203516,203504,203658
62,2,missed.shot,away,1610612738,1610612755,0,18,928,946,42 - 33,-9,0,0,1,0,0,0,0,0,202330,1627759,202683,203935,1628400,202699,1626196,1627788,203504,203658
63,2,missed.shot,home,1610612755,1610612738,0,19,946,965,42 - 33,-9,0,0,1,0,0,0,0,0,202330,1627759,202683,203935,1628400,202699,1626196,1627788,1627732,203658
64,2,made.shot,away,1610612738,1610612755,2,10,965,975,44 - 33,-11,1,1,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,202699,1626196,1627788,1627732,203658
65,2,missed.shot,home,1610612755,1610612738,0,27,975,1002,44 - 33,-11,0,0,1,0,0,0,0,0,202330,1627759,202683,203935,1628400,202699,1626196,1627788,1627732,203658
66,2,missed.shot,away,1610612738,1610612755,0,10,1002,1012,44 - 33,-11,0,0,1,0,0,0,0,0,202330,1627759,202683,203935,1628400,202699,1626196,1627788,1627732,203658
67,2,missed.shot,home,1610612755,1610612738,0,5,1012,1017,44 - 33,-11,0,0,0,0,2,0,1,1,202330,1627759,202683,203935,1628400,202699,1626196,1627788,1627732,203658
68,2,made.shot,away,1610612738,1610612755,2,9,1017,1026,46 - 33,-13,1,1,0,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
69,2,turnover,home,1610612755,1610612738,0,26,1026,1052,46 - 33,-13,0,0,0,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
70,2,last.ft.made,away,1610612738,1610612755,2,8,1052,1060,48 - 33,-15,0,0,0,0,2,2,1,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
71,2,made.shot,home,1610612755,1610612738,3,11,1060,1071,48 - 36,-12,0,0,1,1,0,0,0,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
72,2,missed.shot,away,1610612738,1610612755,0,34,1071,1105,48 - 36,-12,0,0,2,0,0,0,0,1,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
73,2,missed.shot,home,1610612755,1610612738,0,9,1105,1114,48 - 36,-12,0,0,1,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
74,2,made.shot,away,1610612738,1610612755,3,21,1114,1135,51 - 36,-15,0,0,1,1,0,0,0,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
75,2,made.shot,home,1610612755,1610612738,2,15,1135,1150,51 - 38,-13,1,1,0,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
76,2,missed.shot,away,1610612738,1610612755,0,21,1150,1171,51 - 38,-13,1,0,1,0,0,0,0,1,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
77,2,missed.shot,home,1610612755,1610612738,0,4,1171,1175,51 - 38,-13,1,0,0,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,202699,1629680,1627788,1627732,201143
78,2,missed.shot,away,1610612738,1610612755,0,18,1175,1193,51 - 38,-13,0,0,1,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,203516,1629680,1627788,1627732,201143
79,2,missed.shot,home,1610612755,1610612738,0,12,1193,1205,51 - 38,-13,1,0,1,0,0,0,0,1,202689,1627759,1629684,1628369,1628464,203516,1629680,203118,1627732,201143
80,2,missed.shot,away,1610612738,1610612755,0,8,1205,1213,51 - 38,-13,1,0,0,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,203516,1629680,203118,1627732,201143
81,2,made.shot,home,1610612755,1610612738,2,9,1213,1222,51 - 40,-11,1,1,1,0,0,0,0,1,202689,1627759,1629684,1628369,1628464,203516,1629680,203118,1627732,201143
82,2,missed.shot,away,1610612738,1610612755,0,14,1222,1236,51 - 40,-11,0,0,1,0,0,0,0,0,202689,1627759,1629684,1628369,1628464,203516,1629680,203118,1627732,201143
83,2,made.shot,home,1610612755,1610612738,3,18,1236,1254,51 - 43,-8,0,0,1,1,0,0,0,0,202689,202330,203935,1628369,1628464,203516,1629680,203118,1627732,201143
84,2,turnover,away,1610612738,1610612755,0,16,1254,1270,51 - 43,-8,0,0,0,0,0,0,0,0,202689,202330,203935,1628369,1628464,203516,1629680,203118,1627732,201143
85,2,turnover,home,1610612755,1610612738,0,3,1270,1273,51 - 43,-8,0,0,0,0,0,0,0,0,202689,202330,203935,1628369,1628464,203516,1629680,203118,1627732,201143
86,2,turnover,away,1610612738,1610612755,0,18,1273,1291,51 - 43,-8,0,0,0,0,0,0,0,0,202689,202330,203935,1628369,1628464,203516,1629680,203118,1627732,201143
87,2,turnover,home,1610612755,1610612738,0,8,1291,1299,51 - 43,-8,0,0,0,0,0,0,0,0,202689,202330,203935,1628369,1628464,203516,1629680,203118,1627732,201143
88,2,missed.shot,away,1610612738,1610612755,0,14,1299,1313,51 - 43,-8,0,0,1,0,0,0,1,0,202689,202330,203935,1628369,1628464,203516,1629680,203118,1627732,201143
89,2,made.shot,home,1610612755,1610612738,2,20,1313,1333,51 - 45,-6,2,1,0,0,0,0,0,1,202689,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
90,2,turnover,away,1610612738,1610612755,0,28,1333,1361,51 - 45,-6,1,0,0,0,0,0,0,1,202689,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
91,2,made.shot,home,1610612755,1610612738,3,4,1361,1365,51 - 48,-3,0,0,1,1,0,0,0,0,202689,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
92,2,made.shot,away,1610612738,1610612755,2,24,1365,1389,53 - 48,-5,2,1,0,0,0,0,0,1,202689,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
93,2,turnover,home,1610612755,1610612738,0,21,1389,1410,53 - 48,-5,0,0,0,0,0,0,0,0,1627759,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
94,2,made.shot,away,1610612738,1610612755,2,3,1410,1413,55 - 48,-7,1,1,0,0,0,0,0,0,1627759,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
95,2,missed.shot,home,1610612755,1610612738,0,27,1413,1440,55 - 48,-7,0,0,1,0,0,0,0,0,1627759,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
96,2,end.of.period,away,1610612738,1610612755,0,0,1440,1440,55 - 48,-7,0,0,1,0,0,0,0,1,1627759,202330,203935,1628369,1628464,203516,1626196,203118,1627732,201143
97,3,made.shot,away,1610612738,1610612755,2,15,1440,1455,57 - 48,-9,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
98,3,made.shot,home,1610612755,1610612738,3,17,1455,1472,57 - 51,-6,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
99,3,turnover,away,1610612738,1610612755,0,17,1472,1489,57 - 51,-6,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
100,3,missed.shot,home,1610612755,1610612738,0,20,1489,1509,57 - 51,-6,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
101,3,turnover,away,1610612738,1610612755,0,3,1509,1512,57 - 51,-6,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
102,3,made.shot,home,1610612755,1610612738,2,4,1512,1516,57 - 53,-4,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
103,3,missed.shot,away,1610612738,1610612755,0,30,1516,1546,57 - 53,-4,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
104,3,made.shot,home,1610612755,1610612738,2,5,1546,1551,57 - 55,-2,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
105,3,missed.shot,away,1610612738,1610612755,0,15,1551,1566,57 - 55,-2,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
106,3,made.shot,home,1610612755,1610612738,2,7,1566,1573,57 - 57,TIE,1,1,1,0,0,0,0,1,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
107,3,missed.shot,away,1610612738,1610612755,0,19,1573,1592,57 - 57,TIE,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
108,3,missed.shot,home,1610612755,1610612738,0,10,1592,1602,57 - 57,TIE,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
109,3,missed.shot,away,1610612738,1610612755,0,6,1602,1608,57 - 57,TIE,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
110,3,made.shot,home,1610612755,1610612738,2,5,1608,1613,57 - 59,2,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
111,3,made.shot,away,1610612738,1610612755,2,24,1613,1637,59 - 59,TIE,1,1,0,0,0,0,1,0,202330,1628369,1628464,1627759,202689,202699,203118,201143,1626196,1627732
112,3,made.shot,home,1610612755,1610612738,3,17,1637,1654,59 - 62,3,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
113,3,made.shot,away,1610612738,1610612755,2,23,1654,1677,61 - 62,1,2,1,0,0,0,0,0,1,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
114,3,made.shot,home,1610612755,1610612738,2,24,1677,1701,61 - 64,3,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
115,3,turnover,away,1610612738,1610612755,0,18,1701,1719,61 - 64,3,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
116,3,made.shot,home,1610612755,1610612738,3,5,1719,1724,61 - 67,6,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
117,3,made.shot,away,1610612738,1610612755,2,17,1724,1741,63 - 67,4,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
118,3,turnover,home,1610612755,1610612738,0,18,1741,1759,63 - 67,4,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
119,3,turnover,away,1610612738,1610612755,0,15,1759,1774,63 - 67,4,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
120,3,made.shot,home,1610612755,1610612738,2,19,1774,1793,63 - 69,6,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
121,3,missed.shot,away,1610612738,1610612755,0,28,1793,1821,63 - 69,6,0,0,1,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
122,3,missed.shot,home,1610612755,1610612738,0,12,1821,1833,63 - 69,6,1,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
123,3,made.shot,away,1610612738,1610612755,3,7,1833,1840,66 - 69,3,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
124,3,turnover,home,1610612755,1610612738,0,25,1840,1865,66 - 69,3,0,0,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
125,3,made.shot,away,1610612738,1610612755,3,6,1865,1871,69 - 69,TIE,0,0,1,1,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
126,3,made.shot,home,1610612755,1610612738,2,14,1871,1885,69 - 71,2,1,1,0,0,0,0,0,0,202330,1628369,1628464,203935,202689,202699,203118,201143,1626196,1627732
127,3,made.shot,away,1610612738,1610612755,3,21,1885,1906,72 - 71,-1,0,0,1,1,0,0,0,0,1628400,1628369,1628464,203935,202689,202699,1629680,203658,203516,1627732
128,3,missed.shot,home,1610612755,1610612738,0,10,1906,1916,72 - 71,-1,0,0,1,0,0,0,0,0,1628400,1628369,1628464,203935,202689,202699,1629680,203658,203516,1627732
129,3,missed.shot,away,1610612738,1610612755,0,10,1916,1926,72 - 71,-1,0,0,1,0,0,0,0,0,1628400,1628369,1628464,203935,202689,202699,1629680,203658,203516,1627732
130,3,made.shot,home,1610612755,1610612738,2,13,1926,1939,72 - 73,1,1,1,0,0,0,0,0,0,1628400,1628369,1628464,203935,202689,202699,1629680,203658,203516,1627732
131,3,missed.shot,away,1610612738,1610612755,0,20,1939,1959,72 - 73,1,1,0,0,0,0,0,0,0,1628400,1628369,1628464,203935,202689,202699,1629680,203658,203516,1627732
132,3,missed.shot,home,1610612755,1610612738,0,11,1959,1970,72 - 73,1,2,0,0,0,0,0,0,1,1628400,1628369,1628464,203935,202689,202699,1629680,203658,203516,1627732
133,3,last.ft.made,away,1610612738,1610612755,2,12,1970,1982,74 - 73,-1,0,0,0,0,2,2,1,0,1628400,1628369,1628464,203935,202689,202699,1629680,203658,203516,1627732
134,3,made.shot,home,1610612755,1610612738,2,22,1982,2004,74 - 75,1,1,1,0,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
135,3,missed.shot,away,1610612738,1610612755,0,18,2004,2022,74 - 75,1,1,0,0,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
136,3,missed.shot,home,1610612755,1610612738,0,8,2022,2030,74 - 75,1,1,0,0,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
137,3,missed.shot,away,1610612738,1610612755,0,12,2030,2042,74 - 75,1,1,0,0,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
138,3,turnover,home,1610612755,1610612738,0,5,2042,2047,74 - 75,1,0,0,0,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
139,3,turnover,away,1610612738,1610612755,0,3,2047,2050,74 - 75,1,0,0,0,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
140,3,made.shot,home,1610612755,1610612738,2,7,2050,2057,74 - 77,3,1,1,0,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
141,3,made.shot,away,1610612738,1610612755,3,15,2057,2072,77 - 77,TIE,0,0,1,1,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
142,3,missed.shot,home,1610612755,1610612738,0,31,2072,2103,77 - 77,TIE,1,0,1,0,0,0,0,1,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
143,3,missed.shot,away,1610612738,1610612755,0,22,2103,2125,77 - 77,TIE,0,0,1,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
144,3,missed.shot,home,1610612755,1610612738,0,9,2125,2134,77 - 77,TIE,0,0,1,0,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
145,3,made.shot,away,1610612738,1610612755,3,22,2134,2156,80 - 77,-3,0,0,1,1,0,0,0,0,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
146,3,end.of.period,home,1610612755,1610612738,0,4,2156,2160,80 - 77,-3,0,0,1,0,0,0,0,1,1628400,1628369,1627759,203935,202683,202699,1629680,203658,203516,1627732
147,4,made.shot,home,1610612755,1610612738,2,20,2160,2180,80 - 79,-1,1,1,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
148,4,made.shot,away,1610612738,1610612755,2,17,2180,2197,82 - 79,-3,1,1,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
149,4,made.shot,home,1610612755,1610612738,2,23,2197,2220,82 - 81,-1,1,1,0,0,0,0,1,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
150,4,missed.shot,away,1610612738,1610612755,0,25,2220,2245,82 - 81,-1,1,0,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
151,4,made.shot,home,1610612755,1610612738,2,10,2245,2255,82 - 83,1,1,1,0,0,0,0,0,0,202330,1627759,202683,203935,1628400,203118,1626196,1627788,203504,203658
