possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,turnover,away,1610612752,0,22,466,488,12 - 20,8,0,0,0,0,0,0,0,0,1628995,203944,1626171,203901,201961,1628971,1626174,1627748,204038,1629648
33,1,missed.shot,home,1610612765,0,17,488,505,12 - 20,8,1,0,0,0,0,0,0,0,1628995,203944,1626171,203901,201961,1628971,1626174,1627748,204038,1629648
34,1,missed.shot,away,1610612752,0,13,505,518,12 - 20,8,1,0,1,0,0,0,0,1,1628995,203944,1626171,203901,201961,1628971,1626174,1627748,204038,1629648
35,1,missed.shot,home,1610612765,0,25,518,543,12 - 20,8,1,0,0,0,0,0,0,0,1628995,203944,1626171,1628372,201961,1628971,1626174,1627748,204038,1629648
36,1,made.shot,away,1610612752,2,14,543,557,14 - 20,6,1,1,0,0,0,0,0,0,1628995,203944,1626171,1628372,201961,1628971,1626174,1629635,204038,1629648
37,1,missed.shot,home,1610612765,0,18,557,575,14 - 20,6,0,0,1,0,0,0,0,0,1628995,203944,1626171,1628372,201961,1628971,1626174,1629635,204038,1629648
38,1,made.shot,away,1610612752,3,10,575,585,17 - 20,3,0,0,1,1,0,0,0,0,1628995,203944,1626171,1628372,201961,1628971,1626174,1629635,204038,1629648
39,1,made.shot,home,1610612765,3,23,585,608,17 - 23,6,0,0,1,1,0,0,0,0,1628995,203944,1626171,1628372,201961,1628971,1626174,1629635,204038,1629648
40,1,turnover,away,1610612752,0,17,608,625,17 - 23,6,0,0,0,0,0,0,0,0,1628995,203944,1626171,1628372,201961,1628971,1626174,1629635,204038,1629648
41,1,turnover,home,1610612765,0,6,625,631,17 - 23,6,0,0,0,0,0,0,0,0,1628995,1628373,1626171,1628372,201961,1628971,203089,1629635,204038,1629648
42,1,turnover,away,1610612752,0,27,631,658,17 - 23,6,0,0,1,0,0,0,0,1,1628995,1628373,1626171,1628372,201961,1628971,203089,1629635,204038,1629648
43,1,made.shot,home,1610612765,3,13,658,671,17 - 26,9,0,0,1,1,0,0,0,0,1628995,1628373,1626171,1628372,201961,1628971,203089,1629635,204038,1629648
44,1,missed.shot,away,1610612752,0,14,671,685,17 - 26,9,0,0,1,0,0,0,0,0,1628995,1628373,1626171,1628372,201961,1628971,203089,1629635,204038,1629648
45,1,made.shot,home,1610612765,2,12,685,697,17 - 28,11,1,1,0,0,0,0,0,0,1628995,1628373,1626171,1628372,201961,1628971,203089,1629635,204038,1629648
46,1,turnover,away,1610612752,0,22,697,719,17 - 28,11,0,0,0,0,0,0,2,0,1628995,1628373,1626171,1628372,201961,1628971,203089,1629635,204038,1629648
47,1,end.of.period,home,1610612765,0,1,719,720,17 - 28,11,0,0,0,0,0,0,0,0,1628995,1628373,1626171,1628372,201961,1628971,203089,1629635,204038,1629648
48,2,missed.shot,away,1610612752,0,25,720,745,17 - 28,11,1,0,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
49,2,made.shot,home,1610612765,2,20,745,765,17 - 30,13,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
50,2,made.shot,away,1610612752,2,17,765,782,19 - 30,11,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
51,2,missed.shot,home,1610612765,0,18,782,800,19 - 30,11,0,0,1,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
52,2,made.shot,away,1610612752,2,11,800,811,21 - 30,9,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
53,2,turnover,home,1610612765,0,17,811,828,21 - 30,9,1,0,0,0,0,0,0,1,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
54,2,made.shot,away,1610612752,2,15,828,843,23 - 30,7,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
55,2,made.shot,home,1610612765,2,19,843,862,23 - 32,9,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
56,2,made.shot,away,1610612752,2,17,862,879,25 - 32,7,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
57,2,made.shot,home,1610612765,2,10,879,889,25 - 34,9,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
58,2,made.shot,away,1610612752,3,14,889,903,28 - 34,6,0,0,1,1,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
59,2,missed.shot,home,1610612765,0,29,903,932,28 - 34,6,0,0,1,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
60,2,turnover,away,1610612752,0,4,932,936,28 - 34,6,0,0,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
61,2,made.shot,home,1610612765,2,23,936,959,28 - 36,8,1,1,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
62,2,made.shot,away,1610612752,3,11,959,970,31 - 36,5,0,0,1,1,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
63,2,made.shot,home,1610612765,3,18,970,988,31 - 39,8,0,0,1,1,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
64,2,made.shot,away,1610612752,3,21,988,1009,34 - 39,5,0,0,1,1,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
65,2,turnover,home,1610612765,0,9,1009,1018,34 - 39,5,0,0,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,204038,1629648,1629635,203089
66,2,missed.shot,away,1610612752,0,21,1018,1039,34 - 39,5,1,0,0,0,0,0,0,0,1628995,1626171,201961,1628372,1628373,202704,203503,1629648,1629635,203089
67,2,missed.shot,home,1610612765,0,21,1039,1060,34 - 39,5,0,0,1,0,0,0,1,0,1628995,1626171,1629628,1628372,1628373,202704,203503,1628971,1629635,203089
68,2,turnover,away,1610612752,0,7,1060,1067,34 - 39,5,0,0,0,0,0,0,1,0,1629011,1626171,1629628,1628372,1628373,202704,203503,1628971,1626174,1627748
69,2,made.shot,home,1610612765,2,16,1067,1083,34 - 41,7,1,1,0,0,0,0,1,0,1629011,203901,1629628,203944,1628373,202704,203503,1628971,1626174,1627748
70,2,turnover,away,1610612752,0,24,1083,1107,34 - 41,7,0,0,0,0,0,0,1,0,1629011,203901,1629628,203944,1628373,202704,203503,1628971,1626174,1627748
71,2,made.shot,home,1610612765,2,19,1107,1126,34 - 43,9,1,1,0,0,0,0,0,0,1629011,203901,203493,203944,1628373,202704,203503,1628971,1626174,1627748
72,2,last.ft.made,away,1610612752,1,17,1126,1143,35 - 43,8,0,0,0,0,2,1,1,1,1629011,203901,203493,203944,1628373,202704,203503,1628971,1626174,1627748
73,2,turnover,home,1610612765,0,12,1143,1155,35 - 43,8,0,0,0,0,0,0,0,0,1629011,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
74,2,made.shot,away,1610612752,2,17,1155,1172,37 - 43,6,1,1,0,0,0,0,1,0,1629011,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
75,2,turnover,home,1610612765,0,10,1172,1182,37 - 43,6,0,0,0,0,0,0,1,0,1629011,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
76,2,last.ft.made,away,1610612752,1,22,1182,1204,38 - 43,5,1,0,0,0,2,1,1,2,1629011,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
77,2,turnover,home,1610612765,0,17,1204,1221,38 - 43,5,0,0,0,0,0,0,0,0,1629011,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
78,2,missed.shot,away,1610612752,0,15,1221,1236,38 - 43,5,1,0,0,0,0,0,0,0,1629011,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
79,2,made.shot,home,1610612765,3,9,1236,1245,38 - 46,8,0,0,1,1,0,0,0,0,1629011,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
80,2,made.shot,away,1610612752,2,27,1245,1272,40 - 46,6,1,1,0,0,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
81,2,missed.shot,home,1610612765,0,24,1272,1296,40 - 46,6,1,0,0,0,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
82,2,made.shot,away,1610612752,2,17,1296,1313,42 - 46,4,1,1,0,0,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
83,2,missed.shot,home,1610612765,0,24,1313,1337,42 - 46,4,1,0,0,0,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
84,2,missed.shot,away,1610612752,0,8,1337,1345,42 - 46,4,2,0,0,0,0,0,0,1,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
85,2,missed.shot,home,1610612765,0,16,1345,1361,42 - 46,4,1,0,0,0,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
86,2,missed.shot,away,1610612752,0,18,1361,1379,42 - 46,4,0,0,1,0,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
87,2,made.shot,home,1610612765,2,15,1379,1394,42 - 48,6,1,1,0,0,0,0,1,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
88,2,made.shot,away,1610612752,3,13,1394,1407,45 - 48,3,0,0,1,1,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
89,2,last.ft.made,home,1610612765,2,17,1407,1424,45 - 50,5,0,0,0,0,2,2,1,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
90,2,made.shot,away,1610612752,3,13,1424,1437,48 - 50,2,0,0,1,1,0,0,0,0,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
91,2,end.of.period,home,1610612765,0,3,1437,1440,48 - 50,2,0,0,1,0,0,0,0,1,201959,203901,203493,203944,1628373,204038,203503,1628971,1626174,1627748
92,3,turnover,away,1610612752,0,19,1440,1459,48 - 50,2,0,0,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
93,3,made.shot,home,1610612765,3,18,1459,1477,48 - 53,5,0,0,1,1,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
94,3,made.shot,away,1610612752,2,27,1477,1504,50 - 53,3,1,1,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
95,3,missed.shot,home,1610612765,0,25,1504,1529,50 - 53,3,0,0,1,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
96,3,missed.shot,away,1610612752,0,1,1529,1530,50 - 53,3,1,0,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
97,3,missed.shot,home,1610612765,0,24,1530,1554,50 - 53,3,1,0,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
98,3,made.shot,away,1610612752,2,5,1554,1559,52 - 53,1,1,1,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
99,3,made.shot,home,1610612765,3,14,1559,1573,52 - 56,4,0,0,1,1,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
100,3,last.ft.made,away,1610612752,1,12,1573,1585,53 - 56,3,0,0,0,0,2,1,1,1,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
101,3,missed.shot,home,1610612765,0,21,1585,1606,53 - 56,3,1,0,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
102,3,made.shot,away,1610612752,2,18,1606,1624,55 - 56,1,2,1,0,0,0,0,0,1,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
103,3,made.shot,home,1610612765,2,12,1624,1636,55 - 58,3,1,1,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
104,3,missed.shot,away,1610612752,0,14,1636,1650,55 - 58,3,1,0,0,0,0,0,0,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
105,3,turnover,home,1610612765,0,25,1650,1675,55 - 58,3,0,0,0,0,0,0,1,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
106,3,turnover,away,1610612752,0,17,1675,1692,55 - 58,3,1,0,0,0,0,0,0,1,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
107,3,missed.shot,home,1610612765,0,10,1692,1702,55 - 58,3,0,0,0,0,2,0,1,1,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
108,3,turnover,away,1610612752,0,23,1702,1725,55 - 58,3,0,0,0,0,0,0,2,0,203493,203944,201959,203901,1629628,203503,1626174,1627748,1628971,202704
109,3,missed.shot,home,1610612765,0,17,1725,1742,55 - 58,3,0,0,1,0,0,0,0,0,203493,203944,1629011,203901,1629628,203503,1626174,1627748,1628971,202704
110,3,made.shot,away,1610612752,3,14,1742,1756,58 - 58,TIE,0,0,1,1,0,0,0,0,203493,203944,1629011,203901,1629628,203503,1626174,1627748,1628971,202704
111,3,made.shot,home,1610612765,2,26,1756,1782,58 - 60,2,1,1,0,0,0,0,0,0,203493,203944,1629011,203901,1629628,203503,1626174,1627748,1628971,202704
112,3,turnover,away,1610612752,0,12,1782,1794,58 - 60,2,0,0,0,0,0,0,0,0,203493,203944,1629011,203901,1629628,203503,1626174,1627748,1628971,202704
113,3,turnover,home,1610612765,0,10,1794,1804,58 - 60,2,0,0,0,0,0,0,2,0,203493,203944,1629011,203901,1629628,203503,1626174,1627748,1628971,202704
114,3,missed.shot,away,1610612752,0,13,1804,1817,58 - 60,2,1,0,0,0,0,0,0,0,203493,203944,1629011,203901,1629628,203503,1626174,204038,203089,202704
115,3,missed.shot,home,1610612765,0,7,1817,1824,58 - 60,2,1,0,0,0,0,0,0,0,203493,203944,1629011,203901,1629628,203503,1626174,204038,203089,202704
116,3,missed.shot,away,1610612752,0,17,1824,1841,58 - 60,2,1,0,0,0,0,0,0,0,203493,203944,1629011,203901,201961,203503,1626174,204038,203089,202704
117,3,made.shot,home,1610612765,3,6,1841,1847,58 - 63,5,0,0,1,1,0,0,0,0,203493,203944,1629011,203901,201961,203503,1626174,204038,203089,202704
118,3,turnover,away,1610612752,0,17,1847,1864,58 - 63,5,0,0,0,0,0,0,0,0,203493,203944,1629011,203901,201961,203503,1626174,204038,203089,202704
119,3,made.shot,home,1610612765,2,5,1864,1869,58 - 65,7,1,1,0,0,0,0,0,0,203493,203944,1629011,203901,201961,203503,1626174,204038,203089,202704
120,3,missed.shot,away,1610612752,0,29,1869,1898,58 - 65,7,0,0,1,0,0,0,0,0,203493,203944,1629011,203901,201961,203503,1626174,204038,203089,202704
121,3,missed.shot,home,1610612765,0,22,1898,1920,58 - 65,7,1,0,0,0,0,0,0,0,203493,203944,1629011,203901,201961,203503,1626174,204038,203089,202704
122,3,last.ft.made,away,1610612752,3,7,1920,1927,61 - 65,4,1,1,0,0,1,1,1,0,203493,203944,1629011,203901,201961,203503,1626174,204038,203089,202704
123,3,turnover,home,1610612765,0,26,1927,1953,61 - 65,4,1,0,0,0,0,0,0,1,1628995,203944,1629011,1628372,201961,203503,1626174,204038,203089,1628971
124,3,missed.shot,away,1610612752,0,17,1953,1970,61 - 65,4,1,0,1,0,0,0,0,1,1628995,203944,1629011,1628372,201961,203503,1626174,204038,203089,1628971
125,3,missed.shot,home,1610612765,0,23,1970,1993,61 - 65,4,1,0,0,0,0,0,0,0,1628995,203944,1629011,1628372,201961,203503,1626174,204038,203089,1628971
126,3,missed.shot,away,1610612752,0,9,1993,2002,61 - 65,4,0,0,1,0,0,0,0,0,1628995,203944,1629011,1628372,201961,203503,1626174,204038,203089,1628971
127,3,made.shot,home,1610612765,2,20,2002,2022,61 - 67,6,1,1,0,0,0,0,0,0,1628995,203944,1629011,1628372,201961,203503,1626174,204038,203089,1628971
128,3,missed.shot,away,1610612752,0,24,2022,2046,61 - 67,6,1,0,0,0,0,0,0,0,1628995,203944,1629011,1628372,201961,203503,1626174,204038,203089,1628971
129,3,missed.shot,home,1610612765,0,19,2046,2065,61 - 67,6,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
130,3,made.shot,away,1610612752,2,9,2065,2074,63 - 67,4,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
131,3,missed.shot,home,1610612765,0,24,2074,2098,63 - 67,4,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
132,3,made.shot,away,1610612752,2,8,2098,2106,65 - 67,2,1,1,1,0,0,0,0,1,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
133,3,missed.shot,home,1610612765,0,20,2106,2126,65 - 67,2,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
134,3,made.shot,away,1610612752,2,13,2126,2139,67 - 67,TIE,2,1,0,0,0,0,0,1,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
135,3,missed.shot,home,1610612765,0,19,2139,2158,67 - 67,TIE,1,0,0,0,0,0,0,0,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
136,3,end.of.period,away,1610612752,0,2,2158,2160,67 - 67,TIE,0,0,1,0,0,0,0,1,1628995,1626171,1629011,1628372,201961,1629648,1626174,204038,203089,1628971
137,4,made.shot,home,1610612765,3,26,2160,2186,67 - 70,3,0,0,1,1,0,0,1,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
138,4,made.shot,away,1610612752,2,18,2186,2204,69 - 70,1,1,1,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
139,4,missed.shot,home,1610612765,0,29,2204,2233,69 - 70,1,1,0,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
140,4,last.ft.made,away,1610612752,3,11,2233,2244,72 - 70,-2,1,1,0,0,1,1,2,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
141,4,missed.shot,home,1610612765,0,21,2244,2265,72 - 70,-2,0,0,1,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
142,4,missed.shot,away,1610612752,0,14,2265,2279,72 - 70,-2,1,0,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
143,4,made.shot,home,1610612765,2,8,2279,2287,72 - 72,TIE,2,1,0,0,0,0,0,1,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
144,4,missed.shot,away,1610612752,0,25,2287,2312,72 - 72,TIE,1,0,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
145,4,last.ft.made,home,1610612765,2,6,2312,2318,72 - 74,2,0,0,0,0,2,2,1,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
146,4,made.shot,away,1610612752,2,14,2318,2332,74 - 74,TIE,1,1,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
147,4,made.shot,home,1610612765,3,25,2332,2357,74 - 77,3,0,0,1,1,0,0,1,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
148,4,made.shot,away,1610612752,2,17,2357,2374,76 - 77,1,1,1,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
149,4,turnover,home,1610612765,0,15,2374,2389,76 - 77,1,0,0,0,0,0,0,1,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
150,4,missed.shot,away,1610612752,0,15,2389,2404,76 - 77,1,1,0,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
151,4,made.shot,home,1610612765,2,4,2404,2408,76 - 79,3,1,1,0,0,0,0,0,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
152,4,turnover,home,1610612765,0,0,2408,2408,76 - 79,3,0,0,0,0,0,0,1,0,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
153,4,missed.shot,away,1610612752,1,28,2408,2436,77 - 79,2,1,0,1,0,1,1,1,1,1629628,1628995,1626171,201961,1628372,203503,202704,204038,1629635,203089
154,4,made.shot,home,1610612765,2,20,2436,2456,77 - 81,4,1,1,0,0,0,0,0,0,1629628,203944,1626171,201961,1628372,203503,1626174,204038,1627748,1628971
155,4,missed.shot,away,1610612752,0,22,2456,2478,77 - 81,4,0,0,1,0,0,0,0,0,1629628,203944,1626171,201961,1628372,203503,1626174,204038,1627748,1628971
156,4,made.shot,home,1610612765,3,16,2478,2494,77 - 84,7,0,0,1,1,0,0,0,0,1629628,203944,1626171,201961,1628372,203503,1626174,204038,1627748,1628971
157,4,made.shot,away,1610612752,2,31,2494,2525,79 - 84,5,1,1,1,0,0,0,1,1,1629628,203944,1626171,201961,1628372,203503,1626174,204038,1627748,1628971
158,4,turnover,home,1610612765,0,13,2525,2538,79 - 84,5,0,0,0,0,0,0,0,0,1629011,203944,203493,201961,203901,203503,1626174,204038,1627748,1628971
159,4,made.shot,away,1610612752,2,12,2538,2550,81 - 84,3,1,1,0,0,0,0,1,0,1629011,203944,203493,201961,203901,203503,1626174,204038,1627748,1628971
160,4,turnover,home,1610612765,0,27,2550,2577,81 - 84,3,0,0,0,0,0,0,0,0,1629011,203944,203493,201961,203901,203503,1626174,204038,1627748,1628971
161,4,made.shot,away,1610612752,3,20,2577,2597,84 - 84,TIE,1,0,1,1,0,0,0,1,1629011,203944,203493,201961,203901,203503,1626174,204038,1627748,1628971
