possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,made.shot,home,1610612742,1610612741,2,12,583,595,20 - 30,10,1,1,0,0,0,0,0,0,1629632,1628374,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
41,1,missed.shot,away,1610612741,1610612742,0,31,595,626,20 - 30,10,2,0,0,0,0,0,0,1,1629632,1628374,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
42,1,made.shot,home,1610612742,1610612741,2,12,626,638,20 - 32,12,1,1,0,0,0,0,0,0,1629632,203107,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
43,1,made.shot,away,1610612741,1610612742,2,20,638,658,22 - 32,10,1,1,0,0,0,0,0,0,1629632,203107,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
44,1,turnover,home,1610612742,1610612741,0,19,658,677,22 - 32,10,0,0,0,0,0,0,0,0,1629632,203107,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
45,1,made.shot,away,1610612741,1610612742,3,14,677,691,25 - 32,7,1,0,1,1,0,0,0,1,1629632,203107,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
46,1,last.ft.made,home,1610612742,1610612741,1,19,691,710,25 - 33,8,0,0,0,0,2,1,1,1,1629632,203107,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
47,1,last.ft.made,away,1610612741,1610612742,2,5,710,715,27 - 33,6,0,0,0,0,2,2,1,0,1629632,203107,1629655,1628990,201152,1626153,1628973,203552,1628467,1628382
48,1,end.of.period,home,1610612742,1610612741,0,5,715,720,27 - 33,6,1,0,0,0,0,0,0,1,1629632,203107,1629655,1628990,201152,1626153,1628973,203552,203939,1628382
49,2,missed.shot,home,1610612742,1610612741,0,14,720,734,27 - 33,6,0,0,1,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
50,2,made.shot,away,1610612741,1610612742,2,18,734,752,29 - 33,4,1,1,0,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
51,2,made.shot,home,1610612742,1610612741,2,13,752,765,29 - 35,6,1,1,0,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
52,2,missed.shot,away,1610612741,1610612742,0,21,765,786,29 - 35,6,0,0,1,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
53,2,turnover,home,1610612742,1610612741,0,13,786,799,29 - 35,6,0,0,0,0,0,0,1,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
54,2,missed.shot,away,1610612741,1610612742,2,27,799,826,31 - 35,4,1,1,0,0,1,0,1,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
55,2,made.shot,home,1610612742,1610612741,2,6,826,832,31 - 37,6,1,1,0,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
56,2,made.shot,away,1610612741,1610612742,2,27,832,859,33 - 37,4,1,1,0,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
57,2,missed.shot,home,1610612742,1610612741,0,27,859,886,33 - 37,4,1,0,0,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
58,2,missed.shot,away,1610612741,1610612742,0,9,886,895,33 - 37,4,1,0,0,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
59,2,made.shot,home,1610612742,1610612741,2,6,895,901,33 - 39,6,1,1,0,0,0,0,0,0,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
60,2,missed.shot,away,1610612741,1610612742,0,28,901,929,33 - 39,6,2,0,0,0,0,0,0,1,203107,1629632,1629655,201152,1628990,203939,203552,1626153,1628973,1628382
61,2,made.shot,home,1610612742,1610612741,2,21,929,950,33 - 41,8,1,1,0,0,0,0,1,0,203107,1629632,203897,201152,1628976,203939,203552,1626153,1628973,1627827
62,2,made.shot,away,1610612741,1610612742,2,7,950,957,35 - 41,6,1,1,0,0,0,0,0,0,1628374,1629632,203897,201152,1628976,203939,203552,1626153,1628973,1627827
63,2,missed.shot,home,1610612742,1610612741,0,34,957,991,35 - 41,6,0,0,2,0,0,0,0,1,1628374,1629632,203897,201152,1628976,203939,203552,1626153,1628973,1627827
64,2,made.shot,away,1610612741,1610612742,3,5,991,996,38 - 41,3,0,0,1,1,0,0,0,0,1628374,1629632,203897,201152,1628976,203939,203552,1626153,1628973,1627827
65,2,made.shot,home,1610612742,1610612741,2,15,996,1011,38 - 43,5,1,1,0,0,0,0,0,0,1628374,1629632,203897,201152,1628976,203939,203552,1626153,1628973,1627827
66,2,missed.shot,away,1610612741,1610612742,0,23,1011,1034,38 - 43,5,1,0,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,203939,203501,1629029,1628467,1627827
67,2,last.ft.made,home,1610612742,1610612741,2,12,1034,1046,38 - 45,7,0,0,0,0,2,2,1,0,1628374,1627739,203897,201152,1628976,203939,203501,1629029,1628467,1627827
68,2,made.shot,away,1610612741,1610612742,2,15,1046,1061,40 - 45,5,1,1,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,203939,203501,1629029,1628467,1627827
69,2,turnover,home,1610612742,1610612741,0,15,1061,1076,40 - 45,5,0,0,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,203939,203501,1629029,1628467,1627827
70,2,last.ft.made,away,1610612741,1610612742,2,23,1076,1099,42 - 45,3,0,0,0,0,2,2,1,0,1628374,1627739,203897,201152,1628976,203939,203501,1629029,1628467,1627827
71,2,missed.shot,home,1610612742,1610612741,0,26,1099,1125,42 - 45,3,0,0,1,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
72,2,made.shot,away,1610612741,1610612742,2,4,1125,1129,44 - 45,1,1,1,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
73,2,missed.shot,home,1610612742,1610612741,0,20,1129,1149,44 - 45,1,0,0,1,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
74,2,missed.shot,away,1610612741,1610612742,0,8,1149,1157,44 - 45,1,1,0,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
75,2,turnover,home,1610612742,1610612741,0,13,1157,1170,44 - 45,1,0,0,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
76,2,made.shot,away,1610612741,1610612742,2,4,1170,1174,46 - 45,-1,1,1,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
77,2,missed.shot,home,1610612742,1610612741,0,20,1174,1194,46 - 45,-1,1,0,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
78,2,made.shot,away,1610612741,1610612742,2,5,1194,1199,48 - 45,-3,1,1,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
79,2,made.shot,home,1610612742,1610612741,2,20,1199,1219,48 - 47,-1,1,1,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
80,2,made.shot,away,1610612741,1610612742,2,8,1219,1227,50 - 47,-3,1,1,0,0,0,0,0,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
81,2,last.ft.made,home,1610612742,1610612741,4,12,1227,1239,50 - 51,1,0,0,1,1,1,1,2,0,1628374,1627739,203897,201152,1628976,1628382,203501,1629029,1628467,1627827
82,2,missed.shot,away,1610612741,1610612742,0,12,1239,1251,50 - 51,1,1,0,0,0,0,0,0,0,1628374,203107,203897,201152,1628976,203939,203501,1629029,1628467,1627827
83,2,made.shot,home,1610612742,1610612741,3,8,1251,1259,50 - 54,4,0,0,1,1,0,0,0,0,1628374,203107,203897,201152,1628976,203939,203501,1629029,1628467,1627827
84,2,missed.shot,away,1610612741,1610612742,0,25,1259,1284,50 - 54,4,1,0,1,0,0,0,0,1,1628374,203107,203897,201152,1628976,203939,203501,1629029,1628467,1627827
85,2,missed.shot,home,1610612742,1610612741,0,12,1284,1296,50 - 54,4,0,0,1,0,0,0,0,0,1628374,203107,203897,201152,1628976,203939,203501,1629029,1628467,1627827
86,2,made.shot,away,1610612741,1610612742,3,10,1296,1306,53 - 54,1,0,0,1,1,0,0,0,0,1628374,203107,203897,201152,1629655,203939,203501,1629029,1628467,1627827
87,2,missed.shot,home,1610612742,1610612741,0,25,1306,1331,53 - 54,1,1,0,0,0,0,0,0,0,1628374,203107,203897,201152,1629655,203939,203501,1629029,1628467,1627827
88,2,made.shot,away,1610612741,1610612742,2,6,1331,1337,55 - 54,-1,1,1,1,0,0,0,0,1,1628374,203107,203897,201152,1629655,203939,203501,1629029,1628467,1627827
89,2,made.shot,home,1610612742,1610612741,3,33,1337,1370,55 - 57,2,2,1,0,0,1,1,1,1,1628374,203107,203897,201152,1629655,203939,203501,1629029,1628467,1627827
90,2,missed.shot,away,1610612741,1610612742,0,16,1370,1386,55 - 57,2,0,0,1,0,0,0,0,0,1628374,203107,203897,1629632,1629655,203939,203501,1629029,1628467,1627827
91,2,made.shot,home,1610612742,1610612741,2,14,1386,1400,55 - 59,4,2,1,0,0,0,0,0,1,1628374,203107,203897,1629632,1629655,203939,203501,1629029,1628467,1627827
92,2,missed.shot,away,1610612741,1610612742,0,10,1400,1410,55 - 59,4,0,0,1,0,0,0,1,0,1628374,203107,203897,1629632,1629655,203939,203501,1629029,1628467,1627827
93,2,last.ft.made,home,1610612742,1610612741,2,10,1410,1420,55 - 61,6,0,0,0,0,2,2,1,0,1628374,203107,203897,1629632,201152,203939,203501,1629029,1628467,1627827
94,2,end.of.period,away,1610612741,1610612742,0,20,1420,1440,55 - 61,6,0,0,1,0,0,0,0,1,1628374,203107,203897,1629632,201152,203939,203501,1629029,1628382,1627827
95,3,missed.shot,home,1610612742,1610612741,0,24,1440,1464,55 - 61,6,0,0,1,0,0,0,1,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
96,3,missed.shot,away,1610612741,1610612742,0,18,1464,1482,55 - 61,6,2,0,0,0,0,0,0,1,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
97,3,turnover,home,1610612742,1610612741,0,4,1482,1486,55 - 61,6,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
98,3,missed.shot,away,1610612741,1610612742,0,14,1486,1500,55 - 61,6,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
99,3,turnover,home,1610612742,1610612741,0,13,1500,1513,55 - 61,6,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
100,3,made.shot,away,1610612741,1610612742,2,4,1513,1517,57 - 61,4,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
101,3,missed.shot,home,1610612742,1610612741,0,18,1517,1535,57 - 61,4,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
102,3,turnover,away,1610612741,1610612742,0,16,1535,1551,57 - 61,4,0,0,0,0,0,0,2,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
103,3,made.shot,home,1610612742,1610612741,2,10,1551,1561,57 - 63,6,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
104,3,missed.shot,away,1610612741,1610612742,0,22,1561,1583,57 - 63,6,1,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
105,3,missed.shot,home,1610612742,1610612741,0,23,1583,1606,57 - 63,6,0,0,1,0,0,0,1,0,1627739,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
106,3,last.ft.made,away,1610612741,1610612742,2,13,1606,1619,59 - 63,4,0,0,0,0,2,2,1,0,1627885,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
107,3,made.shot,home,1610612742,1610612741,2,14,1619,1633,59 - 65,6,1,1,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
108,3,missed.shot,away,1610612741,1610612742,0,15,1633,1648,59 - 65,6,1,0,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
109,3,made.shot,home,1610612742,1610612741,2,7,1648,1655,59 - 67,8,2,1,0,0,0,0,0,1,1627885,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
110,3,made.shot,away,1610612741,1610612742,3,16,1655,1671,62 - 67,5,0,0,1,1,0,0,0,0,1627885,1628374,1628976,203897,203107,203501,1627827,203939,200826,1629029
111,3,made.shot,home,1610612742,1610612741,2,23,1671,1694,62 - 69,7,2,1,0,0,0,0,1,1,1627885,1628374,1629655,203897,203107,203501,1627827,203939,200826,1629029
112,3,made.shot,away,1610612741,1610612742,2,21,1694,1715,64 - 69,5,1,1,0,0,0,0,0,0,1627885,1628374,1629655,203897,203107,203501,1627827,203939,200826,1629029
113,3,turnover,home,1610612742,1610612741,0,27,1715,1742,64 - 69,5,1,0,0,0,0,0,0,1,1627885,1628374,1629655,203897,203107,203501,1627827,203939,200826,1629029
114,3,made.shot,away,1610612741,1610612742,2,4,1742,1746,66 - 69,3,1,1,0,0,0,0,0,0,1627885,1628374,1629655,203897,203107,203501,1627827,203939,200826,1629029
115,3,missed.shot,home,1610612742,1610612741,0,23,1746,1769,66 - 69,3,1,0,0,0,0,0,0,0,1627885,1628374,1629655,203897,203107,203501,1627827,203939,200826,1629029
116,3,made.shot,away,1610612741,1610612742,2,2,1769,1771,68 - 69,1,1,1,0,0,0,0,0,0,1627885,1628374,1629655,203897,203107,203501,1627827,203939,200826,1629029
117,3,turnover,home,1610612742,1610612741,0,14,1771,1785,68 - 69,1,0,0,0,0,0,0,0,0,1627885,1628374,1629655,203897,203107,203501,1627827,203939,200826,1629029
118,3,last.ft.made,away,1610612741,1610612742,1,27,1785,1812,69 - 69,TIE,1,0,1,0,2,1,1,3,1627885,1628374,1629655,203897,203107,203552,1627827,203939,200826,1629029
119,3,made.shot,home,1610612742,1610612741,3,13,1812,1825,69 - 72,3,0,0,1,1,0,0,0,0,1627885,201152,1629655,203897,1629632,203552,1627827,1628467,200826,1629029
120,3,missed.shot,away,1610612741,1610612742,0,20,1825,1845,69 - 72,3,0,0,1,0,0,0,0,0,1627885,201152,1629655,203897,1629632,203552,1627827,1628467,200826,1629029
121,3,made.shot,home,1610612742,1610612741,2,6,1845,1851,69 - 74,5,1,1,0,0,0,0,0,0,1627885,201152,1629655,203897,1629632,203552,1627827,1628467,200826,1629029
122,3,turnover,away,1610612741,1610612742,0,19,1851,1870,69 - 74,5,0,0,0,0,0,0,0,0,1627885,201152,1629655,203897,1629632,203552,1627827,1628467,200826,1629029
123,3,turnover,home,1610612742,1610612741,0,10,1870,1880,69 - 74,5,0,0,0,0,0,0,0,0,1627885,201152,1629655,203897,1629632,203552,1627827,1628467,1626153,1629029
124,3,missed.shot,away,1610612741,1610612742,0,19,1880,1899,69 - 74,5,1,0,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
125,3,made.shot,home,1610612742,1610612741,2,9,1899,1908,69 - 76,7,1,1,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
126,3,made.shot,away,1610612741,1610612742,2,8,1908,1916,71 - 76,5,1,1,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
127,3,missed.shot,home,1610612742,1610612741,0,21,1916,1937,71 - 76,5,1,0,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
128,3,missed.shot,away,1610612741,1610612742,0,6,1937,1943,71 - 76,5,0,0,1,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
129,3,missed.shot,home,1610612742,1610612741,2,4,1943,1947,71 - 78,7,1,1,0,0,1,0,1,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
130,3,turnover,away,1610612741,1610612742,0,12,1947,1959,71 - 78,7,0,0,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
131,3,missed.shot,home,1610612742,1610612741,0,8,1959,1967,71 - 78,7,0,0,1,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
132,3,made.shot,away,1610612741,1610612742,2,7,1967,1974,73 - 78,5,1,1,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
133,3,made.shot,home,1610612742,1610612741,3,13,1974,1987,73 - 81,8,0,0,1,1,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
134,3,made.shot,away,1610612741,1610612742,2,14,1987,2001,75 - 81,6,1,1,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
135,3,made.shot,home,1610612742,1610612741,2,18,2001,2019,75 - 83,8,1,1,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
136,3,made.shot,away,1610612741,1610612742,3,18,2019,2037,78 - 83,5,0,0,1,1,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
137,3,made.shot,home,1610612742,1610612741,2,19,2037,2056,78 - 85,7,1,1,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
138,3,made.shot,away,1610612741,1610612742,2,21,2056,2077,80 - 85,5,2,1,0,0,0,0,0,1,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
139,3,missed.shot,home,1610612742,1610612741,0,19,2077,2096,80 - 85,5,0,0,1,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
140,3,made.shot,away,1610612741,1610612742,2,13,2096,2109,82 - 85,3,2,1,0,0,0,0,0,1,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
141,3,made.shot,home,1610612742,1610612741,3,16,2109,2125,82 - 88,6,0,0,1,1,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
142,3,missed.shot,away,1610612741,1610612742,0,11,2125,2136,82 - 88,6,0,0,1,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
143,3,missed.shot,home,1610612742,1610612741,0,22,2136,2158,82 - 88,6,0,0,2,0,0,0,0,1,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
144,3,end.of.period,away,1610612741,1610612742,0,2,2158,2160,82 - 88,6,0,0,0,0,0,0,0,0,1627885,201152,1628374,203897,1629632,203552,1627827,1628467,1626153,1629029
145,4,missed.shot,away,1610612741,1610612742,0,18,2160,2178,82 - 88,6,0,0,1,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
146,4,missed.shot,home,1610612742,1610612741,0,18,2178,2196,82 - 88,6,0,0,1,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
147,4,missed.shot,away,1610612741,1610612742,0,8,2196,2204,82 - 88,6,1,0,0,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
148,4,turnover,home,1610612742,1610612741,0,8,2204,2212,82 - 88,6,0,0,0,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
149,4,made.shot,away,1610612741,1610612742,2,14,2212,2226,84 - 88,4,2,1,0,0,0,0,0,1,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
150,4,made.shot,home,1610612742,1610612741,2,25,2226,2251,84 - 90,6,1,1,1,0,0,0,0,1,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
151,4,made.shot,away,1610612741,1610612742,2,12,2251,2263,86 - 90,4,1,1,0,0,0,0,0,0,1627739,203107,1629632,1629655,201152,203552,1628467,1626153,1628973,1628382
