possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,missed.shot,home,1610612758,1610612747,0,24,505,529,30 - 13,-17,1,0,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1628450,202357,1627741,203145,202709
35,1,made.shot,away,1610612747,1610612758,3,4,529,533,33 - 13,-20,0,0,1,1,0,0,0,0,2544,203076,1628398,203484,202340,1628450,202357,1627741,203145,202709
36,1,made.shot,home,1610612758,1610612747,3,17,533,550,33 - 16,-17,0,0,1,1,0,0,0,0,2544,203076,1628398,203484,202340,1628450,202357,1627741,203145,202709
37,1,made.shot,away,1610612747,1610612758,2,16,550,566,35 - 16,-19,1,1,0,0,0,0,0,0,2544,203076,1628398,203484,202340,1628450,202357,1627741,203145,202709
38,1,missed.shot,home,1610612758,1610612747,0,27,566,593,35 - 16,-19,1,0,1,0,0,0,0,1,2544,203076,1628398,203484,202340,1628450,202357,1627741,203145,202709
39,1,last.ft.made,away,1610612747,1610612758,2,6,593,599,37 - 16,-21,0,0,0,0,2,2,1,0,2544,203076,1628398,203484,202340,1628450,202357,1627741,203145,202709
40,1,missed.shot,home,1610612758,1610612747,0,13,599,612,37 - 16,-21,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
41,1,made.shot,away,1610612747,1610612758,2,2,612,614,39 - 16,-23,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
42,1,made.shot,home,1610612758,1610612747,2,18,614,632,39 - 18,-21,1,1,0,0,0,0,1,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
43,1,made.shot,away,1610612747,1610612758,3,23,632,655,42 - 18,-24,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
44,1,made.shot,home,1610612758,1610612747,2,15,655,670,42 - 20,-22,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
45,1,missed.shot,away,1610612747,1610612758,0,21,670,691,42 - 20,-22,1,0,0,0,0,0,0,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
46,1,last.ft.made,home,1610612758,1610612747,2,3,691,694,42 - 22,-20,0,0,0,0,2,2,1,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
47,1,made.shot,away,1610612747,1610612758,2,22,694,716,44 - 22,-22,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
48,1,end.of.period,home,1610612758,1610612747,0,4,716,720,44 - 22,-22,0,0,1,0,0,0,0,1,200765,203076,1628398,203484,202340,1628450,203084,1627741,203145,202709
49,2,missed.shot,home,1610612758,1610612747,0,21,720,741,44 - 22,-22,0,0,1,0,0,0,0,0,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
50,2,missed.shot,away,1610612747,1610612758,0,7,741,748,44 - 22,-22,1,0,1,0,0,0,0,1,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
51,2,last.ft.made,home,1610612758,1610612747,2,14,748,762,44 - 24,-20,1,0,1,0,2,2,1,2,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
52,2,missed.shot,away,1610612747,1610612758,1,26,762,788,45 - 24,-21,1,0,0,0,2,1,3,1,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
53,2,made.shot,home,1610612758,1610612747,2,13,788,801,45 - 26,-19,1,1,0,0,0,0,0,0,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
54,2,turnover,away,1610612747,1610612758,0,9,801,810,45 - 26,-19,0,0,0,0,0,0,1,0,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
55,2,made.shot,home,1610612758,1610612747,3,24,810,834,45 - 29,-16,1,0,1,1,0,0,0,1,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
56,2,turnover,away,1610612747,1610612758,0,25,834,859,45 - 29,-16,0,0,0,0,0,0,0,0,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
57,2,made.shot,home,1610612758,1610612747,2,16,859,875,45 - 31,-14,1,1,0,0,0,0,0,0,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
58,2,turnover,away,1610612747,1610612758,0,20,875,895,45 - 31,-14,1,0,0,0,0,0,0,1,1628398,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
59,2,missed.shot,home,1610612758,1610612747,0,15,895,910,45 - 31,-14,0,0,1,0,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
60,2,made.shot,away,1610612747,1610612758,2,8,910,918,47 - 31,-16,1,1,0,0,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
61,2,made.shot,home,1610612758,1610612747,3,8,918,926,47 - 34,-13,0,0,1,1,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
62,2,missed.shot,away,1610612747,1610612758,0,17,926,943,47 - 34,-13,0,0,1,0,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
63,2,missed.shot,home,1610612758,1610612747,0,15,943,958,47 - 34,-13,1,0,0,0,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
64,2,made.shot,away,1610612747,1610612758,3,5,958,963,50 - 34,-16,0,0,1,1,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
65,2,made.shot,home,1610612758,1610612747,4,40,963,1003,50 - 38,-12,1,0,2,1,1,1,2,2,2544,203484,200765,1627936,2730,203084,203992,202709,1628450,1627812
66,2,made.shot,away,1610612747,1610612758,3,9,1003,1012,53 - 38,-15,0,0,1,1,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628368,202357
67,2,missed.shot,home,1610612758,1610612747,0,14,1012,1026,53 - 38,-15,0,0,1,0,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628368,202357
68,2,made.shot,away,1610612747,1610612758,3,4,1026,1030,56 - 38,-18,0,0,1,1,0,0,0,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628368,202357
69,2,last.ft.made,home,1610612758,1610612747,3,6,1030,1036,56 - 41,-15,1,1,0,0,1,1,1,0,2544,203484,200765,1627936,2730,203084,203992,202709,1628368,202357
70,2,missed.shot,away,1610612747,1610612758,0,29,1036,1065,56 - 41,-15,2,0,0,0,0,0,1,1,2544,201980,200765,1627936,2730,203084,1627741,202709,1628368,202357
71,2,missed.shot,home,1610612758,1610612747,0,15,1065,1080,56 - 41,-15,0,0,1,0,0,0,0,0,2544,201980,200765,1627936,2730,203084,1627741,202709,1628368,202357
72,2,made.shot,away,1610612747,1610612758,2,12,1080,1092,58 - 41,-17,1,1,0,0,0,0,0,0,2544,201980,200765,1627936,2730,203084,1627741,202709,1628368,202357
73,2,turnover,home,1610612758,1610612747,0,11,1092,1103,58 - 41,-17,0,0,0,0,0,0,0,0,2544,201980,200765,1627936,203076,203084,1627741,202709,1628368,202357
74,2,last.ft.made,away,1610612747,1610612758,2,2,1103,1105,60 - 41,-19,0,0,0,0,2,2,1,0,2544,201980,200765,1627936,203076,203084,1627741,202709,1628368,202357
75,2,missed.shot,home,1610612758,1610612747,0,23,1105,1128,60 - 41,-19,1,0,0,0,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
76,2,made.shot,away,1610612747,1610612758,3,15,1128,1143,63 - 41,-22,0,0,1,1,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
77,2,made.shot,home,1610612758,1610612747,2,11,1143,1154,63 - 43,-20,1,1,0,0,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
78,2,missed.shot,away,1610612747,1610612758,0,13,1154,1167,63 - 43,-20,0,0,1,0,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
79,2,turnover,home,1610612758,1610612747,0,3,1167,1170,63 - 43,-20,0,0,0,0,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
80,2,made.shot,away,1610612747,1610612758,2,4,1170,1174,65 - 43,-22,1,1,0,0,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
81,2,made.shot,home,1610612758,1610612747,3,8,1174,1182,65 - 46,-19,0,0,1,1,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
82,2,made.shot,away,1610612747,1610612758,3,20,1182,1202,68 - 46,-22,0,0,1,1,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
83,2,made.shot,home,1610612758,1610612747,2,15,1202,1217,68 - 48,-20,2,1,0,0,0,0,0,1,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
84,2,made.shot,away,1610612747,1610612758,2,12,1217,1229,70 - 48,-22,1,1,0,0,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
85,2,made.shot,home,1610612758,1610612747,2,13,1229,1242,70 - 50,-20,1,1,1,0,0,0,0,1,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
86,2,missed.shot,away,1610612747,1610612758,0,7,1242,1249,70 - 50,-20,0,0,1,0,0,0,0,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
87,2,last.ft.made,home,1610612758,1610612747,3,3,1249,1252,70 - 53,-17,1,1,0,0,1,1,1,0,2544,201980,200765,1627936,203076,1628385,1627741,202709,1628368,202357
88,2,missed.shot,away,1610612747,1610612758,0,16,1252,1268,70 - 53,-17,0,0,1,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,202357
89,2,made.shot,home,1610612758,1610612747,3,15,1268,1283,70 - 56,-14,0,0,1,1,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,202357
90,2,last.ft.made,away,1610612747,1610612758,1,18,1283,1301,71 - 56,-15,0,0,0,0,2,1,1,1,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,202357
91,2,turnover,home,1610612758,1610612747,0,17,1301,1318,71 - 56,-15,0,0,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,202357
92,2,made.shot,away,1610612747,1610612758,2,6,1318,1324,73 - 56,-17,1,1,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,202357
93,2,made.shot,home,1610612758,1610612747,2,16,1324,1340,73 - 58,-15,1,1,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,202357
94,2,turnover,away,1610612747,1610612758,0,12,1340,1352,73 - 58,-15,0,0,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,202357
95,2,turnover,home,1610612758,1610612747,0,12,1352,1364,73 - 58,-15,0,0,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,203084
96,2,made.shot,away,1610612747,1610612758,2,4,1364,1368,75 - 58,-17,1,1,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,203084
97,2,made.shot,home,1610612758,1610612747,2,11,1368,1379,75 - 60,-15,1,1,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,203084
98,2,made.shot,away,1610612747,1610612758,3,22,1379,1401,78 - 60,-18,0,0,1,1,0,0,0,0,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,203084
99,2,last.ft.made,home,1610612758,1610612747,2,10,1401,1411,78 - 62,-16,1,0,0,0,2,2,1,1,2544,201980,200765,203484,203076,1628385,1627741,203992,1628368,203084
100,2,made.shot,away,1610612747,1610612758,3,23,1411,1434,81 - 62,-19,0,0,1,1,0,0,0,0,2544,201980,200765,203484,203076,1628385,202709,203992,1628368,203145
101,2,made.shot,home,1610612758,1610612747,2,3,1434,1437,81 - 64,-17,1,1,0,0,0,0,0,0,2544,201980,200765,203484,203076,1628385,202709,203992,1628368,203145
102,2,end.of.period,away,1610612747,1610612758,0,3,1437,1440,81 - 64,-17,0,0,1,0,0,0,0,1,2544,201980,200765,203484,203076,1628385,202709,203992,1628368,203145
103,3,missed.shot,home,1610612758,1610612747,0,24,1440,1464,81 - 64,-17,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
104,3,made.shot,away,1610612747,1610612758,3,8,1464,1472,84 - 64,-20,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
105,3,missed.shot,home,1610612758,1610612747,0,15,1472,1487,84 - 64,-20,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
106,3,turnover,away,1610612747,1610612758,0,14,1487,1501,84 - 64,-20,0,0,0,0,0,0,1,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
107,3,made.shot,home,1610612758,1610612747,2,14,1501,1515,84 - 66,-18,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
108,3,missed.shot,away,1610612747,1610612758,0,15,1515,1530,84 - 66,-18,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
109,3,missed.shot,home,1610612758,1610612747,0,18,1530,1548,84 - 66,-18,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
110,3,turnover,away,1610612747,1610612758,0,13,1548,1561,84 - 66,-18,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
111,3,missed.shot,home,1610612758,1610612747,0,4,1561,1565,84 - 66,-18,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
112,3,missed.shot,away,1610612747,1610612758,1,22,1565,1587,85 - 66,-19,0,0,0,0,2,1,2,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
113,3,made.shot,home,1610612758,1610612747,2,6,1587,1593,85 - 68,-17,1,1,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
114,3,made.shot,away,1610612747,1610612758,3,28,1593,1621,88 - 68,-20,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
115,3,missed.shot,home,1610612758,1610612747,0,11,1621,1632,88 - 68,-20,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
116,3,made.shot,away,1610612747,1610612758,2,25,1632,1657,90 - 68,-22,2,1,1,0,0,0,0,2,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
117,3,missed.shot,home,1610612758,1610612747,0,18,1657,1675,90 - 68,-22,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
118,3,missed.shot,away,1610612747,1610612758,0,31,1675,1706,90 - 68,-22,1,0,1,0,0,0,1,1,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
119,3,last.ft.made,home,1610612758,1610612747,1,4,1706,1710,90 - 69,-21,0,0,0,0,2,1,1,1,2544,203076,201580,201980,202340,203084,202357,1628385,203992,1628368
120,3,made.shot,away,1610612747,1610612758,2,16,1710,1726,92 - 69,-23,1,1,0,0,0,0,1,0,2544,203076,201580,201980,202340,203084,202357,1628450,203992,1628368
121,3,last.ft.made,home,1610612758,1610612747,2,11,1726,1737,92 - 71,-21,0,0,0,0,2,2,1,0,2544,203076,201580,201980,202340,203084,202357,1628450,203992,1628368
122,3,missed.shot,away,1610612747,1610612758,0,20,1737,1757,92 - 71,-21,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628450,203992,1628368
123,3,turnover,home,1610612758,1610612747,0,11,1757,1768,92 - 71,-21,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628450,203992,1628368
124,3,missed.shot,away,1610612747,1610612758,0,13,1768,1781,92 - 71,-21,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,203084,202357,1628450,203992,1628368
125,3,turnover,home,1610612758,1610612747,0,4,1781,1785,92 - 71,-21,0,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
126,3,missed.shot,away,1610612747,1610612758,0,24,1785,1809,92 - 71,-21,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
127,3,missed.shot,home,1610612758,1610612747,0,19,1809,1828,92 - 71,-21,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
128,3,last.ft.made,away,1610612747,1610612758,2,11,1828,1839,94 - 71,-23,0,0,0,0,2,2,1,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
129,3,missed.shot,home,1610612758,1610612747,0,16,1839,1855,94 - 71,-23,0,0,1,0,0,0,0,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
130,3,turnover,away,1610612747,1610612758,0,22,1855,1877,94 - 71,-23,0,0,1,0,0,0,0,1,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
131,3,made.shot,home,1610612758,1610612747,3,11,1877,1888,94 - 74,-20,0,0,1,1,0,0,0,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
132,3,missed.shot,away,1610612747,1610612758,0,12,1888,1900,94 - 74,-20,1,0,0,0,0,0,0,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
133,3,last.ft.made,home,1610612758,1610612747,3,12,1900,1912,94 - 77,-17,1,1,0,0,1,1,1,0,2544,203076,201580,201980,202340,1627741,202357,1628450,203992,1628368
134,3,last.ft.made,away,1610612747,1610612758,2,9,1912,1921,96 - 77,-19,0,0,0,0,2,2,1,0,2544,203076,1628398,203484,202340,1627741,201229,1628450,203992,1628368
135,3,missed.shot,home,1610612758,1610612747,0,11,1921,1932,96 - 77,-19,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
136,3,missed.shot,away,1610612747,1610612758,0,13,1932,1945,96 - 77,-19,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
137,3,made.shot,home,1610612758,1610612747,3,17,1945,1962,96 - 80,-16,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
138,3,missed.shot,away,1610612747,1610612758,0,20,1962,1982,96 - 80,-16,1,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
139,3,made.shot,home,1610612758,1610612747,3,6,1982,1988,96 - 83,-13,0,0,1,1,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
140,3,last.ft.made,away,1610612747,1610612758,2,19,1988,2007,98 - 83,-15,0,0,0,0,2,2,1,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
141,3,last.ft.made,home,1610612758,1610612747,1,12,2007,2019,98 - 84,-14,0,0,0,0,2,1,1,1,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
142,3,missed.shot,away,1610612747,1610612758,2,21,2019,2040,100 - 84,-16,1,1,0,0,1,0,1,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
143,3,made.shot,home,1610612758,1610612747,2,10,2040,2050,100 - 86,-14,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
144,3,made.shot,away,1610612747,1610612758,2,20,2050,2070,102 - 86,-16,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
145,3,made.shot,away,1610612747,1610612758,2,0,2070,2070,102 - 86,-16,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
146,3,made.shot,home,1610612758,1610612747,2,14,2070,2084,102 - 88,-14,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
147,3,turnover,away,1610612747,1610612758,0,17,2084,2101,102 - 88,-14,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
148,3,missed.shot,home,1610612758,1610612747,0,7,2101,2108,102 - 88,-14,0,0,1,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,1628450,202709,1628368
149,3,missed.shot,away,1610612747,1610612758,0,15,2108,2123,102 - 88,-14,1,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,203084,202709,1628368
150,3,missed.shot,home,1610612758,1610612747,1,13,2123,2136,102 - 89,-13,0,0,2,0,2,1,1,2,200765,203076,1628398,203484,1627936,1627741,201229,203084,202709,1628368
151,3,made.shot,away,1610612747,1610612758,2,19,2136,2155,104 - 89,-15,1,1,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,203084,202709,1628368
152,3,end.of.period,home,1610612758,1610612747,0,5,2155,2160,104 - 89,-15,0,0,0,0,0,0,0,0,200765,203076,1628398,203484,1627936,1627741,201229,203084,202709,1628368
153,4,last.ft.made,away,1610612747,1610612758,2,19,2160,2179,106 - 89,-17,0,0,0,0,2,2,1,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
154,4,turnover,home,1610612758,1610612747,0,16,2179,2195,106 - 89,-17,0,0,0,0,0,0,0,0,2544,1628398,203484,200765,2730,1628385,1627741,203145,202709,201229
