possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
73,2,missed.shot,home,1610612750,1610612762,0,14,1055,1069,41 - 37,-4,0,0,1,0,0,0,0,0,202711,204060,203497,1626144,1626220,203496,1626157,201952,1629633,1628395
74,2,turnover,away,1610612762,1610612750,0,15,1069,1084,41 - 37,-4,0,0,0,0,0,0,0,0,202711,204060,203497,1626144,1626220,203496,1626157,201952,1629633,1628395
75,2,missed.shot,home,1610612750,1610612762,0,20,1084,1104,41 - 37,-4,0,0,1,0,0,0,1,0,202711,204060,203497,1626144,1626220,203496,1626157,201952,1629633,1628395
76,2,made.shot,away,1610612762,1610612750,2,12,1104,1116,43 - 37,-6,1,1,0,0,0,0,0,0,202711,1628378,203497,1626144,1626220,203496,1626157,201952,1629633,1628395
77,2,last.ft.made,home,1610612750,1610612762,3,11,1116,1127,43 - 40,-3,1,1,0,0,1,1,1,0,202711,1628378,203497,1626144,1626220,203496,1626157,201952,1629633,1628395
78,2,last.ft.made,away,1610612762,1610612750,1,7,1127,1134,44 - 40,-4,0,0,0,0,2,1,1,1,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
79,2,missed.shot,home,1610612750,1610612762,0,12,1134,1146,44 - 40,-4,0,0,1,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
80,2,made.shot,away,1610612762,1610612750,3,16,1146,1162,47 - 40,-7,0,0,1,1,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
81,2,made.shot,home,1610612750,1610612762,3,11,1162,1173,47 - 43,-4,0,0,1,1,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
82,2,made.shot,away,1610612762,1610612750,2,19,1173,1192,49 - 43,-6,2,1,0,0,0,0,0,1,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
83,2,made.shot,home,1610612750,1610612762,3,5,1192,1197,49 - 46,-3,0,0,1,1,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
84,2,made.shot,away,1610612762,1610612750,2,20,1197,1217,51 - 46,-5,1,1,0,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
85,2,made.shot,home,1610612750,1610612762,2,18,1217,1235,51 - 48,-3,1,1,0,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
86,2,made.shot,away,1610612762,1610612750,2,14,1235,1249,53 - 48,-5,1,1,0,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
87,2,missed.shot,home,1610612750,1610612762,0,23,1249,1272,53 - 48,-5,0,0,1,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
88,2,made.shot,away,1610612762,1610612750,2,7,1272,1279,55 - 48,-7,2,1,0,0,0,0,0,1,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
89,2,missed.shot,home,1610612750,1610612762,0,15,1279,1294,55 - 48,-7,0,0,1,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
90,2,turnover,away,1610612762,1610612750,0,2,1294,1296,55 - 48,-7,0,0,0,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
91,2,missed.shot,home,1610612750,1610612762,0,19,1296,1315,55 - 48,-7,0,0,1,0,0,0,0,0,202711,1628378,203497,1626144,1626220,1629006,1626157,201952,1629633,1628395
92,2,missed.shot,away,1610612762,1610612750,0,17,1315,1332,55 - 48,-7,1,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
93,2,made.shot,home,1610612750,1610612762,3,27,1332,1359,55 - 51,-4,0,0,1,1,0,0,1,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
94,2,made.shot,away,1610612762,1610612750,2,21,1359,1380,57 - 51,-6,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
95,2,made.shot,home,1610612750,1610612762,3,7,1380,1387,57 - 54,-3,0,0,1,1,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
96,2,made.shot,away,1610612762,1610612750,2,14,1387,1401,59 - 54,-5,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
97,2,made.shot,home,1610612750,1610612762,3,8,1401,1409,59 - 57,-2,0,0,1,1,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
98,2,turnover,away,1610612762,1610612750,0,23,1409,1432,59 - 57,-2,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
99,2,made.shot,home,1610612750,1610612762,2,7,1432,1439,59 - 59,TIE,1,1,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
100,2,end.of.period,away,1610612762,1610612750,0,1,1439,1440,59 - 59,TIE,0,0,0,0,0,0,0,0,202711,1628378,203497,204060,1626220,1629006,1626157,201952,1629633,203952
101,3,missed.shot,home,1610612750,1610612762,0,20,1440,1460,59 - 59,TIE,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
102,3,made.shot,away,1610612762,1610612750,3,10,1460,1470,62 - 59,-3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
103,3,missed.shot,home,1610612750,1610612762,0,16,1470,1486,62 - 59,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
104,3,made.shot,away,1610612762,1610612750,3,10,1486,1496,65 - 59,-6,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
105,3,missed.shot,home,1610612750,1610612762,0,15,1496,1511,65 - 59,-6,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
106,3,turnover,away,1610612762,1610612750,0,4,1511,1515,65 - 59,-6,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
107,3,made.shot,home,1610612750,1610612762,2,13,1515,1528,65 - 61,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
108,3,turnover,away,1610612762,1610612750,0,25,1528,1553,65 - 61,-4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
109,3,made.shot,home,1610612750,1610612762,3,8,1553,1561,65 - 64,-1,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
110,3,made.shot,away,1610612762,1610612750,2,14,1561,1575,67 - 64,-3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
111,3,missed.shot,home,1610612750,1610612762,0,12,1575,1587,67 - 64,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
112,3,missed.shot,away,1610612762,1610612750,0,18,1587,1605,67 - 64,-3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
113,3,last.ft.made,home,1610612750,1610612762,3,10,1605,1615,67 - 67,TIE,1,1,0,0,1,1,1,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
114,3,made.shot,away,1610612762,1610612750,3,13,1615,1628,70 - 67,-3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
115,3,missed.shot,home,1610612750,1610612762,0,15,1628,1643,70 - 67,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
116,3,made.shot,away,1610612762,1610612750,3,10,1643,1653,73 - 67,-6,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
117,3,turnover,home,1610612750,1610612762,0,11,1653,1664,73 - 67,-6,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
118,3,missed.shot,away,1610612762,1610612750,2,19,1664,1683,75 - 67,-8,1,1,0,0,1,0,1,0,202711,1626220,203497,204060,1628378,1629633,203496,1626157,1629006,203952
119,3,made.shot,home,1610612750,1610612762,2,21,1683,1704,75 - 69,-6,2,1,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
120,3,made.shot,away,1610612762,1610612750,2,19,1704,1723,77 - 69,-8,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
121,3,made.shot,home,1610612750,1610612762,3,14,1723,1737,77 - 72,-5,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
122,3,missed.shot,away,1610612762,1610612750,0,29,1737,1766,77 - 72,-5,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
123,3,made.shot,home,1610612750,1610612762,3,10,1766,1776,77 - 75,-2,0,0,1,1,0,0,1,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
124,3,missed.shot,away,1610612762,1610612750,0,23,1776,1799,77 - 75,-2,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
125,3,turnover,home,1610612750,1610612762,0,8,1799,1807,77 - 75,-2,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
126,3,made.shot,away,1610612762,1610612750,3,5,1807,1812,80 - 75,-5,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
127,3,missed.shot,home,1610612750,1610612762,0,29,1812,1841,80 - 75,-5,1,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,201952,203496,1626157,1629006,203952
128,3,made.shot,away,1610612762,1610612750,2,11,1841,1852,82 - 75,-7,1,1,1,0,0,0,0,1,202711,1626220,203497,204060,1626144,201952,203496,1626157,1629006,203952
129,3,missed.shot,home,1610612750,1610612762,0,14,1852,1866,82 - 75,-7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,201952,203496,1626157,1629006,203952
130,3,turnover,away,1610612762,1610612750,0,15,1866,1881,82 - 75,-7,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,201952,203496,1626157,1629006,203952
131,3,missed.shot,home,1610612750,1610612762,0,15,1881,1896,82 - 75,-7,1,0,1,0,0,0,0,1,202711,1626220,203497,204060,1626144,201952,203496,1626157,1629006,203894
132,3,made.shot,away,1610612762,1610612750,3,8,1896,1904,85 - 75,-10,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1626144,201952,203496,1626157,1629006,203894
133,3,missed.shot,home,1610612750,1610612762,0,23,1904,1927,85 - 75,-10,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,201952,203496,1626157,1629006,203894
134,3,made.shot,away,1610612762,1610612750,2,17,1927,1944,87 - 75,-12,1,1,0,0,0,0,0,0,202711,201145,203497,204060,1626144,201952,203496,1626157,1626203,203894
135,3,turnover,home,1610612750,1610612762,0,7,1944,1951,87 - 75,-12,0,0,0,0,0,0,1,0,202711,201145,203497,204060,1626144,201952,203496,1626157,1626203,203894
136,3,missed.shot,away,1610612762,1610612750,0,19,1951,1970,87 - 75,-12,1,0,0,0,2,0,1,2,202711,201145,203497,204060,1626144,201952,203496,203476,1626203,203894
137,3,made.shot,home,1610612750,1610612762,2,14,1970,1984,87 - 77,-10,1,1,0,0,0,0,0,0,202711,201145,203497,204060,1626144,201952,203952,203476,1626203,203894
138,3,missed.shot,away,1610612762,1610612750,0,21,1984,2005,87 - 77,-10,1,0,0,0,0,0,0,0,202711,201145,203497,204060,1626144,201952,203952,203476,1626203,203894
139,3,missed.shot,home,1610612750,1610612762,1,21,2005,2026,87 - 78,-9,2,0,0,0,1,1,1,1,202711,201145,203497,204060,1626144,201952,203952,203476,1626203,203894
140,3,made.shot,away,1610612762,1610612750,3,16,2026,2042,90 - 78,-12,0,0,1,1,0,0,1,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
141,3,made.shot,home,1610612750,1610612762,2,10,2042,2052,90 - 80,-10,1,1,0,0,0,0,0,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
142,3,last.ft.made,away,1610612762,1610612750,2,5,2052,2057,92 - 80,-12,0,0,0,0,2,2,1,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
143,3,missed.shot,home,1610612750,1610612762,0,24,2057,2081,92 - 80,-12,2,0,0,0,0,0,0,1,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
144,3,made.shot,away,1610612762,1610612750,2,8,2081,2089,94 - 80,-14,1,1,0,0,0,0,0,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
145,3,last.ft.made,home,1610612750,1610612762,3,14,2089,2103,94 - 83,-11,1,1,0,0,1,1,1,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
146,3,missed.shot,away,1610612762,1610612750,0,25,2103,2128,94 - 83,-11,0,0,1,0,0,0,0,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
147,3,turnover,home,1610612750,1610612762,0,18,2128,2146,94 - 83,-11,0,0,0,0,0,0,0,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
148,3,made.shot,away,1610612762,1610612750,3,13,2146,2159,97 - 83,-14,0,0,1,1,0,0,0,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
149,3,end.of.period,home,1610612750,1610612762,0,1,2159,2160,97 - 83,-14,0,0,0,0,0,0,0,0,1628378,201145,202334,1627777,1626144,201952,203952,203476,1626203,203894
150,4,made.shot,away,1610612762,1610612750,2,10,2160,2170,99 - 83,-16,1,1,0,0,0,0,0,0,1628378,1626144,202334,1627777,201145,1629633,203496,203952,203894,203476
151,4,missed.shot,home,1610612750,1610612762,0,38,2170,2208,99 - 83,-16,1,0,1,0,0,0,2,1,1628378,1626144,202334,1627777,201145,1629633,203496,203952,203894,203476
